2023,마라0041,to_in_001,88
2023,마라0041,to_in_007,38
2023,마라0041,to_in_008,48
2023,마라0042,in_age_002,0
2023,마라0042,in_age_003,0
2023,마라0042,in_age_004,0
2023,마라0042,in_age_005,5
2023,마라0042,in_age_006,0
2023,마라0042,in_age_007,0
2023,마라0042,in_age_008,0
2023,마라0042,in_age_009,5
2023,마라0042,in_age_010,5
2023,마라0042,in_age_011,8
2023,마라0042,in_age_012,8
2023,마라0042,in_age_013,8
2023,마라0042,in_age_014,8
2023,마라0042,in_age_015,5
2023,마라0042,in_age_016,8
2023,마라0042,in_age_017,5
2023,마라0042,in_age_018,0
2023,마라0042,in_age_033,0
2023,마라0042,in_age_038,0
2023,마라0042,in_age_039,5
2023,마라0042,in_age_040,5
2023,마라0042,in_age_041,5
2023,마라0042,in_age_042,8
2023,마라0042,in_age_043,5
2023,마라0042,in_age_044,5
2023,마라0042,in_age_045,5
2023,마라0042,in_age_046,8
2023,마라0042,in_age_048,0
2023,마라0042,in_age_062,0
2023,마라0042,in_age_064,0
2023,마라0042,in_age_065,5
2023,마라0042,in_age_066,0
2023,마라0042,in_age_067,0
2023,마라0042,in_age_069,0
2023,마라0042,in_age_070,5
2023,마라0042,in_age_071,5
2023,마라0042,in_age_072,5
2023,마라0042,in_age_073,5
2023,마라0042,in_age_074,5
2023,마라0042,in_age_075,0
2023,마라0042,in_age_076,5
2023,마라0042,in_age_077,5
2023,마라0042,to_in_001,53
2023,마라0042,to_in_007,28
2023,마라0042,to_in_008,28
2023,마라0043,in_age_002,5
2023,마라0043,in_age_003,0
2023,마라0043,in_age_004,5
2023,마라0043,in_age_006,5
2023,마라0043,in_age_007,5
2023,마라0043,in_age_008,5
2023,마라0043,in_age_009,5
2023,마라0043,in_age_010,5
2023,마라0043,in_age_011,13
2023,마라0043,in_age_012,8
2023,마라0043,in_age_013,13
2023,마라0043,in_age_014,23
2023,마라0043,in_age_015,18
2023,마라0043,in_age_016,13
2023,마라0043,in_age_017,8
2023,마라0043,in_age_018,5
2023,마라0043,in_age_019,8
2023,마라0043,in_age_032,5
2023,마라0043,in_age_034,5
2023,마라0043,in_age_036,5
2023,마라0043,in_age_037,5
2023,마라0043,in_age_038,5
2023,마라0043,in_age_039,5
2023,마라0043,in_age_040,5
2023,마라0043,in_age_041,8
2023,마라0043,in_age_042,8
2023,마라0043,in_age_043,5
2023,마라0043,in_age_044,13
2023,마라0043,in_age_045,8
2023,마라0043,in_age_046,8
2023,마라0043,in_age_047,5
2023,마라0043,in_age_048,0
2023,마라0043,in_age_049,0
2023,마라0043,in_age_062,5
2023,마라0043,in_age_063,0
2023,마라0043,in_age_064,0
2023,마라0043,in_age_066,5
2023,마라0043,in_age_068,0
2023,마라0043,in_age_069,0
2023,마라0043,in_age_070,5
2023,마라0043,in_age_071,5
2023,마라0043,in_age_072,5
2023,마라0043,in_age_073,8
2023,마라0043,in_age_074,13
2023,마라0043,in_age_075,13
2023,마라0043,in_age_076,8
2023,마라0043,in_age_077,8
2023,마라0043,in_age_078,5
2023,마라0043,in_age_079,8
2023,마라0043,to_in_001,133
2023,마라0043,to_in_007,63
2023,마라0043,to_in_008,68
2023,마라0045,in_age_003,5
2023,마라0045,in_age_004,5
2023,마라0045,in_age_005,0
2023,마라0045,in_age_006,0
2023,마라0045,in_age_007,5
2023,마라0045,in_age_009,0
2023,마라0045,in_age_010,5
2023,마라0045,in_age_011,5
2023,마라0045,in_age_012,5
2023,마라0045,in_age_013,5
2023,마라0045,in_age_014,5
2023,마라0045,in_age_015,0
2023,마라0045,in_age_016,5
2023,마라0045,in_age_017,0
2023,마라0045,in_age_033,5
2023,마라0045,in_age_034,0
2023,마라0045,in_age_035,0
2023,마라0045,in_age_037,0
2023,마라0045,in_age_040,5
2023,마라0045,in_age_041,5
2023,마라0045,in_age_042,5
2023,마라0045,in_age_043,5
2023,마라0045,in_age_044,5
2023,마라0045,in_age_046,5
2023,마라0045,in_age_047,0
2023,마라0045,in_age_064,0
2023,마라0045,in_age_066,0
2023,마라0045,in_age_067,5
2023,마라0045,in_age_069,0
2023,마라0045,in_age_070,0
2023,마라0045,in_age_071,5
2023,마라0045,in_age_072,0
2023,마라0045,in_age_073,5
2023,마라0045,in_age_074,0
2023,마라0045,in_age_075,0
2023,마라0045,in_age_076,0
2023,마라0045,to_in_001,33
2023,마라0045,to_in_007,18
2023,마라0045,to_in_008,13
2023,마라0046,in_age_002,5
2023,마라0046,in_age_003,5
2023,마라0046,in_age_004,5
2023,마라0046,in_age_005,5
2023,마라0046,in_age_006,13
2023,마라0046,in_age_007,16
2023,마라0046,in_age_008,21
2023,마라0046,in_age_009,8
2023,마라0046,in_age_010,13
2023,마라0046,in_age_011,8
2023,마라0046,in_age_012,13
2023,마라0046,in_age_013,18
2023,마라0046,in_age_014,8
2023,마라0046,in_age_015,8
2023,마라0046,in_age_016,8
2023,마라0046,in_age_017,13
2023,마라0046,in_age_018,0
2023,마라0046,in_age_020,5
2023,마라0046,in_age_032,0
2023,마라0046,in_age_033,5
2023,마라0046,in_age_034,0
2023,마라0046,in_age_035,0
2023,마라0046,in_age_036,8
2023,마라0046,in_age_037,13
2023,마라0046,in_age_038,9
2023,마라0046,in_age_039,5
2023,마라0046,in_age_040,8
2023,마라0046,in_age_041,5
2023,마라0046,in_age_042,8
2023,마라0046,in_age_043,13
2023,마라0046,in_age_044,8
2023,마라0046,in_age_045,5
2023,마라0046,in_age_046,5
2023,마라0046,in_age_047,5
2023,마라0046,in_age_062,0
2023,마라0046,in_age_064,5
2023,마라0046,in_age_065,0
2023,마라0046,in_age_066,5
2023,마라0046,in_age_067,5
2023,마라0046,in_age_068,12
2023,마라0046,in_age_069,8
2023,마라0046,in_age_070,8
2023,마라0046,in_age_071,8
2023,마라0046,in_age_072,8
2023,마라0046,in_age_073,8
2023,마라0046,in_age_074,5
2023,마라0046,in_age_075,8
2023,마라0046,in_age_076,5
2023,마라0046,in_age_077,8
2023,마라0046,in_age_078,0
2023,마라0046,in_age_080,5
2023,마라0046,to_in_001,157
2023,마라0046,to_in_007,85
2023,마라0046,to_in_008,70
2023,마라0047,in_age_001,0
2023,마라0047,in_age_002,0
2023,마라0047,in_age_003,5
2023,마라0047,in_age_004,5
2023,마라0047,in_age_006,5
2023,마라0047,in_age_007,5
2023,마라0047,in_age_009,8
2023,마라0047,in_age_010,5
2023,마라0047,in_age_011,5
2023,마라0047,in_age_012,5
2023,마라0047,in_age_013,8
2023,마라0047,in_age_014,5
2023,마라0047,in_age_015,5
2023,마라0047,in_age_016,5
2023,마라0047,in_age_017,5
2023,마라0047,in_age_018,0
2023,마라0047,in_age_019,0
2023,마라0047,in_age_020,0
2023,마라0047,in_age_032,0
2023,마라0047,in_age_033,5
2023,마라0047,in_age_034,5
2023,마라0047,in_age_036,5
2023,마라0047,in_age_039,8
2023,마라0047,in_age_040,0
2023,마라0047,in_age_041,5
2023,마라0047,in_age_042,5
2023,마라0047,in_age_043,5
2023,마라0047,in_age_044,0
2023,마라0047,in_age_045,0
2023,마라0047,in_age_046,0
2023,마라0047,in_age_048,0
2023,마라0047,in_age_061,0
2023,마라0047,in_age_066,5
2023,마라0047,in_age_067,5
2023,마라0047,in_age_070,0
2023,마라0047,in_age_071,0
2023,마라0047,in_age_072,5
2023,마라0047,in_age_073,5
2023,마라0047,in_age_074,5
2023,마라0047,in_age_075,0
2023,마라0047,in_age_076,0
2023,마라0047,in_age_077,5
2023,마라0047,in_age_079,0
2023,마라0047,in_age_080,0
2023,마라0047,to_in_001,43
2023,마라0047,to_in_007,23
2023,마라0047,to_in_008,23
2023,마라0048,in_age_004,5
2023,마라0048,in_age_005,5
2023,마라0048,in_age_006,5
2023,마라0048,in_age_007,0
2023,마라0048,in_age_008,5
2023,마라0048,in_age_009,5
2023,마라0048,in_age_010,8
2023,마라0048,in_age_011,5
2023,마라0048,in_age_012,8
2023,마라0048,in_age_013,8
2023,마라0048,in_age_014,13
2023,마라0048,in_age_015,8
2023,마라0048,in_age_016,8
2023,마라0048,in_age_017,8
2023,마라0048,in_age_018,5
2023,마라0048,in_age_019,5
2023,마라0048,in_age_034,0
2023,마라0048,in_age_035,5
2023,마라0048,in_age_036,5
2023,마라0048,in_age_037,0
2023,마라0048,in_age_038,5
2023,마라0048,in_age_039,5
2023,마라0048,in_age_040,8
2023,마라0048,in_age_041,5
2023,마라0048,in_age_042,5
2023,마라0048,in_age_043,8
2023,마라0048,in_age_044,8
2023,마라0048,in_age_045,8
2023,마라0048,in_age_046,5
2023,마라0048,in_age_047,5
2023,마라0048,in_age_049,0
2023,마라0048,in_age_064,5
2023,마라0048,in_age_066,5
2023,마라0048,in_age_068,5
2023,마라0048,in_age_069,5
2023,마라0048,in_age_070,0
2023,마라0048,in_age_071,5
2023,마라0048,in_age_072,5
2023,마라0048,in_age_073,0
2023,마라0048,in_age_074,5
2023,마라0048,in_age_075,5
2023,마라0048,in_age_076,8
2023,마라0048,in_age_077,5
2023,마라0048,in_age_078,5
2023,마라0048,in_age_079,0
2023,마라0048,to_in_001,78
2023,마라0048,to_in_007,43
2023,마라0048,to_in_008,33
2023,마라0049,in_age_001,5
2023,마라0049,in_age_002,8
2023,마라0049,in_age_003,8
2023,마라0049,in_age_004,5
2023,마라0049,in_age_005,8
2023,마라0049,in_age_006,8
2023,마라0049,in_age_007,13
2023,마라0049,in_age_008,8
2023,마라0049,in_age_009,8
2023,마라0049,in_age_010,13
2023,마라0049,in_age_011,13
2023,마라0049,in_age_012,18
2023,마라0049,in_age_013,28
2023,마라0049,in_age_014,38
2023,마라0049,in_age_015,18
2023,마라0049,in_age_016,13
2023,마라0049,in_age_017,13
2023,마라0049,in_age_018,8
2023,마라0049,in_age_019,0
2023,마라0049,in_age_031,0
2023,마라0049,in_age_032,5
2023,마라0049,in_age_033,5
2023,마라0049,in_age_034,5
2023,마라0049,in_age_035,8
2023,마라0049,in_age_036,5
2023,마라0049,in_age_037,5
2023,마라0049,in_age_038,5
2023,마라0049,in_age_039,5
2023,마라0049,in_age_040,8
2023,마라0049,in_age_041,8
2023,마라0049,in_age_042,8
2023,마라0049,in_age_043,13
2023,마라0049,in_age_044,18
2023,마라0049,in_age_045,8
2023,마라0049,in_age_046,5
2023,마라0049,in_age_047,8
2023,마라0049,in_age_048,5
2023,마라0049,in_age_061,0
2023,마라0049,in_age_062,5
2023,마라0049,in_age_063,5
2023,마라0049,in_age_064,5
2023,마라0049,in_age_065,5
2023,마라0049,in_age_066,5
2023,마라0049,in_age_067,8
2023,마라0049,in_age_068,5
2023,마라0049,in_age_069,5
2023,마라0049,in_age_070,5
2023,마라0049,in_age_071,8
2023,마라0049,in_age_072,8
2023,마라0049,in_age_073,18
2023,마라0049,in_age_074,18
2023,마라0049,in_age_075,8
2023,마라0049,in_age_076,8
2023,마라0049,in_age_077,8
2023,마라0049,in_age_078,5
2023,마라0049,in_age_079,0
2023,마라0049,to_in_001,223
2023,마라0049,to_in_007,108
2023,마라0049,to_in_008,113
2023,마라0050,in_age_002,5
2023,마라0050,in_age_003,0
2023,마라0050,in_age_005,5
2023,마라0050,in_age_006,5
2023,마라0050,in_age_007,5
2023,마라0050,in_age_008,5
2023,마라0050,in_age_009,5
2023,마라0050,in_age_010,5
2023,마라0050,in_age_011,13
2023,마라0050,in_age_012,8
2023,마라0050,in_age_013,8
2023,마라0050,in_age_014,8
2023,마라0050,in_age_015,8
2023,마라0050,in_age_016,5
2023,마라0050,in_age_017,5
2023,마라0050,in_age_033,0
2023,마라0050,in_age_035,0
2023,마라0050,in_age_036,5
2023,마라0050,in_age_037,0
2023,마라0050,in_age_038,5
2023,마라0050,in_age_039,0
2023,마라0050,in_age_040,0
2023,마라0050,in_age_041,8
2023,마라0050,in_age_042,8
2023,마라0050,in_age_043,8
2023,마라0050,in_age_044,5
2023,마라0050,in_age_045,5
2023,마라0050,in_age_047,5
2023,마라0050,in_age_062,5
2023,마라0050,in_age_065,0
2023,마라0050,in_age_066,5
2023,마라0050,in_age_067,0
2023,마라0050,in_age_069,5
2023,마라0050,in_age_070,5
2023,마라0050,in_age_071,5
2023,마라0050,in_age_072,5
2023,마라0050,in_age_073,5
2023,마라0050,in_age_074,5
2023,마라0050,in_age_075,5
2023,마라0050,in_age_076,5
2023,마라0050,in_age_077,5
2023,마라0050,to_in_001,68
2023,마라0050,to_in_007,38
2023,마라0050,to_in_008,28
2023,마라0051,in_age_002,8
2023,마라0051,in_age_003,8
2023,마라0051,in_age_004,59
2023,마라0051,in_age_005,0
2023,마라0051,in_age_006,8
2023,마라0051,in_age_007,5
2023,마라0051,in_age_008,5
2023,마라0051,in_age_009,8
2023,마라0051,in_age_010,13
2023,마라0051,in_age_011,23
2023,마라0051,in_age_012,23
2023,마라0051,in_age_013,13
2023,마라0051,in_age_014,13
2023,마라0051,in_age_015,18
2023,마라0051,in_age_016,13
2023,마라0051,in_age_017,8
2023,마라0051,in_age_018,5
2023,마라0051,in_age_019,0
2023,마라0051,in_age_032,5
2023,마라0051,in_age_033,5
2023,마라0051,in_age_034,0
2023,마라0051,in_age_035,0
2023,마라0051,in_age_036,5
2023,마라0051,in_age_037,5
2023,마라0051,in_age_038,5
2023,마라0051,in_age_039,8
2023,마라0051,in_age_040,8
2023,마라0051,in_age_041,8
2023,마라0051,in_age_042,13
2023,마라0051,in_age_043,8
2023,마라0051,in_age_044,8
2023,마라0051,in_age_045,8
2023,마라0051,in_age_046,8
2023,마라0051,in_age_047,5
2023,마라0051,in_age_048,5
2023,마라0051,in_age_049,0
2023,마라0051,in_age_062,8
2023,마라0051,in_age_063,5
2023,마라0051,in_age_064,59
2023,마라0051,in_age_066,5
2023,마라0051,in_age_067,5
2023,마라0051,in_age_068,0
2023,마라0051,in_age_069,5
2023,마라0051,in_age_070,8
2023,마라0051,in_age_071,13
2023,마라0051,in_age_072,8
2023,마라0051,in_age_073,5
2023,마라0051,in_age_074,8
2023,마라0051,in_age_075,13
2023,마라0051,in_age_076,5
2023,마라0051,in_age_077,8
2023,마라0051,in_age_078,5
2023,마라0051,to_in_001,222
2023,마라0051,to_in_007,83
2023,마라0051,to_in_008,142
2023,마라0052,in_age_001,5
2023,마라0052,in_age_002,8
2023,마라0052,in_age_003,13
2023,마라0052,in_age_004,8
2023,마라0052,in_age_005,5
2023,마라0052,in_age_006,8
2023,마라0052,in_age_007,8
2023,마라0052,in_age_008,5
2023,마라0052,in_age_009,13
2023,마라0052,in_age_010,13
2023,마라0052,in_age_011,23
2023,마라0052,in_age_012,23
2023,마라0052,in_age_013,28
2023,마라0052,in_age_014,13
2023,마라0052,in_age_015,8
2023,마라0052,in_age_016,5
2023,마라0052,in_age_017,5
2023,마라0052,in_age_018,0
2023,마라0052,in_age_031,0
2023,마라0052,in_age_032,5
2023,마라0052,in_age_033,8
2023,마라0052,in_age_034,8
2023,마라0052,in_age_035,5
2023,마라0052,in_age_036,5
2023,마라0052,in_age_037,8
2023,마라0052,in_age_038,5
2023,마라0052,in_age_039,5
2023,마라0052,in_age_040,8
2023,마라0052,in_age_041,13
2023,마라0052,in_age_042,13
2023,마라0052,in_age_043,13
2023,마라0052,in_age_044,8
2023,마라0052,in_age_045,5
2023,마라0052,in_age_046,5
2023,마라0052,in_age_047,0
2023,마라0052,in_age_048,0
2023,마라0052,in_age_061,5
2023,마라0052,in_age_062,5
2023,마라0052,in_age_063,8
2023,마라0052,in_age_064,5
2023,마라0052,in_age_065,0
2023,마라0052,in_age_066,8
2023,마라0052,in_age_067,5
2023,마라0052,in_age_068,0
2023,마라0052,in_age_069,8
2023,마라0052,in_age_070,8
2023,마라0052,in_age_071,8
2023,마라0052,in_age_072,13
2023,마라0052,in_age_073,13
2023,마라0052,in_age_074,5
2023,마라0052,in_age_075,5
2023,마라0052,in_age_076,5
2023,마라0052,in_age_077,5
2023,마라0052,to_in_001,173
2023,마라0052,to_in_007,93
2023,마라0052,to_in_008,83
2023,마라0055,in_age_001,66
2023,마라0055,in_age_002,141
2023,마라0055,in_age_003,220
2023,마라0055,in_age_004,184
2023,마라0055,in_age_005,196
2023,마라0055,in_age_006,368
2023,마라0055,in_age_007,417
2023,마라0055,in_age_008,436
2023,마라0055,in_age_009,552
2023,마라0055,in_age_010,541
2023,마라0055,in_age_011,547
2023,마라0055,in_age_012,372
2023,마라0055,in_age_013,266
2023,마라0055,in_age_014,162
2023,마라0055,in_age_015,84
2023,마라0055,in_age_016,39
2023,마라0055,in_age_017,23
2023,마라0055,in_age_018,13
2023,마라0055,in_age_019,5
2023,마라0055,in_age_031,38
2023,마라0055,in_age_032,73
2023,마라0055,in_age_033,122
2023,마라0055,in_age_034,101
2023,마라0055,in_age_035,141
2023,마라0055,in_age_036,274
2023,마라0055,in_age_037,332
2023,마라0055,in_age_038,323
2023,마라0055,in_age_039,379
2023,마라0055,in_age_040,363
2023,마라0055,in_age_041,352
2023,마라0055,in_age_042,241
2023,마라0055,in_age_043,147
2023,마라0055,in_age_044,94
2023,마라0055,in_age_045,42
2023,마라0055,in_age_046,23
2023,마라0055,in_age_047,8
2023,마라0055,in_age_048,5
2023,마라0055,in_age_049,0
2023,마라0055,in_age_061,26
2023,마라0055,in_age_062,66
2023,마라0055,in_age_063,96
2023,마라0055,in_age_064,81
2023,마라0055,in_age_065,53
2023,마라0055,in_age_066,92
2023,마라0055,in_age_067,83
2023,마라0055,in_age_068,116
2023,마라0055,in_age_069,171
2023,마라0055,in_age_070,176
2023,마라0055,in_age_071,193
2023,마라0055,in_age_072,129
2023,마라0055,in_age_073,117
2023,마라0055,in_age_074,71
2023,마라0055,in_age_075,40
2023,마라0055,in_age_076,14
2023,마라0055,in_age_077,13
2023,마라0055,in_age_078,8
2023,마라0055,in_age_079,0
2023,마라0055,to_in_001,4621
2023,마라0055,to_in_007,3065
2023,마라0055,to_in_008,1559
2023,마라0056,in_age_002,0
2023,마라0056,in_age_004,0
2023,마라0056,in_age_005,9
2023,마라0056,in_age_006,43
2023,마라0056,in_age_007,52
2023,마라0056,in_age_008,39
2023,마라0056,in_age_009,23
2023,마라0056,in_age_010,12
2023,마라0056,in_age_011,18
2023,마라0056,in_age_012,0
2023,마라0056,in_age_032,0
2023,마라0056,in_age_034,0
2023,마라0056,in_age_035,9
2023,마라0056,in_age_036,38
2023,마라0056,in_age_037,52
2023,마라0056,in_age_038,39
2023,마라0056,in_age_039,23
2023,마라0056,in_age_040,12
2023,마라0056,in_age_041,18
2023,마라0056,in_age_042,0
2023,마라0056,in_age_066,5
2023,마라0056,to_in_001,199
2023,마라0056,to_in_007,199
2023,마라0056,to_in_008,5
2023,마라0059,in_age_007,5
2023,마라0059,in_age_008,8
2023,마라0059,in_age_009,0
2023,마라0059,in_age_010,0
2023,마라0059,in_age_011,0
2023,마라0059,in_age_013,0
2023,마라0059,in_age_014,5
2023,마라0059,in_age_017,0
2023,마라0059,in_age_019,0
2023,마라0059,in_age_037,5
2023,마라0059,in_age_038,8
2023,마라0059,in_age_040,0
2023,마라0059,in_age_041,0
2023,마라0059,in_age_043,0
2023,마라0059,in_age_044,5
2023,마라0059,in_age_069,0
2023,마라0059,in_age_077,0
2023,마라0059,in_age_079,0
2023,마라0059,to_in_001,13
2023,마라0059,to_in_007,13
2023,마라0059,to_in_008,5
2023,마라0060,in_age_001,5
2023,마라0060,in_age_002,5
2023,마라0060,in_age_003,5
2023,마라0060,in_age_004,13
2023,마라0060,in_age_005,13
2023,마라0060,in_age_006,13
2023,마라0060,in_age_007,23
2023,마라0060,in_age_008,36
2023,마라0060,in_age_009,32
2023,마라0060,in_age_010,34
2023,마라0060,in_age_011,33
2023,마라0060,in_age_012,23
2023,마라0060,in_age_013,33
2023,마라0060,in_age_014,33
2023,마라0060,in_age_015,23
2023,마라0060,in_age_016,18
2023,마라0060,in_age_017,13
2023,마라0060,in_age_018,5
2023,마라0060,in_age_019,8
2023,마라0060,in_age_020,0
2023,마라0060,in_age_031,0
2023,마라0060,in_age_032,5
2023,마라0060,in_age_033,0
2023,마라0060,in_age_034,8
2023,마라0060,in_age_035,8
2023,마라0060,in_age_036,13
2023,마라0060,in_age_037,18
2023,마라0060,in_age_038,36
2023,마라0060,in_age_039,27
2023,마라0060,in_age_040,24
2023,마라0060,in_age_041,23
2023,마라0060,in_age_042,13
2023,마라0060,in_age_043,23
2023,마라0060,in_age_044,18
2023,마라0060,in_age_045,8
2023,마라0060,in_age_046,8
2023,마라0060,in_age_047,8
2023,마라0060,in_age_049,0
2023,마라0060,in_age_061,0
2023,마라0060,in_age_062,0
2023,마라0060,in_age_063,0
2023,마라0060,in_age_064,8
2023,마라0060,in_age_065,5
2023,마라0060,in_age_067,5
2023,마라0060,in_age_068,5
2023,마라0060,in_age_069,5
2023,마라0060,in_age_070,8
2023,마라0060,in_age_071,8
2023,마라0060,in_age_072,8
2023,마라0060,in_age_073,13
2023,마라0060,in_age_074,13
2023,마라0060,in_age_075,13
2023,마라0060,in_age_076,13
2023,마라0060,in_age_077,8
2023,마라0060,in_age_078,5
2023,마라0060,in_age_079,8
2023,마라0060,in_age_080,0
2023,마라0060,to_in_001,351
2023,마라0060,to_in_007,231
2023,마라0060,to_in_008,123
2023,마라0061,in_age_001,0
2023,마라0061,in_age_002,5
2023,마라0061,in_age_003,5
2023,마라0061,in_age_004,0
2023,마라0061,in_age_005,5
2023,마라0061,in_age_006,5
2023,마라0061,in_age_007,17
2023,마라0061,in_age_008,16
2023,마라0061,in_age_009,19
2023,마라0061,in_age_010,14
2023,마라0061,in_age_011,8
2023,마라0061,in_age_012,8
2023,마라0061,in_age_013,5
2023,마라0061,in_age_014,5
2023,마라0061,in_age_015,0
2023,마라0061,in_age_016,5
2023,마라0061,in_age_018,5
2023,마라0061,in_age_032,5
2023,마라0061,in_age_033,5
2023,마라0061,in_age_034,0
2023,마라0061,in_age_035,5
2023,마라0061,in_age_036,5
2023,마라0061,in_age_037,17
2023,마라0061,in_age_038,16
2023,마라0061,in_age_039,16
2023,마라0061,in_age_040,14
2023,마라0061,in_age_041,5
2023,마라0061,in_age_042,5
2023,마라0061,in_age_043,0
2023,마라0061,in_age_044,0
2023,마라0061,in_age_046,5
2023,마라0061,in_age_061,0
2023,마라0061,in_age_062,0
2023,마라0061,in_age_063,5
2023,마라0061,in_age_067,5
2023,마라0061,in_age_068,5
2023,마라0061,in_age_069,5
2023,마라0061,in_age_071,5
2023,마라0061,in_age_072,5
2023,마라0061,in_age_073,5
2023,마라0061,in_age_074,5
2023,마라0061,in_age_075,0
2023,마라0061,in_age_078,5
2023,마라0061,to_in_001,103
2023,마라0061,to_in_007,78
2023,마라0061,to_in_008,23
2023,마라0062,in_age_002,5
2023,마라0062,in_age_003,5
2023,마라0062,in_age_004,5
2023,마라0062,in_age_005,8
2023,마라0062,in_age_006,5
2023,마라0062,in_age_007,5
2023,마라0062,in_age_008,5
2023,마라0062,in_age_009,8
2023,마라0062,in_age_010,23
2023,마라0062,in_age_011,28
2023,마라0062,in_age_012,23
2023,마라0062,in_age_013,18
2023,마라0062,in_age_014,13
2023,마라0062,in_age_015,13
2023,마라0062,in_age_016,8
2023,마라0062,in_age_017,8
2023,마라0062,in_age_018,5
2023,마라0062,in_age_019,0
2023,마라0062,in_age_032,0
2023,마라0062,in_age_033,5
2023,마라0062,in_age_034,5
