2010,다나1199,to_in_007,845
2010,다나1199,to_in_008,936
2010,다나1272,in_age_001,57
2010,다나1272,in_age_002,76
2010,다나1272,in_age_003,95
2010,다나1272,in_age_004,93
2010,다나1272,in_age_005,48
2010,다나1272,in_age_006,82
2010,다나1272,in_age_007,89
2010,다나1272,in_age_008,136
2010,다나1272,in_age_009,142
2010,다나1272,in_age_010,137
2010,다나1272,in_age_011,144
2010,다나1272,in_age_012,129
2010,다나1272,in_age_013,113
2010,다나1272,in_age_014,106
2010,다나1272,in_age_015,68
2010,다나1272,in_age_016,43
2010,다나1272,in_age_017,33
2010,다나1272,in_age_018,18
2010,다나1272,in_age_019,5
2010,다나1272,in_age_031,27
2010,다나1272,in_age_032,38
2010,다나1272,in_age_033,45
2010,다나1272,in_age_034,40
2010,다나1272,in_age_035,23
2010,다나1272,in_age_036,33
2010,다나1272,in_age_037,43
2010,다나1272,in_age_038,83
2010,다나1272,in_age_039,79
2010,다나1272,in_age_040,77
2010,다나1272,in_age_041,65
2010,다나1272,in_age_042,66
2010,다나1272,in_age_043,56
2010,다나1272,in_age_044,54
2010,다나1272,in_age_045,33
2010,다나1272,in_age_046,13
2010,다나1272,in_age_047,8
2010,다나1272,in_age_048,8
2010,다나1272,in_age_049,5
2010,다나1272,in_age_061,28
2010,다나1272,in_age_062,41
2010,다나1272,in_age_063,48
2010,다나1272,in_age_064,51
2010,다나1272,in_age_065,23
2010,다나1272,in_age_066,47
2010,다나1272,in_age_067,44
2010,다나1272,in_age_068,56
2010,다나1272,in_age_069,61
2010,다나1272,in_age_070,63
2010,다나1272,in_age_071,77
2010,다나1272,in_age_072,61
2010,다나1272,in_age_073,55
2010,다나1272,in_age_074,55
2010,다나1272,in_age_075,33
2010,다나1272,in_age_076,28
2010,다나1272,in_age_077,28
2010,다나1272,in_age_078,8
2010,다나1272,in_age_079,5
2010,다나1272,to_in_001,1613
2010,다나1272,to_in_007,800
2010,다나1272,to_in_008,816
2010,다나1273,in_age_001,339
2010,다나1273,in_age_002,330
2010,다나1273,in_age_003,444
2010,다나1273,in_age_004,409
2010,다나1273,in_age_005,228
2010,다나1273,in_age_006,390
2010,다나1273,in_age_007,486
2010,다나1273,in_age_008,488
2010,다나1273,in_age_009,585
2010,다나1273,in_age_010,655
2010,다나1273,in_age_011,670
2010,다나1273,in_age_012,528
2010,다나1273,in_age_013,482
2010,다나1273,in_age_014,435
2010,다나1273,in_age_015,288
2010,다나1273,in_age_016,188
2010,다나1273,in_age_017,93
2010,다나1273,in_age_018,43
2010,다나1273,in_age_019,18
2010,다나1273,in_age_020,8
2010,다나1273,in_age_031,184
2010,다나1273,in_age_032,175
2010,다나1273,in_age_033,232
2010,다나1273,in_age_034,205
2010,다나1273,in_age_035,109
2010,다나1273,in_age_036,199
2010,다나1273,in_age_037,235
2010,다나1273,in_age_038,267
2010,다나1273,in_age_039,269
2010,다나1273,in_age_040,307
2010,다나1273,in_age_041,305
2010,다나1273,in_age_042,222
2010,다나1273,in_age_043,195
2010,다나1273,in_age_044,207
2010,다나1273,in_age_045,140
2010,다나1273,in_age_046,68
2010,다나1273,in_age_047,33
2010,다나1273,in_age_048,8
2010,다나1273,in_age_049,8
2010,다나1273,in_age_050,0
2010,다나1273,in_age_061,158
2010,다나1273,in_age_062,158
2010,다나1273,in_age_063,210
2010,다나1273,in_age_064,202
2010,다나1273,in_age_065,122
2010,다나1273,in_age_066,189
2010,다나1273,in_age_067,249
2010,다나1273,in_age_068,224
2010,다나1273,in_age_069,314
2010,다나1273,in_age_070,351
2010,다나1273,in_age_071,368
2010,다나1273,in_age_072,304
2010,다나1273,in_age_073,285
2010,다나1273,in_age_074,226
2010,다나1273,in_age_075,151
2010,다나1273,in_age_076,118
2010,다나1273,in_age_077,58
2010,다나1273,in_age_078,38
2010,다나1273,in_age_079,8
2010,다나1273,in_age_080,8
2010,다나1273,to_in_001,7105
2010,다나1273,to_in_007,3364
2010,다나1273,to_in_008,3739
2010,다나1274,in_age_001,345
2010,다나1274,in_age_002,406
2010,다나1274,in_age_003,539
2010,다나1274,in_age_004,482
2010,다나1274,in_age_005,307
2010,다나1274,in_age_006,347
2010,다나1274,in_age_007,416
2010,다나1274,in_age_008,502
2010,다나1274,in_age_009,572
2010,다나1274,in_age_010,528
2010,다나1274,in_age_011,409
2010,다나1274,in_age_012,357
2010,다나1274,in_age_013,295
2010,다나1274,in_age_014,229
2010,다나1274,in_age_015,172
2010,다나1274,in_age_016,124
2010,다나1274,in_age_017,43
2010,다나1274,in_age_018,23
2010,다나1274,in_age_019,8
2010,다나1274,in_age_031,183
2010,다나1274,in_age_032,204
2010,다나1274,in_age_033,280
2010,다나1274,in_age_034,254
2010,다나1274,in_age_035,118
2010,다나1274,in_age_036,183
2010,다나1274,in_age_037,221
2010,다나1274,in_age_038,246
2010,다나1274,in_age_039,258
2010,다나1274,in_age_040,286
2010,다나1274,in_age_041,194
2010,다나1274,in_age_042,158
2010,다나1274,in_age_043,143
2010,다나1274,in_age_044,113
2010,다나1274,in_age_045,80
2010,다나1274,in_age_046,48
2010,다나1274,in_age_047,18
2010,다나1274,in_age_048,8
2010,다나1274,in_age_049,0
2010,다나1274,in_age_061,165
2010,다나1274,in_age_062,200
2010,다나1274,in_age_063,257
2010,다나1274,in_age_064,226
2010,다나1274,in_age_065,187
2010,다나1274,in_age_066,167
2010,다나1274,in_age_067,193
2010,다나1274,in_age_068,254
2010,다나1274,in_age_069,312
2010,다나1274,in_age_070,245
2010,다나1274,in_age_071,213
2010,다나1274,in_age_072,202
2010,다나1274,in_age_073,155
2010,다나1274,in_age_074,119
2010,다나1274,in_age_075,90
2010,다나1274,in_age_076,74
2010,다나1274,in_age_077,28
2010,다나1274,in_age_078,13
2010,다나1274,in_age_079,5
2010,다나1274,to_in_001,6105
2010,다나1274,to_in_007,2994
2010,다나1274,to_in_008,3109
2010,다나1275,in_age_001,353
2010,다나1275,in_age_002,378
2010,다나1275,in_age_003,401
2010,다나1275,in_age_004,341
2010,다나1275,in_age_005,117
2010,다나1275,in_age_006,216
2010,다나1275,in_age_007,284
2010,다나1275,in_age_008,523
2010,다나1275,in_age_009,448
2010,다나1275,in_age_010,363
2010,다나1275,in_age_011,293
2010,다나1275,in_age_012,181
2010,다나1275,in_age_013,171
2010,다나1275,in_age_014,151
2010,다나1275,in_age_015,134
2010,다나1275,in_age_016,95
2010,다나1275,in_age_017,45
2010,다나1275,in_age_018,18
2010,다나1275,in_age_019,8
2010,다나1275,in_age_020,5
2010,다나1275,in_age_031,172
2010,다나1275,in_age_032,189
2010,다나1275,in_age_033,207
2010,다나1275,in_age_034,160
2010,다나1275,in_age_035,47
2010,다나1275,in_age_036,105
2010,다나1275,in_age_037,144
2010,다나1275,in_age_038,248
2010,다나1275,in_age_039,220
2010,다나1275,in_age_040,190
2010,다나1275,in_age_041,147
2010,다나1275,in_age_042,83
2010,다나1275,in_age_043,70
2010,다나1275,in_age_044,65
2010,다나1275,in_age_045,57
2010,다나1275,in_age_046,33
2010,다나1275,in_age_047,13
2010,다나1275,in_age_048,8
2010,다나1275,in_age_050,0
2010,다나1275,in_age_061,179
2010,다나1275,in_age_062,187
2010,다나1275,in_age_063,192
2010,다나1275,in_age_064,179
2010,다나1275,in_age_065,73
2010,다나1275,in_age_066,114
2010,다나1275,in_age_067,138
2010,다나1275,in_age_068,273
2010,다나1275,in_age_069,231
2010,다나1275,in_age_070,176
2010,다나1275,in_age_071,144
2010,다나1275,in_age_072,96
2010,다나1275,in_age_073,99
2010,다나1275,in_age_074,84
2010,다나1275,in_age_075,75
2010,다나1275,in_age_076,60
2010,다나1275,in_age_077,30
2010,다나1275,in_age_078,13
2010,다나1275,in_age_079,8
2010,다나1275,in_age_080,0
2010,다나1275,to_in_001,4511
2010,다나1275,to_in_007,2157
2010,다나1275,to_in_008,2352
2010,다나1276,in_age_003,5
2010,다나1276,in_age_004,95
2010,다나1276,in_age_006,0
2010,다나1276,in_age_007,5
2010,다나1276,in_age_011,0
2010,다나1276,in_age_012,5
2010,다나1276,in_age_013,0
2010,다나1276,in_age_015,5
2010,다나1276,in_age_033,5
2010,다나1276,in_age_034,95
2010,다나1276,in_age_041,0
2010,다나1276,in_age_043,0
2010,다나1276,in_age_045,0
2010,다나1276,in_age_066,0
2010,다나1276,in_age_067,5
2010,다나1276,in_age_072,5
2010,다나1276,in_age_075,5
2010,다나1276,to_in_001,103
2010,다나1276,to_in_007,100
2010,다나1276,to_in_008,8
2010,다나1277,in_age_002,0
2010,다나1277,in_age_003,0
2010,다나1277,in_age_006,0
2010,다나1277,in_age_008,0
2010,다나1277,in_age_009,5
2010,다나1277,in_age_010,0
2010,다나1277,in_age_011,0
2010,다나1277,in_age_012,5
2010,다나1277,in_age_014,5
2010,다나1277,in_age_020,0
2010,다나1277,in_age_032,0
2010,다나1277,in_age_036,0
2010,다나1277,in_age_039,5
2010,다나1277,in_age_041,0
2010,다나1277,in_age_042,5
2010,다나1277,in_age_044,5
2010,다나1277,in_age_063,0
2010,다나1277,in_age_068,0
2010,다나1277,in_age_070,0
2010,다나1277,in_age_074,0
2010,다나1277,in_age_080,0
2010,다나1277,to_in_001,13
2010,다나1277,to_in_007,8
2010,다나1277,to_in_008,5
2010,다나1280,in_age_011,0
2010,다나1280,in_age_017,0
2010,다나1280,in_age_071,0
2010,다나1280,in_age_077,0
2010,다나1280,to_in_001,5
2010,다나1280,to_in_007,0
2010,다나1280,to_in_008,5
2010,다나1292,in_age_007,5
2010,다나1292,in_age_008,6
2010,다나1292,in_age_009,8
2010,다나1292,in_age_010,0
2010,다나1292,in_age_011,5
2010,다나1292,in_age_012,0
2010,다나1292,in_age_037,5
2010,다나1292,in_age_038,6
2010,다나1292,in_age_039,8
2010,다나1292,in_age_040,0
2010,다나1292,in_age_041,5
2010,다나1292,in_age_042,0
2010,다나1292,to_in_001,27
2010,다나1292,to_in_007,27
2010,다나1292,to_in_008,0
2010,다나1294,in_age_001,0
2010,다나1294,in_age_008,5
2010,다나1294,in_age_009,0
2010,다나1294,in_age_011,5
2010,다나1294,in_age_015,0
2010,다나1294,in_age_031,0
2010,다나1294,in_age_038,0
2010,다나1294,in_age_039,0
2010,다나1294,in_age_041,5
2010,다나1294,in_age_068,0
2010,다나1294,in_age_071,0
2010,다나1294,in_age_075,0
2010,다나1294,to_in_001,8
2010,다나1294,to_in_007,5
2010,다나1294,to_in_008,5
2010,다나1295,in_age_001,8
2010,다나1295,in_age_002,5
2010,다나1295,in_age_003,8
2010,다나1295,in_age_004,476
2010,다나1295,in_age_005,776
2010,다나1295,in_age_006,263
2010,다나1295,in_age_007,83
2010,다나1295,in_age_008,33
2010,다나1295,in_age_009,18
2010,다나1295,in_age_010,18
2010,다나1295,in_age_011,18
2010,다나1295,in_age_012,13
2010,다나1295,in_age_013,18
2010,다나1295,in_age_014,13
2010,다나1295,in_age_015,8
2010,다나1295,in_age_016,8
2010,다나1295,in_age_017,0
2010,다나1295,in_age_018,8
2010,다나1295,in_age_031,0
2010,다나1295,in_age_032,5
2010,다나1295,in_age_033,5
2010,다나1295,in_age_034,269
2010,다나1295,in_age_035,444
2010,다나1295,in_age_036,173
2010,다나1295,in_age_037,51
2010,다나1295,in_age_038,23
2010,다나1295,in_age_039,13
2010,다나1295,in_age_040,8
2010,다나1295,in_age_041,8
2010,다나1295,in_age_042,5
2010,다나1295,in_age_043,8
2010,다나1295,in_age_044,8
2010,다나1295,in_age_045,5
2010,다나1295,in_age_046,5
2010,다나1295,in_age_048,5
2010,다나1295,in_age_061,5
2010,다나1295,in_age_062,0
2010,다나1295,in_age_063,0
2010,다나1295,in_age_064,210
2010,다나1295,in_age_065,335
2010,다나1295,in_age_066,93
2010,다나1295,in_age_067,30
2010,다나1295,in_age_068,8
2010,다나1295,in_age_069,8
2010,다나1295,in_age_070,8
2010,다나1295,in_age_071,8
2010,다나1295,in_age_072,8
2010,다나1295,in_age_073,8
2010,다나1295,in_age_074,8
2010,다나1295,in_age_075,5
2010,다나1295,in_age_076,8
2010,다나1295,in_age_077,0
2010,다나1295,in_age_078,5
2010,다나1295,to_in_001,1769
2010,다나1295,to_in_007,1023
2010,다나1295,to_in_008,744
2010,다나1296,in_age_001,26
2010,다나1296,in_age_002,22
2010,다나1296,in_age_003,13
2010,다나1296,in_age_004,23
2010,다나1296,in_age_005,77
2010,다나1296,in_age_006,45
2010,다나1296,in_age_007,41
2010,다나1296,in_age_008,46
2010,다나1296,in_age_009,36
2010,다나1296,in_age_010,32
2010,다나1296,in_age_011,28
2010,다나1296,in_age_012,18
2010,다나1296,in_age_013,5
2010,다나1296,in_age_014,5
2010,다나1296,in_age_015,5
2010,다나1296,in_age_016,5
2010,다나1296,in_age_018,5
2010,다나1296,in_age_031,14
2010,다나1296,in_age_032,16
2010,다나1296,in_age_033,5
2010,다나1296,in_age_034,8
2010,다나1296,in_age_035,72
2010,다나1296,in_age_036,31
2010,다나1296,in_age_037,18
2010,다나1296,in_age_038,26
2010,다나1296,in_age_039,24
2010,다나1296,in_age_040,17
2010,다나1296,in_age_041,18
2010,다나1296,in_age_042,8
2010,다나1296,in_age_043,5
2010,다나1296,in_age_044,0
2010,다나1296,in_age_045,0
2010,다나1296,in_age_046,5
2010,다나1296,in_age_061,12
2010,다나1296,in_age_062,11
2010,다나1296,in_age_063,8
2010,다나1296,in_age_064,13
2010,다나1296,in_age_065,8
2010,다나1296,in_age_066,17
2010,다나1296,in_age_067,23
2010,다나1296,in_age_068,20
2010,다나1296,in_age_069,12
2010,다나1296,in_age_070,13
2010,다나1296,in_age_071,13
2010,다나1296,in_age_072,8
2010,다나1296,in_age_073,5
2010,다나1296,in_age_074,5
2010,다나1296,in_age_075,5
2010,다나1296,in_age_076,5
2010,다나1296,in_age_078,5
2010,다나1296,to_in_001,425
2010,다나1296,to_in_007,263
2010,다나1296,to_in_008,160
2010,다나1297,in_age_001,0
2010,다나1297,in_age_002,5
2010,다나1297,in_age_003,5
2010,다나1297,in_age_004,5
2010,다나1297,in_age_005,0
2010,다나1297,in_age_006,0
2010,다나1297,in_age_007,5
2010,다나1297,in_age_008,5
2010,다나1297,in_age_009,5
2010,다나1297,in_age_010,5
2010,다나1297,in_age_011,5
2010,다나1297,in_age_012,5
2010,다나1297,in_age_013,5
2010,다나1297,in_age_014,5
2010,다나1297,in_age_015,0
2010,다나1297,in_age_017,0
2010,다나1297,in_age_019,0
2010,다나1297,in_age_032,5
2010,다나1297,in_age_035,0
2010,다나1297,in_age_036,0
2010,다나1297,in_age_038,0
2010,다나1297,in_age_039,0
2010,다나1297,in_age_040,0
2010,다나1297,in_age_041,0
2010,다나1297,in_age_042,0
2010,다나1297,in_age_043,5
2010,다나1297,in_age_044,5
2010,다나1297,in_age_049,0
2010,다나1297,in_age_061,0
2010,다나1297,in_age_063,5
2010,다나1297,in_age_064,5
2010,다나1297,in_age_067,5
2010,다나1297,in_age_068,5
2010,다나1297,in_age_069,0
2010,다나1297,in_age_070,5
2010,다나1297,in_age_071,0
2010,다나1297,in_age_072,5
2010,다나1297,in_age_073,0
2010,다나1297,in_age_074,0
2010,다나1297,in_age_075,0
2010,다나1297,in_age_077,0
2010,다나1297,to_in_001,33
2010,다나1297,to_in_007,13
2010,다나1297,to_in_008,18
2010,다나1298,in_age_001,5
2010,다나1298,in_age_002,8
2010,다나1298,in_age_003,5
2010,다나1298,in_age_004,5
2010,다나1298,in_age_005,5
2010,다나1298,in_age_006,5
2010,다나1298,in_age_007,5
2010,다나1298,in_age_008,8
2010,다나1298,in_age_009,5
2010,다나1298,in_age_010,5
2010,다나1298,in_age_011,5
2010,다나1298,in_age_012,0
2010,다나1298,in_age_013,0
2010,다나1298,in_age_014,8
2010,다나1298,in_age_015,5
2010,다나1298,in_age_016,5
2010,다나1298,in_age_031,0
2010,다나1298,in_age_032,5
2010,다나1298,in_age_033,5
2010,다나1298,in_age_034,0
2010,다나1298,in_age_035,0
2010,다나1298,in_age_036,0
2010,다나1298,in_age_037,5
2010,다나1298,in_age_038,8
2010,다나1298,in_age_039,5
2010,다나1298,in_age_040,0
2010,다나1298,in_age_041,0
2010,다나1298,in_age_044,8
2010,다나1298,in_age_045,5
2010,다나1298,in_age_061,0
2010,다나1298,in_age_062,5
2010,다나1298,in_age_063,0
2010,다나1298,in_age_064,0
2010,다나1298,in_age_065,0
2010,다나1298,in_age_066,0
2010,다나1298,in_age_067,5
2010,다나1298,in_age_068,5
2010,다나1298,in_age_069,0
2010,다나1298,in_age_070,0
2010,다나1298,in_age_071,5
2010,다나1298,in_age_072,0
2010,다나1298,in_age_073,0
2010,다나1298,in_age_074,5
2010,다나1298,in_age_075,0
2010,다나1298,in_age_076,5
2010,다나1298,to_in_001,53
2010,다나1298,to_in_007,23
2010,다나1298,to_in_008,28
2010,다나1299,in_age_001,13
2010,다나1299,in_age_002,13
2010,다나1299,in_age_003,23
2010,다나1299,in_age_004,32
2010,다나1299,in_age_005,20
2010,다나1299,in_age_006,13
2010,다나1299,in_age_007,18
2010,다나1299,in_age_008,28
2010,다나1299,in_age_009,28
2010,다나1299,in_age_010,23
2010,다나1299,in_age_011,18
2010,다나1299,in_age_012,8
2010,다나1299,in_age_013,13
2010,다나1299,in_age_014,28
2010,다나1299,in_age_015,19
2010,다나1299,in_age_016,25
2010,다나1299,in_age_017,21
2010,다나1299,in_age_018,23
2010,다나1299,in_age_019,9
2010,다나1299,in_age_020,6
2010,다나1299,in_age_021,5
2010,다나1299,in_age_031,8
2010,다나1299,in_age_032,8
2010,다나1299,in_age_033,13
2010,다나1299,in_age_034,22
2010,다나1299,in_age_035,20
2010,다나1299,in_age_036,8
2010,다나1299,in_age_037,8
2010,다나1299,in_age_038,18
2010,다나1299,in_age_039,13
2010,다나1299,in_age_040,13
2010,다나1299,in_age_041,8
2010,다나1299,in_age_042,5
2010,다나1299,in_age_043,5
2010,다나1299,in_age_044,13
2010,다나1299,in_age_045,8
2010,다나1299,in_age_046,5
2010,다나1299,in_age_047,5
2010,다나1299,in_age_048,5
2010,다나1299,in_age_061,8
2010,다나1299,in_age_062,8
2010,다나1299,in_age_063,8
2010,다나1299,in_age_064,8
2010,다나1299,in_age_065,5
2010,다나1299,in_age_066,8
2010,다나1299,in_age_067,13
2010,다나1299,in_age_068,13
2010,다나1299,in_age_069,13
2010,다나1299,in_age_070,8
2010,다나1299,in_age_071,8
2010,다나1299,in_age_072,8
2010,다나1299,in_age_073,8
2010,다나1299,in_age_074,13
2010,다나1299,in_age_075,14
2010,다나1299,in_age_076,20
2010,다나1299,in_age_077,18
2010,다나1299,in_age_078,18
2010,다나1299,in_age_079,9
2010,다나1299,in_age_080,6
2010,다나1299,in_age_081,5
2010,다나1299,to_in_001,383
2010,다나1299,to_in_007,174
2010,다나1299,to_in_008,212
2010,다나1372,in_age_001,23
2010,다나1372,in_age_002,29
2010,다나1372,in_age_003,34
2010,다나1372,in_age_004,23
2010,다나1372,in_age_005,18
2010,다나1372,in_age_006,19
2010,다나1372,in_age_007,28
2010,다나1372,in_age_008,42
2010,다나1372,in_age_009,45
2010,다나1372,in_age_010,36
2010,다나1372,in_age_011,48
2010,다나1372,in_age_012,39
2010,다나1372,in_age_013,35
2010,다나1372,in_age_014,28
2010,다나1372,in_age_015,18
2010,다나1372,in_age_016,13
2010,다나1372,in_age_017,5
2010,다나1372,in_age_018,5
2010,다나1372,in_age_019,5
2010,다나1372,in_age_031,8
2010,다나1372,in_age_032,24
2010,다나1372,in_age_033,24
2010,다나1372,in_age_034,13
2010,다나1372,in_age_035,8
2010,다나1372,in_age_036,8
2010,다나1372,in_age_037,13
2010,다나1372,in_age_038,27
2010,다나1372,in_age_039,19
2010,다나1372,in_age_040,21
2010,다나1372,in_age_041,22
2010,다나1372,in_age_042,24
2010,다나1372,in_age_043,13
2010,다나1372,in_age_044,23
2010,다나1372,in_age_045,8
2010,다나1372,in_age_046,5
2010,다나1372,in_age_049,0
2010,다나1372,in_age_061,13
2010,다나1372,in_age_062,8
2010,다나1372,in_age_063,13
2010,다나1372,in_age_064,13
2010,다나1372,in_age_065,13
2010,다나1372,in_age_066,14
2010,다나1372,in_age_067,13
2010,다나1372,in_age_068,13
2010,다나1372,in_age_069,24
2010,다나1372,in_age_070,13
2010,다나1372,in_age_071,24
2010,다나1372,in_age_072,13
2010,다나1372,in_age_073,20
2010,다나1372,in_age_074,8
2010,다나1372,in_age_075,8
2010,다나1372,in_age_076,8
2010,다나1372,in_age_077,5
2010,다나1372,in_age_078,5
2010,다나1372,in_age_079,5
2010,다나1372,to_in_001,483
2010,다나1372,to_in_007,258
2010,다나1372,to_in_008,228
2010,다나1373,in_age_001,519
2010,다나1373,in_age_002,533
2010,다나1373,in_age_003,610
2010,다나1373,in_age_004,574
2010,다나1373,in_age_005,303
2010,다나1373,in_age_006,486
2010,다나1373,in_age_007,656
2010,다나1373,in_age_008,744
2010,다나1373,in_age_009,783
2010,다나1373,in_age_010,772
2010,다나1373,in_age_011,804
2010,다나1373,in_age_012,554
2010,다나1373,in_age_013,515
2010,다나1373,in_age_014,400
2010,다나1373,in_age_015,318
2010,다나1373,in_age_016,199
2010,다나1373,in_age_017,104
2010,다나1373,in_age_018,48
2010,다나1373,in_age_019,18
2010,다나1373,in_age_020,5
2010,다나1373,in_age_031,258
2010,다나1373,in_age_032,285
2010,다나1373,in_age_033,305
2010,다나1373,in_age_034,266
2010,다나1373,in_age_035,133
2010,다나1373,in_age_036,241
2010,다나1373,in_age_037,321
2010,다나1373,in_age_038,376
2010,다나1373,in_age_039,380
2010,다나1373,in_age_040,378
2010,다나1373,in_age_041,386
2010,다나1373,in_age_042,241
2010,다나1373,in_age_043,242
2010,다나1373,in_age_044,186
2010,다나1373,in_age_045,120
2010,다나1373,in_age_046,68
2010,다나1373,in_age_047,28
2010,다나1373,in_age_048,18
2010,다나1373,in_age_049,5
2010,다나1373,in_age_050,0
2010,다나1373,in_age_061,259
2010,다나1373,in_age_062,246
2010,다나1373,in_age_063,308
2010,다나1373,in_age_064,311
2010,다나1373,in_age_065,173
2010,다나1373,in_age_066,248
2010,다나1373,in_age_067,338
2010,다나1373,in_age_068,371
2010,다나1373,in_age_069,406
2010,다나1373,in_age_070,392
2010,다나1373,in_age_071,416
2010,다나1373,in_age_072,311
2010,다나1373,in_age_073,271
2010,다나1373,in_age_074,212
2010,다나1373,in_age_075,201
2010,다나1373,in_age_076,134
2010,다나1373,in_age_077,74
2010,다나1373,in_age_078,33
2010,다나1373,in_age_079,13
2010,다나1373,in_age_080,0
2010,다나1373,to_in_001,8951
2010,다나1373,to_in_007,4236
2010,다나1373,to_in_008,4713
2010,다나1374,in_age_001,503
2010,다나1374,in_age_002,653
2010,다나1374,in_age_003,769
2010,다나1374,in_age_004,461
2010,다나1374,in_age_005,180
2010,다나1374,in_age_006,295
2010,다나1374,in_age_007,405
2010,다나1374,in_age_008,733
2010,다나1374,in_age_009,815
2010,다나1374,in_age_010,610
2010,다나1374,in_age_011,427
2010,다나1374,in_age_012,257
2010,다나1374,in_age_013,193
2010,다나1374,in_age_014,165
2010,다나1374,in_age_015,96
2010,다나1374,in_age_016,84
2010,다나1374,in_age_017,34
2010,다나1374,in_age_018,13
2010,다나1374,in_age_019,5
2010,다나1374,in_age_031,252
2010,다나1374,in_age_032,343
2010,다나1374,in_age_033,395
2010,다나1374,in_age_034,218
2010,다나1374,in_age_035,74
2010,다나1374,in_age_036,134
2010,다나1374,in_age_037,169
2010,다나1374,in_age_038,328
2010,다나1374,in_age_039,415
2010,다나1374,in_age_040,320
2010,다나1374,in_age_041,220
2010,다나1374,in_age_042,129
2010,다나1374,in_age_043,93
2010,다나1374,in_age_044,82
2010,다나1374,in_age_045,38
2010,다나1374,in_age_046,28
2010,다나1374,in_age_047,8
2010,다나1374,in_age_048,5
2010,다나1374,in_age_061,254
2010,다나1374,in_age_062,308
2010,다나1374,in_age_063,377
2010,다나1374,in_age_064,241
2010,다나1374,in_age_065,109
2010,다나1374,in_age_066,159
2010,다나1374,in_age_067,234
2010,다나1374,in_age_068,403
2010,다나1374,in_age_069,398
2010,다나1374,in_age_070,288
2010,다나1374,in_age_071,210
2010,다나1374,in_age_072,126
2010,다나1374,in_age_073,98
2010,다나1374,in_age_074,81
2010,다나1374,in_age_075,56
2010,다나1374,in_age_076,54
2010,다나1374,in_age_077,24
2010,다나1374,in_age_078,13
2010,다나1374,in_age_079,5
2010,다나1374,to_in_001,6687
2010,다나1374,to_in_007,3253
2010,다나1374,to_in_008,3432
2010,다나1375,in_age_001,77
2010,다나1375,in_age_002,89
2010,다나1375,in_age_003,85
2010,다나1375,in_age_004,70
2010,다나1375,in_age_005,23
2010,다나1375,in_age_006,49
2010,다나1375,in_age_007,74
2010,다나1375,in_age_008,91
2010,다나1375,in_age_009,120
2010,다나1375,in_age_010,101
2010,다나1375,in_age_011,52
2010,다나1375,in_age_012,45
2010,다나1375,in_age_013,59
2010,다나1375,in_age_014,43
2010,다나1375,in_age_015,38
2010,다나1375,in_age_016,23
2010,다나1375,in_age_017,8
2010,다나1375,in_age_018,5
2010,다나1375,in_age_019,5
2010,다나1375,in_age_031,41
2010,다나1375,in_age_032,47
2010,다나1375,in_age_033,48
2010,다나1375,in_age_034,40
2010,다나1375,in_age_035,13
2010,다나1375,in_age_036,28
2010,다나1375,in_age_037,32
2010,다나1375,in_age_038,50
2010,다나1375,in_age_039,62
2010,다나1375,in_age_040,58
2010,다나1375,in_age_041,31
2010,다나1375,in_age_042,18
2010,다나1375,in_age_043,28
2010,다나1375,in_age_044,23
2010,다나1375,in_age_045,13
2010,다나1375,in_age_046,13
2010,다나1375,in_age_047,0
2010,다나1375,in_age_048,5
2010,다나1375,in_age_061,39
2010,다나1375,in_age_062,45
2010,다나1375,in_age_063,35
2010,다나1375,in_age_064,33
2010,다나1375,in_age_065,13
2010,다나1375,in_age_066,24
2010,다나1375,in_age_067,40
2010,다나1375,in_age_068,44
2010,다나1375,in_age_069,61
2010,다나1375,in_age_070,41
2010,다나1375,in_age_071,24
2010,다나1375,in_age_072,25
2010,다나1375,in_age_073,29
2010,다나1375,in_age_074,18
2010,다나1375,in_age_075,23
2010,다나1375,in_age_076,8
2010,다나1375,in_age_077,8
2010,다나1375,in_age_078,5
2010,다나1375,in_age_079,5
2010,다나1375,to_in_001,1054
2010,다나1375,to_in_007,540
2010,다나1375,to_in_008,512
2010,다나1376,in_age_001,8
2010,다나1376,in_age_002,5
2010,다나1376,in_age_003,5
2010,다나1376,in_age_004,8
2010,다나1376,in_age_005,0
2010,다나1376,in_age_006,8
2010,다나1376,in_age_007,8
2010,다나1376,in_age_008,5
2010,다나1376,in_age_009,5
2010,다나1376,in_age_010,8
2010,다나1376,in_age_011,5
2010,다나1376,in_age_012,8
2010,다나1376,in_age_013,5
2010,다나1376,in_age_014,5
2010,다나1376,in_age_015,0
2010,다나1376,in_age_016,5
2010,다나1376,in_age_017,0
2010,다나1376,in_age_031,5
2010,다나1376,in_age_032,0
2010,다나1376,in_age_033,0
2010,다나1376,in_age_034,0
2010,다나1376,in_age_036,5
2010,다나1376,in_age_037,5
2010,다나1376,in_age_038,5
2010,다나1376,in_age_039,0
2010,다나1376,in_age_040,8
2010,다나1376,in_age_041,0
2010,다나1376,in_age_042,5
2010,다나1376,in_age_043,5
2010,다나1376,in_age_044,5
2010,다나1376,in_age_045,0
2010,다나1376,in_age_046,0
2010,다나1376,in_age_047,0
2010,다나1376,in_age_061,5
2010,다나1376,in_age_062,0
2010,다나1376,in_age_063,5
2010,다나1376,in_age_064,5
2010,다나1376,in_age_065,0
2010,다나1376,in_age_066,5
2010,다나1376,in_age_067,5
2010,다나1376,in_age_069,0
2010,다나1376,in_age_070,5
