2000,나나7577,in_age_017,0
2000,나나7577,in_age_077,0
2000,나나7577,to_in_001,0
2000,나나7577,to_in_007,0
2000,나나7577,to_in_008,0
2000,나나7578,in_age_001,8
2000,나나7578,in_age_002,8
2000,나나7578,in_age_003,13
2000,나나7578,in_age_004,13
2000,나나7578,in_age_005,13
2000,나나7578,in_age_006,18
2000,나나7578,in_age_007,8
2000,나나7578,in_age_008,5
2000,나나7578,in_age_009,8
2000,나나7578,in_age_010,8
2000,나나7578,in_age_011,5
2000,나나7578,in_age_012,8
2000,나나7578,in_age_013,18
2000,나나7578,in_age_014,18
2000,나나7578,in_age_015,8
2000,나나7578,in_age_016,5
2000,나나7578,in_age_017,5
2000,나나7578,in_age_018,8
2000,나나7578,in_age_032,5
2000,나나7578,in_age_033,8
2000,나나7578,in_age_034,5
2000,나나7578,in_age_035,5
2000,나나7578,in_age_036,8
2000,나나7578,in_age_037,5
2000,나나7578,in_age_038,5
2000,나나7578,in_age_039,8
2000,나나7578,in_age_040,8
2000,나나7578,in_age_041,5
2000,나나7578,in_age_042,5
2000,나나7578,in_age_043,8
2000,나나7578,in_age_044,8
2000,나나7578,in_age_045,5
2000,나나7578,in_age_046,5
2000,나나7578,in_age_061,8
2000,나나7578,in_age_062,5
2000,나나7578,in_age_063,8
2000,나나7578,in_age_064,8
2000,나나7578,in_age_065,8
2000,나나7578,in_age_066,8
2000,나나7578,in_age_067,5
2000,나나7578,in_age_068,5
2000,나나7578,in_age_069,5
2000,나나7578,in_age_070,5
2000,나나7578,in_age_071,5
2000,나나7578,in_age_072,5
2000,나나7578,in_age_073,8
2000,나나7578,in_age_074,8
2000,나나7578,in_age_075,8
2000,나나7578,in_age_076,5
2000,나나7578,in_age_077,5
2000,나나7578,in_age_078,8
2000,나나7578,to_in_001,153
2000,나나7578,to_in_007,68
2000,나나7578,to_in_008,88
2000,나나7580,in_age_001,8
2000,나나7580,in_age_003,5
2000,나나7580,in_age_004,8
2000,나나7580,in_age_005,13
2000,나나7580,in_age_006,8
2000,나나7580,in_age_007,5
2000,나나7580,in_age_008,5
2000,나나7580,in_age_009,8
2000,나나7580,in_age_010,8
2000,나나7580,in_age_011,8
2000,나나7580,in_age_012,13
2000,나나7580,in_age_013,8
2000,나나7580,in_age_014,5
2000,나나7580,in_age_015,0
2000,나나7580,in_age_016,5
2000,나나7580,in_age_017,8
2000,나나7580,in_age_031,5
2000,나나7580,in_age_033,5
2000,나나7580,in_age_034,5
2000,나나7580,in_age_035,5
2000,나나7580,in_age_036,5
2000,나나7580,in_age_037,5
2000,나나7580,in_age_039,0
2000,나나7580,in_age_040,8
2000,나나7580,in_age_041,5
2000,나나7580,in_age_042,8
2000,나나7580,in_age_043,5
2000,나나7580,in_age_061,8
2000,나나7580,in_age_063,5
2000,나나7580,in_age_064,8
2000,나나7580,in_age_065,8
2000,나나7580,in_age_066,5
2000,나나7580,in_age_067,5
2000,나나7580,in_age_068,5
2000,나나7580,in_age_069,5
2000,나나7580,in_age_070,5
2000,나나7580,in_age_071,5
2000,나나7580,in_age_072,8
2000,나나7580,in_age_073,5
2000,나나7580,in_age_074,5
2000,나나7580,in_age_075,0
2000,나나7580,in_age_076,5
2000,나나7580,in_age_077,8
2000,나나7580,to_in_001,93
2000,나나7580,to_in_007,33
2000,나나7580,to_in_008,58
2000,나나7582,in_age_001,5
2000,나나7582,in_age_002,13
2000,나나7582,in_age_003,8
2000,나나7582,in_age_004,13
2000,나나7582,in_age_007,8
2000,나나7582,in_age_008,5
2000,나나7582,in_age_009,13
2000,나나7582,in_age_010,13
2000,나나7582,in_age_011,5
2000,나나7582,in_age_012,8
2000,나나7582,in_age_013,8
2000,나나7582,in_age_014,13
2000,나나7582,in_age_015,8
2000,나나7582,in_age_016,5
2000,나나7582,in_age_017,5
2000,나나7582,in_age_031,0
2000,나나7582,in_age_032,5
2000,나나7582,in_age_033,8
2000,나나7582,in_age_034,8
2000,나나7582,in_age_037,5
2000,나나7582,in_age_038,5
2000,나나7582,in_age_039,8
2000,나나7582,in_age_040,8
2000,나나7582,in_age_041,5
2000,나나7582,in_age_042,5
2000,나나7582,in_age_043,8
2000,나나7582,in_age_044,5
2000,나나7582,in_age_045,5
2000,나나7582,in_age_046,0
2000,나나7582,in_age_047,0
2000,나나7582,in_age_061,0
2000,나나7582,in_age_062,8
2000,나나7582,in_age_063,0
2000,나나7582,in_age_064,8
2000,나나7582,in_age_067,5
2000,나나7582,in_age_068,5
2000,나나7582,in_age_069,8
2000,나나7582,in_age_070,5
2000,나나7582,in_age_071,0
2000,나나7582,in_age_072,5
2000,나나7582,in_age_073,5
2000,나나7582,in_age_074,13
2000,나나7582,in_age_075,5
2000,나나7582,in_age_076,5
2000,나나7582,in_age_077,5
2000,나나7582,to_in_001,118
2000,나나7582,to_in_007,58
2000,나나7582,to_in_008,58
2000,나나7676,in_age_001,8
2000,나나7676,in_age_002,5
2000,나나7676,in_age_003,5
2000,나나7676,in_age_004,5
2000,나나7676,in_age_005,8
2000,나나7676,in_age_006,13
2000,나나7676,in_age_007,5
2000,나나7676,in_age_008,5
2000,나나7676,in_age_009,5
2000,나나7676,in_age_010,5
2000,나나7676,in_age_011,8
2000,나나7676,in_age_012,13
2000,나나7676,in_age_013,8
2000,나나7676,in_age_014,8
2000,나나7676,in_age_015,8
2000,나나7676,in_age_016,5
2000,나나7676,in_age_018,5
2000,나나7676,in_age_019,0
2000,나나7676,in_age_031,5
2000,나나7676,in_age_032,5
2000,나나7676,in_age_033,5
2000,나나7676,in_age_034,0
2000,나나7676,in_age_035,5
2000,나나7676,in_age_036,8
2000,나나7676,in_age_037,5
2000,나나7676,in_age_039,5
2000,나나7676,in_age_040,5
2000,나나7676,in_age_041,5
2000,나나7676,in_age_042,8
2000,나나7676,in_age_043,5
2000,나나7676,in_age_044,5
2000,나나7676,in_age_045,5
2000,나나7676,in_age_046,0
2000,나나7676,in_age_048,0
2000,나나7676,in_age_061,5
2000,나나7676,in_age_062,0
2000,나나7676,in_age_064,5
2000,나나7676,in_age_065,5
2000,나나7676,in_age_066,8
2000,나나7676,in_age_067,0
2000,나나7676,in_age_068,5
2000,나나7676,in_age_069,0
2000,나나7676,in_age_070,5
2000,나나7676,in_age_071,5
2000,나나7676,in_age_072,8
2000,나나7676,in_age_073,8
2000,나나7676,in_age_074,8
2000,나나7676,in_age_075,8
2000,나나7676,in_age_076,5
2000,나나7676,in_age_078,5
2000,나나7676,in_age_079,0
2000,나나7676,to_in_001,98
2000,나나7676,to_in_007,48
2000,나나7676,to_in_008,48
2000,나나7677,in_age_001,5
2000,나나7677,in_age_002,8
2000,나나7677,in_age_003,8
2000,나나7677,in_age_004,13
2000,나나7677,in_age_005,13
2000,나나7677,in_age_006,8
2000,나나7677,in_age_007,13
2000,나나7677,in_age_008,8
2000,나나7677,in_age_009,8
2000,나나7677,in_age_010,8
2000,나나7677,in_age_011,8
2000,나나7677,in_age_012,13
2000,나나7677,in_age_013,13
2000,나나7677,in_age_014,13
2000,나나7677,in_age_015,8
2000,나나7677,in_age_016,5
2000,나나7677,in_age_018,5
2000,나나7677,in_age_031,5
2000,나나7677,in_age_032,5
2000,나나7677,in_age_033,5
2000,나나7677,in_age_034,8
2000,나나7677,in_age_035,8
2000,나나7677,in_age_036,5
2000,나나7677,in_age_037,8
2000,나나7677,in_age_038,8
2000,나나7677,in_age_039,5
2000,나나7677,in_age_040,5
2000,나나7677,in_age_041,5
2000,나나7677,in_age_042,8
2000,나나7677,in_age_043,5
2000,나나7677,in_age_044,5
2000,나나7677,in_age_046,0
2000,나나7677,in_age_061,5
2000,나나7677,in_age_062,8
2000,나나7677,in_age_063,5
2000,나나7677,in_age_064,8
2000,나나7677,in_age_065,0
2000,나나7677,in_age_066,8
2000,나나7677,in_age_067,8
2000,나나7677,in_age_068,8
2000,나나7677,in_age_069,5
2000,나나7677,in_age_070,5
2000,나나7677,in_age_071,5
2000,나나7677,in_age_072,8
2000,나나7677,in_age_073,8
2000,나나7677,in_age_074,8
2000,나나7677,in_age_075,8
2000,나나7677,in_age_076,5
2000,나나7677,in_age_078,5
2000,나나7677,to_in_001,148
2000,나나7677,to_in_007,68
2000,나나7677,to_in_008,83
2000,나나7679,in_age_001,8
2000,나나7679,in_age_002,13
2000,나나7679,in_age_003,8
2000,나나7679,in_age_004,18
2000,나나7679,in_age_005,8
2000,나나7679,in_age_006,8
2000,나나7679,in_age_007,13
2000,나나7679,in_age_008,8
2000,나나7679,in_age_009,8
2000,나나7679,in_age_010,13
2000,나나7679,in_age_011,8
2000,나나7679,in_age_012,5
2000,나나7679,in_age_013,8
2000,나나7679,in_age_014,8
2000,나나7679,in_age_015,8
2000,나나7679,in_age_018,5
2000,나나7679,in_age_031,5
2000,나나7679,in_age_032,8
2000,나나7679,in_age_033,5
2000,나나7679,in_age_034,8
2000,나나7679,in_age_035,8
2000,나나7679,in_age_036,5
2000,나나7679,in_age_037,8
2000,나나7679,in_age_038,5
2000,나나7679,in_age_039,5
2000,나나7679,in_age_040,8
2000,나나7679,in_age_041,5
2000,나나7679,in_age_042,5
2000,나나7679,in_age_043,5
2000,나나7679,in_age_044,5
2000,나나7679,in_age_045,5
2000,나나7679,in_age_061,5
2000,나나7679,in_age_062,8
2000,나나7679,in_age_063,5
2000,나나7679,in_age_064,8
2000,나나7679,in_age_065,5
2000,나나7679,in_age_066,5
2000,나나7679,in_age_067,8
2000,나나7679,in_age_068,5
2000,나나7679,in_age_069,5
2000,나나7679,in_age_070,8
2000,나나7679,in_age_071,5
2000,나나7679,in_age_072,5
2000,나나7679,in_age_073,5
2000,나나7679,in_age_074,5
2000,나나7679,in_age_075,8
2000,나나7679,in_age_078,5
2000,나나7679,to_in_001,133
2000,나나7679,to_in_007,63
2000,나나7679,to_in_008,68
2000,나나7680,in_age_001,8
2000,나나7680,in_age_002,13
2000,나나7680,in_age_003,8
2000,나나7680,in_age_004,8
2000,나나7680,in_age_005,13
2000,나나7680,in_age_006,18
2000,나나7680,in_age_007,13
2000,나나7680,in_age_008,5
2000,나나7680,in_age_009,8
2000,나나7680,in_age_010,8
2000,나나7680,in_age_011,8
2000,나나7680,in_age_012,13
2000,나나7680,in_age_013,18
2000,나나7680,in_age_014,18
2000,나나7680,in_age_015,5
2000,나나7680,in_age_016,5
2000,나나7680,in_age_017,5
2000,나나7680,in_age_018,5
2000,나나7680,in_age_019,0
2000,나나7680,in_age_020,0
2000,나나7680,in_age_031,0
2000,나나7680,in_age_032,8
2000,나나7680,in_age_033,5
2000,나나7680,in_age_034,8
2000,나나7680,in_age_035,5
2000,나나7680,in_age_036,8
2000,나나7680,in_age_037,8
2000,나나7680,in_age_038,5
2000,나나7680,in_age_039,8
2000,나나7680,in_age_040,5
2000,나나7680,in_age_041,5
2000,나나7680,in_age_042,8
2000,나나7680,in_age_043,8
2000,나나7680,in_age_044,8
2000,나나7680,in_age_045,0
2000,나나7680,in_age_046,5
2000,나나7680,in_age_047,5
2000,나나7680,in_age_061,8
2000,나나7680,in_age_062,8
2000,나나7680,in_age_063,8
2000,나나7680,in_age_064,5
2000,나나7680,in_age_065,8
2000,나나7680,in_age_066,8
2000,나나7680,in_age_067,8
2000,나나7680,in_age_068,5
2000,나나7680,in_age_069,5
2000,나나7680,in_age_070,5
2000,나나7680,in_age_071,5
2000,나나7680,in_age_072,8
2000,나나7680,in_age_073,8
2000,나나7680,in_age_074,13
2000,나나7680,in_age_075,5
2000,나나7680,in_age_076,5
2000,나나7680,in_age_077,5
2000,나나7680,in_age_078,5
2000,나나7680,in_age_079,0
2000,나나7680,in_age_080,0
2000,나나7680,to_in_001,178
2000,나나7680,to_in_007,73
2000,나나7680,to_in_008,108
2000,나나7681,in_age_001,5
2000,나나7681,in_age_002,0
2000,나나7681,in_age_003,0
2000,나나7681,in_age_004,5
2000,나나7681,in_age_005,5
2000,나나7681,in_age_006,5
2000,나나7681,in_age_007,5
2000,나나7681,in_age_008,5
2000,나나7681,in_age_009,5
2000,나나7681,in_age_010,8
2000,나나7681,in_age_012,0
2000,나나7681,in_age_013,5
2000,나나7681,in_age_014,5
2000,나나7681,in_age_015,8
2000,나나7681,in_age_016,0
2000,나나7681,in_age_017,0
2000,나나7681,in_age_018,5
2000,나나7681,in_age_031,5
2000,나나7681,in_age_032,0
2000,나나7681,in_age_033,0
2000,나나7681,in_age_034,0
2000,나나7681,in_age_035,0
2000,나나7681,in_age_036,0
2000,나나7681,in_age_037,5
2000,나나7681,in_age_038,5
2000,나나7681,in_age_039,5
2000,나나7681,in_age_040,5
2000,나나7681,in_age_042,0
2000,나나7681,in_age_043,0
2000,나나7681,in_age_045,8
2000,나나7681,in_age_061,0
2000,나나7681,in_age_064,5
2000,나나7681,in_age_065,5
2000,나나7681,in_age_066,5
2000,나나7681,in_age_067,0
2000,나나7681,in_age_069,0
2000,나나7681,in_age_070,5
2000,나나7681,in_age_073,0
2000,나나7681,in_age_074,5
2000,나나7681,in_age_075,0
2000,나나7681,in_age_076,0
2000,나나7681,in_age_077,0
2000,나나7681,in_age_078,5
2000,나나7681,to_in_001,38
2000,나나7681,to_in_007,18
2000,나나7681,to_in_008,18
2000,나나7682,in_age_001,13
2000,나나7682,in_age_002,8
2000,나나7682,in_age_003,13
2000,나나7682,in_age_004,18
2000,나나7682,in_age_005,8
2000,나나7682,in_age_006,18
2000,나나7682,in_age_007,8
2000,나나7682,in_age_008,8
2000,나나7682,in_age_009,18
2000,나나7682,in_age_010,8
2000,나나7682,in_age_011,23
2000,나나7682,in_age_012,13
2000,나나7682,in_age_013,28
2000,나나7682,in_age_014,28
2000,나나7682,in_age_015,28
2000,나나7682,in_age_016,18
2000,나나7682,in_age_017,8
2000,나나7682,in_age_018,8
2000,나나7682,in_age_019,5
2000,나나7682,in_age_031,8
2000,나나7682,in_age_032,5
2000,나나7682,in_age_033,8
2000,나나7682,in_age_034,8
2000,나나7682,in_age_035,5
2000,나나7682,in_age_036,8
2000,나나7682,in_age_037,5
2000,나나7682,in_age_038,5
2000,나나7682,in_age_039,13
2000,나나7682,in_age_040,8
2000,나나7682,in_age_041,8
2000,나나7682,in_age_042,8
2000,나나7682,in_age_043,13
2000,나나7682,in_age_044,8
2000,나나7682,in_age_045,8
2000,나나7682,in_age_046,8
2000,나나7682,in_age_048,5
2000,나나7682,in_age_061,8
2000,나나7682,in_age_062,8
2000,나나7682,in_age_063,8
2000,나나7682,in_age_064,13
2000,나나7682,in_age_065,5
2000,나나7682,in_age_066,8
2000,나나7682,in_age_067,5
2000,나나7682,in_age_068,5
2000,나나7682,in_age_069,8
2000,나나7682,in_age_070,5
2000,나나7682,in_age_071,13
2000,나나7682,in_age_072,8
2000,나나7682,in_age_073,13
2000,나나7682,in_age_074,18
2000,나나7682,in_age_075,23
2000,나나7682,in_age_076,8
2000,나나7682,in_age_077,8
2000,나나7682,in_age_078,5
2000,나나7682,in_age_079,5
2000,나나7682,to_in_001,268
2000,나나7682,to_in_007,113
2000,나나7682,to_in_008,158
2000,나나7683,in_age_001,5
2000,나나7683,in_age_002,5
2000,나나7683,in_age_003,5
2000,나나7683,in_age_005,0
2000,나나7683,in_age_006,8
2000,나나7683,in_age_007,5
2000,나나7683,in_age_008,5
2000,나나7683,in_age_009,0
2000,나나7683,in_age_010,5
2000,나나7683,in_age_011,5
2000,나나7683,in_age_012,8
2000,나나7683,in_age_013,8
2000,나나7683,in_age_014,5
2000,나나7683,in_age_015,13
2000,나나7683,in_age_016,5
2000,나나7683,in_age_017,5
2000,나나7683,in_age_018,5
2000,나나7683,in_age_019,5
2000,나나7683,in_age_031,5
2000,나나7683,in_age_032,5
2000,나나7683,in_age_035,0
2000,나나7683,in_age_036,8
2000,나나7683,in_age_038,5
2000,나나7683,in_age_039,0
2000,나나7683,in_age_040,0
2000,나나7683,in_age_041,0
2000,나나7683,in_age_042,5
2000,나나7683,in_age_043,5
2000,나나7683,in_age_045,8
2000,나나7683,in_age_061,5
2000,나나7683,in_age_062,0
2000,나나7683,in_age_063,5
2000,나나7683,in_age_066,5
2000,나나7683,in_age_067,5
2000,나나7683,in_age_068,0
2000,나나7683,in_age_070,5
2000,나나7683,in_age_071,5
2000,나나7683,in_age_072,5
2000,나나7683,in_age_073,8
2000,나나7683,in_age_074,5
2000,나나7683,in_age_075,13
2000,나나7683,in_age_076,5
2000,나나7683,in_age_077,5
2000,나나7683,in_age_078,5
2000,나나7683,in_age_079,5
2000,나나7683,to_in_001,63
2000,나나7683,to_in_007,23
2000,나나7683,to_in_008,43
2000,나나7684,in_age_002,0
2000,나나7684,in_age_003,0
2000,나나7684,in_age_008,0
2000,나나7684,in_age_033,0
2000,나나7684,in_age_062,0
2000,나나7684,in_age_068,0
2000,나나7684,to_in_001,5
2000,나나7684,to_in_007,0
2000,나나7684,to_in_008,5
2000,나나7776,in_age_002,5
2000,나나7776,in_age_004,5
2000,나나7776,in_age_005,5
2000,나나7776,in_age_006,5
2000,나나7776,in_age_007,0
2000,나나7776,in_age_008,0
2000,나나7776,in_age_009,0
2000,나나7776,in_age_010,0
2000,나나7776,in_age_011,5
2000,나나7776,in_age_012,8
2000,나나7776,in_age_014,5
2000,나나7776,in_age_015,5
2000,나나7776,in_age_016,8
2000,나나7776,in_age_017,5
2000,나나7776,in_age_032,5
2000,나나7776,in_age_034,5
2000,나나7776,in_age_035,5
2000,나나7776,in_age_036,0
2000,나나7776,in_age_037,0
2000,나나7776,in_age_040,0
2000,나나7776,in_age_041,5
2000,나나7776,in_age_042,8
2000,나나7776,in_age_044,5
2000,나나7776,in_age_062,0
2000,나나7776,in_age_064,0
2000,나나7776,in_age_066,5
2000,나나7776,in_age_068,0
2000,나나7776,in_age_069,0
2000,나나7776,in_age_071,0
2000,나나7776,in_age_072,5
2000,나나7776,in_age_074,5
2000,나나7776,in_age_075,5
2000,나나7776,in_age_076,8
2000,나나7776,in_age_077,5
2000,나나7776,to_in_001,38
2000,나나7776,to_in_007,18
2000,나나7776,to_in_008,18
2000,나나7777,in_age_001,13
2000,나나7777,in_age_002,8
2000,나나7777,in_age_003,5
2000,나나7777,in_age_004,8
2000,나나7777,in_age_005,5
2000,나나7777,in_age_006,13
2000,나나7777,in_age_007,8
2000,나나7777,in_age_008,5
2000,나나7777,in_age_009,13
2000,나나7777,in_age_010,13
2000,나나7777,in_age_011,13
2000,나나7777,in_age_012,13
2000,나나7777,in_age_013,8
2000,나나7777,in_age_014,13
2000,나나7777,in_age_015,8
2000,나나7777,in_age_016,8
2000,나나7777,in_age_017,5
2000,나나7777,in_age_018,8
2000,나나7777,in_age_020,0
2000,나나7777,in_age_031,8
2000,나나7777,in_age_032,5
2000,나나7777,in_age_033,5
2000,나나7777,in_age_034,8
2000,나나7777,in_age_035,0
2000,나나7777,in_age_036,5
2000,나나7777,in_age_037,8
2000,나나7777,in_age_038,0
2000,나나7777,in_age_039,5
2000,나나7777,in_age_040,5
2000,나나7777,in_age_041,8
2000,나나7777,in_age_042,8
2000,나나7777,in_age_043,5
2000,나나7777,in_age_044,5
2000,나나7777,in_age_045,5
2000,나나7777,in_age_046,5
2000,나나7777,in_age_047,0
2000,나나7777,in_age_048,5
2000,나나7777,in_age_050,0
2000,나나7777,in_age_061,8
2000,나나7777,in_age_062,5
2000,나나7777,in_age_063,5
2000,나나7777,in_age_064,5
2000,나나7777,in_age_065,5
2000,나나7777,in_age_066,8
2000,나나7777,in_age_067,5
2000,나나7777,in_age_068,5
2000,나나7777,in_age_069,8
2000,나나7777,in_age_070,8
2000,나나7777,in_age_071,5
2000,나나7777,in_age_072,5
2000,나나7777,in_age_073,8
2000,나나7777,in_age_074,8
2000,나나7777,in_age_075,5
2000,나나7777,in_age_076,8
2000,나나7777,in_age_077,0
2000,나나7777,in_age_078,5
2000,나나7777,to_in_001,158
2000,나나7777,to_in_007,73
2000,나나7777,to_in_008,88
2000,나나7778,in_age_001,5
2000,나나7778,in_age_002,5
2000,나나7778,in_age_003,0
2000,나나7778,in_age_004,5
2000,나나7778,in_age_005,8
2000,나나7778,in_age_006,8
2000,나나7778,in_age_007,5
2000,나나7778,in_age_008,0
2000,나나7778,in_age_009,5
2000,나나7778,in_age_010,5
2000,나나7778,in_age_011,8
2000,나나7778,in_age_012,13
2000,나나7778,in_age_013,13
2000,나나7778,in_age_014,8
2000,나나7778,in_age_015,8
2000,나나7778,in_age_016,5
2000,나나7778,in_age_017,5
2000,나나7778,in_age_018,5
2000,나나7778,in_age_019,5
2000,나나7778,in_age_031,5
2000,나나7778,in_age_032,0
2000,나나7778,in_age_033,0
2000,나나7778,in_age_034,5
2000,나나7778,in_age_035,8
2000,나나7778,in_age_036,5
2000,나나7778,in_age_037,5
2000,나나7778,in_age_039,5
2000,나나7778,in_age_040,0
2000,나나7778,in_age_041,5
2000,나나7778,in_age_042,5
2000,나나7778,in_age_043,8
2000,나나7778,in_age_044,8
2000,나나7778,in_age_045,5
2000,나나7778,in_age_046,5
2000,나나7778,in_age_048,0
2000,나나7778,in_age_062,0
2000,나나7778,in_age_064,5
2000,나나7778,in_age_065,5
2000,나나7778,in_age_066,5
2000,나나7778,in_age_068,0
2000,나나7778,in_age_069,0
2000,나나7778,in_age_070,5
2000,나나7778,in_age_071,8
2000,나나7778,in_age_072,8
2000,나나7778,in_age_073,8
2000,나나7778,in_age_074,5
2000,나나7778,in_age_075,5
2000,나나7778,in_age_076,5
2000,나나7778,in_age_077,5
2000,나나7778,in_age_078,0
2000,나나7778,in_age_079,5
2000,나나7778,to_in_001,98
2000,나나7778,to_in_007,48
2000,나나7778,to_in_008,48
2000,나나7779,in_age_001,28
2000,나나7779,in_age_002,51
2000,나나7779,in_age_003,49
2000,나나7779,in_age_004,63
2000,나나7779,in_age_005,48
2000,나나7779,in_age_006,63
2000,나나7779,in_age_007,48
2000,나나7779,in_age_008,57
2000,나나7779,in_age_009,58
2000,나나7779,in_age_010,48
2000,나나7779,in_age_011,48
2000,나나7779,in_age_012,33
2000,나나7779,in_age_013,28
2000,나나7779,in_age_014,38
2000,나나7779,in_age_015,28
2000,나나7779,in_age_016,18
2000,나나7779,in_age_017,13
2000,나나7779,in_age_018,8
2000,나나7779,in_age_019,5
2000,나나7779,in_age_031,18
2000,나나7779,in_age_032,28
2000,나나7779,in_age_033,23
2000,나나7779,in_age_034,33
2000,나나7779,in_age_035,23
2000,나나7779,in_age_036,38
2000,나나7779,in_age_037,28
2000,나나7779,in_age_038,25
2000,나나7779,in_age_039,28
2000,나나7779,in_age_040,28
2000,나나7779,in_age_041,33
2000,나나7779,in_age_042,18
2000,나나7779,in_age_043,8
2000,나나7779,in_age_044,8
2000,나나7779,in_age_045,8
2000,나나7779,in_age_046,5
2000,나나7779,in_age_047,5
2000,나나7779,in_age_049,5
2000,나나7779,in_age_061,13
2000,나나7779,in_age_062,21
2000,나나7779,in_age_063,24
2000,나나7779,in_age_064,33
2000,나나7779,in_age_065,23
2000,나나7779,in_age_066,23
2000,나나7779,in_age_067,23
2000,나나7779,in_age_068,30
2000,나나7779,in_age_069,28
2000,나나7779,in_age_070,23
2000,나나7779,in_age_071,18
2000,나나7779,in_age_072,13
2000,나나7779,in_age_073,23
2000,나나7779,in_age_074,28
2000,나나7779,in_age_075,23
2000,나나7779,in_age_076,18
2000,나나7779,in_age_077,8
2000,나나7779,in_age_078,8
2000,나나7779,in_age_079,5
2000,나나7779,to_in_001,736
2000,나나7779,to_in_007,355
2000,나나7779,to_in_008,384
2000,나나7780,in_age_001,48
2000,나나7780,in_age_002,53
2000,나나7780,in_age_003,54
2000,나나7780,in_age_004,44
2000,나나7780,in_age_005,43
2000,나나7780,in_age_006,69
2000,나나7780,in_age_007,43
2000,나나7780,in_age_008,58
2000,나나7780,in_age_009,38
2000,나나7780,in_age_010,28
2000,나나7780,in_age_011,38
2000,나나7780,in_age_012,43
2000,나나7780,in_age_013,48
2000,나나7780,in_age_014,59
2000,나나7780,in_age_015,34
2000,나나7780,in_age_016,23
2000,나나7780,in_age_017,18
2000,나나7780,in_age_018,8
2000,나나7780,in_age_019,0
2000,나나7780,in_age_020,5
2000,나나7780,in_age_031,18
2000,나나7780,in_age_032,28
2000,나나7780,in_age_033,29
2000,나나7780,in_age_034,24
2000,나나7780,in_age_035,23
2000,나나7780,in_age_036,33
2000,나나7780,in_age_037,28
2000,나나7780,in_age_038,28
2000,나나7780,in_age_039,23
2000,나나7780,in_age_040,13
2000,나나7780,in_age_041,13
2000,나나7780,in_age_042,18
2000,나나7780,in_age_043,23
2000,나나7780,in_age_044,23
2000,나나7780,in_age_045,13
2000,나나7780,in_age_046,5
2000,나나7780,in_age_047,5
2000,나나7780,in_age_048,0
2000,나나7780,in_age_061,28
2000,나나7780,in_age_062,23
2000,나나7780,in_age_063,23
2000,나나7780,in_age_064,18
2000,나나7780,in_age_065,18
2000,나나7780,in_age_066,34
2000,나나7780,in_age_067,18
2000,나나7780,in_age_068,28
2000,나나7780,in_age_069,13
2000,나나7780,in_age_070,13
2000,나나7780,in_age_071,23
2000,나나7780,in_age_072,23
2000,나나7780,in_age_073,23
2000,나나7780,in_age_074,39
2000,나나7780,in_age_075,24
2000,나나7780,in_age_076,18
2000,나나7780,in_age_077,18
2000,나나7780,in_age_078,8
2000,나나7780,in_age_079,0
2000,나나7780,in_age_080,5
2000,나나7780,to_in_001,748
2000,나나7780,to_in_007,355
2000,나나7780,to_in_008,396
2000,나나7781,in_age_010,0
2000,나나7781,in_age_040,0
2000,나나7781,to_in_001,0
2000,나나7781,to_in_007,0
2000,나나7781,to_in_008,0
2000,나나7782,in_age_001,5
2000,나나7782,in_age_003,5
2000,나나7782,in_age_005,0
2000,나나7782,in_age_006,5
2000,나나7782,in_age_008,5
2000,나나7782,in_age_009,5
2000,나나7782,in_age_012,0
2000,나나7782,in_age_031,0
2000,나나7782,in_age_033,5
2000,나나7782,in_age_035,0
2000,나나7782,in_age_038,5
2000,나나7782,in_age_039,5
2000,나나7782,in_age_042,0
2000,나나7782,in_age_061,0
2000,나나7782,in_age_066,5
2000,나나7782,in_age_068,0
2000,나나7782,in_age_069,0
2000,나나7782,to_in_001,13
2000,나나7782,to_in_007,8
2000,나나7782,to_in_008,5
2000,나나7783,in_age_001,13
2000,나나7783,in_age_002,18
2000,나나7783,in_age_003,8
2000,나나7783,in_age_004,18
2000,나나7783,in_age_005,28
2000,나나7783,in_age_006,18
2000,나나7783,in_age_007,18
2000,나나7783,in_age_008,13
2000,나나7783,in_age_009,13
2000,나나7783,in_age_010,13
2000,나나7783,in_age_011,23
2000,나나7783,in_age_012,18
2000,나나7783,in_age_013,28
2000,나나7783,in_age_014,28
2000,나나7783,in_age_015,23
2000,나나7783,in_age_016,13
2000,나나7783,in_age_017,8
2000,나나7783,in_age_018,8
2000,나나7783,in_age_019,5
2000,나나7783,in_age_020,0
2000,나나7783,in_age_031,5
2000,나나7783,in_age_032,8
2000,나나7783,in_age_033,5
2000,나나7783,in_age_034,13
2000,나나7783,in_age_035,18
2000,나나7783,in_age_036,13
2000,나나7783,in_age_037,8
2000,나나7783,in_age_038,8
2000,나나7783,in_age_039,8
2000,나나7783,in_age_040,8
2000,나나7783,in_age_041,8
2000,나나7783,in_age_042,13
2000,나나7783,in_age_043,13
2000,나나7783,in_age_044,8
2000,나나7783,in_age_045,5
2000,나나7783,in_age_046,8
2000,나나7783,in_age_047,0
2000,나나7783,in_age_049,0
2000,나나7783,in_age_061,8
2000,나나7783,in_age_062,13
2000,나나7783,in_age_063,0
2000,나나7783,in_age_064,8
2000,나나7783,in_age_065,13
2000,나나7783,in_age_066,8
2000,나나7783,in_age_067,8
2000,나나7783,in_age_068,5
2000,나나7783,in_age_069,8
2000,나나7783,in_age_070,5
2000,나나7783,in_age_071,13
2000,나나7783,in_age_072,8
