2000,다다1402,to_in_007,119
2000,다다1402,to_in_008,113
2000,다다1403,in_age_001,1125
2000,다다1403,in_age_002,1175
2000,다다1403,in_age_003,698
2000,다다1403,in_age_004,554
2000,다다1403,in_age_005,388
2000,다다1403,in_age_006,716
2000,다다1403,in_age_007,1203
2000,다다1403,in_age_008,1274
2000,다다1403,in_age_009,726
2000,다다1403,in_age_010,372
2000,다다1403,in_age_011,267
2000,다다1403,in_age_012,202
2000,다다1403,in_age_013,183
2000,다다1403,in_age_014,132
2000,다다1403,in_age_015,73
2000,다다1403,in_age_016,53
2000,다다1403,in_age_017,18
2000,다다1403,in_age_018,18
2000,다다1403,in_age_019,5
2000,다다1403,in_age_020,5
2000,다다1403,in_age_031,608
2000,다다1403,in_age_032,612
2000,다다1403,in_age_033,361
2000,다다1403,in_age_034,273
2000,다다1403,in_age_035,149
2000,다다1403,in_age_036,275
2000,다다1403,in_age_037,581
2000,다다1403,in_age_038,658
2000,다다1403,in_age_039,411
2000,다다1403,in_age_040,213
2000,다다1403,in_age_041,133
2000,다다1403,in_age_042,94
2000,다다1403,in_age_043,87
2000,다다1403,in_age_044,50
2000,다다1403,in_age_045,18
2000,다다1403,in_age_046,18
2000,다다1403,in_age_047,5
2000,다다1403,in_age_048,5
2000,다다1403,in_age_061,520
2000,다다1403,in_age_062,561
2000,다다1403,in_age_063,335
2000,다다1403,in_age_064,284
2000,다다1403,in_age_065,242
2000,다다1403,in_age_066,444
2000,다다1403,in_age_067,620
2000,다다1403,in_age_068,619
2000,다다1403,in_age_069,318
2000,다다1403,in_age_070,162
2000,다다1403,in_age_071,132
2000,다다1403,in_age_072,111
2000,다다1403,in_age_073,99
2000,다다1403,in_age_074,85
2000,다다1403,in_age_075,53
2000,다다1403,in_age_076,38
2000,다다1403,in_age_077,18
2000,다다1403,in_age_078,13
2000,다다1403,in_age_079,5
2000,다다1403,in_age_080,5
2000,다다1403,to_in_001,9191
2000,다다1403,to_in_007,4536
2000,다다1403,to_in_008,4653
2000,다다1404,in_age_001,59
2000,다다1404,in_age_002,67
2000,다다1404,in_age_003,43
2000,다다1404,in_age_004,53
2000,다다1404,in_age_005,55
2000,다다1404,in_age_006,74
2000,다다1404,in_age_007,74
2000,다다1404,in_age_008,74
2000,다다1404,in_age_009,59
2000,다다1404,in_age_010,28
2000,다다1404,in_age_011,48
2000,다다1404,in_age_012,33
2000,다다1404,in_age_013,49
2000,다다1404,in_age_014,28
2000,다다1404,in_age_015,18
2000,다다1404,in_age_016,18
2000,다다1404,in_age_017,8
2000,다다1404,in_age_018,8
2000,다다1404,in_age_019,5
2000,다다1404,in_age_031,29
2000,다다1404,in_age_032,33
2000,다다1404,in_age_033,18
2000,다다1404,in_age_034,33
2000,다다1404,in_age_035,25
2000,다다1404,in_age_036,47
2000,다다1404,in_age_037,37
2000,다다1404,in_age_038,46
2000,다다1404,in_age_039,29
2000,다다1404,in_age_040,18
2000,다다1404,in_age_041,23
2000,다다1404,in_age_042,13
2000,다다1404,in_age_043,24
2000,다다1404,in_age_044,13
2000,다다1404,in_age_045,5
2000,다다1404,in_age_046,5
2000,다다1404,in_age_047,5
2000,다다1404,in_age_048,0
2000,다다1404,in_age_061,28
2000,다다1404,in_age_062,32
2000,다다1404,in_age_063,23
2000,다다1404,in_age_064,23
2000,다다1404,in_age_065,33
2000,다다1404,in_age_066,25
2000,다다1404,in_age_067,35
2000,다다1404,in_age_068,26
2000,다다1404,in_age_069,28
2000,다다1404,in_age_070,13
2000,다다1404,in_age_071,23
2000,다다1404,in_age_072,18
2000,다다1404,in_age_073,23
2000,다다1404,in_age_074,13
2000,다다1404,in_age_075,13
2000,다다1404,in_age_076,13
2000,다다1404,in_age_077,5
2000,다다1404,in_age_078,8
2000,다다1404,in_age_079,5
2000,다다1404,to_in_001,790
2000,다다1404,to_in_007,409
2000,다다1404,to_in_008,384
2000,다다1471,in_age_001,8
2000,다다1471,in_age_002,5
2000,다다1471,in_age_003,5
2000,다다1471,in_age_005,5
2000,다다1471,in_age_006,5
2000,다다1471,in_age_007,5
2000,다다1471,in_age_008,5
2000,다다1471,in_age_009,5
2000,다다1471,in_age_010,5
2000,다다1471,in_age_011,5
2000,다다1471,in_age_012,5
2000,다다1471,in_age_014,5
2000,다다1471,in_age_015,5
2000,다다1471,in_age_016,0
2000,다다1471,in_age_031,5
2000,다다1471,in_age_032,0
2000,다다1471,in_age_033,0
2000,다다1471,in_age_035,5
2000,다다1471,in_age_036,0
2000,다다1471,in_age_037,5
2000,다다1471,in_age_038,0
2000,다다1471,in_age_039,5
2000,다다1471,in_age_040,0
2000,다다1471,in_age_042,0
2000,다다1471,in_age_044,0
2000,다다1471,in_age_045,0
2000,다다1471,in_age_061,5
2000,다다1471,in_age_062,0
2000,다다1471,in_age_063,0
2000,다다1471,in_age_065,0
2000,다다1471,in_age_066,0
2000,다다1471,in_age_067,5
2000,다다1471,in_age_068,5
2000,다다1471,in_age_069,0
2000,다다1471,in_age_070,5
2000,다다1471,in_age_071,5
2000,다다1471,in_age_072,5
2000,다다1471,in_age_074,5
2000,다다1471,in_age_075,0
2000,다다1471,in_age_076,0
2000,다다1471,to_in_001,48
2000,다다1471,to_in_007,18
2000,다다1471,to_in_008,28
2000,다다1474,in_age_001,13
2000,다다1474,in_age_002,8
2000,다다1474,in_age_003,8
2000,다다1474,in_age_004,13
2000,다다1474,in_age_005,8
2000,다다1474,in_age_006,5
2000,다다1474,in_age_007,8
2000,다다1474,in_age_008,8
2000,다다1474,in_age_009,8
2000,다다1474,in_age_010,13
2000,다다1474,in_age_011,8
2000,다다1474,in_age_012,13
2000,다다1474,in_age_013,13
2000,다다1474,in_age_014,13
2000,다다1474,in_age_015,8
2000,다다1474,in_age_016,5
2000,다다1474,in_age_017,5
2000,다다1474,in_age_018,0
2000,다다1474,in_age_031,5
2000,다다1474,in_age_032,0
2000,다다1474,in_age_033,5
2000,다다1474,in_age_034,8
2000,다다1474,in_age_035,5
2000,다다1474,in_age_036,5
2000,다다1474,in_age_037,8
2000,다다1474,in_age_038,5
2000,다다1474,in_age_039,5
2000,다다1474,in_age_040,5
2000,다다1474,in_age_041,5
2000,다다1474,in_age_042,8
2000,다다1474,in_age_043,8
2000,다다1474,in_age_044,5
2000,다다1474,in_age_045,5
2000,다다1474,in_age_061,8
2000,다다1474,in_age_062,5
2000,다다1474,in_age_063,5
2000,다다1474,in_age_064,5
2000,다다1474,in_age_065,8
2000,다다1474,in_age_066,5
2000,다다1474,in_age_067,5
2000,다다1474,in_age_068,8
2000,다다1474,in_age_069,5
2000,다다1474,in_age_070,8
2000,다다1474,in_age_071,5
2000,다다1474,in_age_072,8
2000,다다1474,in_age_073,8
2000,다다1474,in_age_074,8
2000,다다1474,in_age_075,8
2000,다다1474,in_age_076,5
2000,다다1474,in_age_077,5
2000,다다1474,in_age_078,0
2000,다다1474,to_in_001,138
2000,다다1474,to_in_007,63
2000,다다1474,to_in_008,78
2000,다다1475,in_age_001,0
2000,다다1475,in_age_002,5
2000,다다1475,in_age_003,5
2000,다다1475,in_age_004,5
2000,다다1475,in_age_005,5
2000,다다1475,in_age_006,5
2000,다다1475,in_age_008,5
2000,다다1475,in_age_009,8
2000,다다1475,in_age_010,8
2000,다다1475,in_age_011,8
2000,다다1475,in_age_012,5
2000,다다1475,in_age_013,5
2000,다다1475,in_age_014,5
2000,다다1475,in_age_016,0
2000,다다1475,in_age_032,5
2000,다다1475,in_age_033,5
2000,다다1475,in_age_034,0
2000,다다1475,in_age_035,0
2000,다다1475,in_age_036,0
2000,다다1475,in_age_038,0
2000,다다1475,in_age_039,5
2000,다다1475,in_age_040,5
2000,다다1475,in_age_041,8
2000,다다1475,in_age_042,0
2000,다다1475,in_age_043,5
2000,다다1475,in_age_044,0
2000,다다1475,in_age_061,0
2000,다다1475,in_age_062,0
2000,다다1475,in_age_063,0
2000,다다1475,in_age_064,5
2000,다다1475,in_age_065,0
2000,다다1475,in_age_066,0
2000,다다1475,in_age_068,5
2000,다다1475,in_age_069,5
2000,다다1475,in_age_070,5
2000,다다1475,in_age_071,5
2000,다다1475,in_age_072,5
2000,다다1475,in_age_073,5
2000,다다1475,in_age_074,5
2000,다다1475,in_age_076,0
2000,다다1475,to_in_001,53
2000,다다1475,to_in_007,23
2000,다다1475,to_in_008,28
2000,다다1476,in_age_001,112
2000,다다1476,in_age_002,116
2000,다다1476,in_age_003,148
2000,다다1476,in_age_004,132
2000,다다1476,in_age_005,53
2000,다다1476,in_age_006,95
2000,다다1476,in_age_007,106
2000,다다1476,in_age_008,136
2000,다다1476,in_age_009,143
2000,다다1476,in_age_010,99
2000,다다1476,in_age_011,117
2000,다다1476,in_age_012,104
2000,다다1476,in_age_013,68
2000,다다1476,in_age_014,43
2000,다다1476,in_age_015,28
2000,다다1476,in_age_016,23
2000,다다1476,in_age_017,8
2000,다다1476,in_age_018,8
2000,다다1476,in_age_019,5
2000,다다1476,in_age_031,57
2000,다다1476,in_age_032,51
2000,다다1476,in_age_033,78
2000,다다1476,in_age_034,75
2000,다다1476,in_age_035,33
2000,다다1476,in_age_036,43
2000,다다1476,in_age_037,50
2000,다다1476,in_age_038,61
2000,다다1476,in_age_039,82
2000,다다1476,in_age_040,46
2000,다다1476,in_age_041,59
2000,다다1476,in_age_042,57
2000,다다1476,in_age_043,38
2000,다다1476,in_age_044,18
2000,다다1476,in_age_045,13
2000,다다1476,in_age_046,5
2000,다다1476,in_age_047,5
2000,다다1476,in_age_048,0
2000,다다1476,in_age_049,0
2000,다다1476,in_age_061,53
2000,다다1476,in_age_062,68
2000,다다1476,in_age_063,68
2000,다다1476,in_age_064,55
2000,다다1476,in_age_065,23
2000,다다1476,in_age_066,55
2000,다다1476,in_age_067,54
2000,다다1476,in_age_068,73
2000,다다1476,in_age_069,59
2000,다다1476,in_age_070,56
2000,다다1476,in_age_071,61
2000,다다1476,in_age_072,50
2000,다다1476,in_age_073,28
2000,다다1476,in_age_074,23
2000,다다1476,in_age_075,13
2000,다다1476,in_age_076,18
2000,다다1476,in_age_077,5
2000,다다1476,in_age_078,8
2000,다다1476,in_age_079,0
2000,다다1476,to_in_001,1538
2000,다다1476,to_in_007,759
2000,다다1476,to_in_008,777
2000,다다1477,in_age_001,8
2000,다다1477,in_age_002,13
2000,다다1477,in_age_003,18
2000,다다1477,in_age_004,36
2000,다다1477,in_age_005,8
2000,다다1477,in_age_006,8
2000,다다1477,in_age_007,13
2000,다다1477,in_age_008,28
2000,다다1477,in_age_009,13
2000,다다1477,in_age_010,13
2000,다다1477,in_age_011,18
2000,다다1477,in_age_012,28
2000,다다1477,in_age_013,38
2000,다다1477,in_age_014,23
2000,다다1477,in_age_015,13
2000,다다1477,in_age_016,8
2000,다다1477,in_age_017,5
2000,다다1477,in_age_018,5
2000,다다1477,in_age_019,0
2000,다다1477,in_age_031,5
2000,다다1477,in_age_032,8
2000,다다1477,in_age_033,8
2000,다다1477,in_age_034,18
2000,다다1477,in_age_035,5
2000,다다1477,in_age_036,8
2000,다다1477,in_age_037,5
2000,다다1477,in_age_038,13
2000,다다1477,in_age_039,8
2000,다다1477,in_age_040,8
2000,다다1477,in_age_041,8
2000,다다1477,in_age_042,13
2000,다다1477,in_age_043,18
2000,다다1477,in_age_044,13
2000,다다1477,in_age_045,5
2000,다다1477,in_age_046,8
2000,다다1477,in_age_047,0
2000,다다1477,in_age_048,0
2000,다다1477,in_age_049,0
2000,다다1477,in_age_061,8
2000,다다1477,in_age_062,5
2000,다다1477,in_age_063,8
2000,다다1477,in_age_064,18
2000,다다1477,in_age_065,5
2000,다다1477,in_age_066,5
2000,다다1477,in_age_067,8
2000,다다1477,in_age_068,13
2000,다다1477,in_age_069,8
2000,다다1477,in_age_070,8
2000,다다1477,in_age_071,8
2000,다다1477,in_age_072,13
2000,다다1477,in_age_073,18
2000,다다1477,in_age_074,13
2000,다다1477,in_age_075,8
2000,다다1477,in_age_076,5
2000,다다1477,in_age_077,5
2000,다다1477,in_age_078,5
2000,다다1477,to_in_001,291
2000,다다1477,to_in_007,153
2000,다다1477,to_in_008,141
2000,다다1478,in_age_001,8
2000,다다1478,in_age_002,5
2000,다다1478,in_age_003,8
2000,다다1478,in_age_004,18
2000,다다1478,in_age_005,13
2000,다다1478,in_age_006,5
2000,다다1478,in_age_007,8
2000,다다1478,in_age_008,8
2000,다다1478,in_age_009,18
2000,다다1478,in_age_010,18
2000,다다1478,in_age_011,23
2000,다다1478,in_age_012,43
2000,다다1478,in_age_013,28
2000,다다1478,in_age_014,38
2000,다다1478,in_age_015,13
2000,다다1478,in_age_016,8
2000,다다1478,in_age_017,8
2000,다다1478,in_age_018,5
2000,다다1478,in_age_019,5
2000,다다1478,in_age_031,5
2000,다다1478,in_age_032,5
2000,다다1478,in_age_033,8
2000,다다1478,in_age_034,8
2000,다다1478,in_age_035,8
2000,다다1478,in_age_036,5
2000,다다1478,in_age_037,5
2000,다다1478,in_age_038,5
2000,다다1478,in_age_039,8
2000,다다1478,in_age_040,8
2000,다다1478,in_age_041,8
2000,다다1478,in_age_042,23
2000,다다1478,in_age_043,13
2000,다다1478,in_age_044,18
2000,다다1478,in_age_045,5
2000,다다1478,in_age_046,0
2000,다다1478,in_age_047,0
2000,다다1478,in_age_048,0
2000,다다1478,in_age_049,0
2000,다다1478,in_age_061,5
2000,다다1478,in_age_062,0
2000,다다1478,in_age_063,0
2000,다다1478,in_age_064,13
2000,다다1478,in_age_065,5
2000,다다1478,in_age_066,0
2000,다다1478,in_age_067,5
2000,다다1478,in_age_068,5
2000,다다1478,in_age_069,13
2000,다다1478,in_age_070,8
2000,다다1478,in_age_071,13
2000,다다1478,in_age_072,18
2000,다다1478,in_age_073,18
2000,다다1478,in_age_074,23
2000,다다1478,in_age_075,8
2000,다다1478,in_age_076,8
2000,다다1478,in_age_077,8
2000,다다1478,in_age_078,0
2000,다다1478,in_age_079,0
2000,다다1478,to_in_001,258
2000,다다1478,to_in_007,118
2000,다다1478,to_in_008,138
2000,다다1479,in_age_001,5
2000,다다1479,in_age_003,5
2000,다다1479,in_age_004,8
2000,다다1479,in_age_005,5
2000,다다1479,in_age_007,5
2000,다다1479,in_age_008,5
2000,다다1479,in_age_009,5
2000,다다1479,in_age_010,0
2000,다다1479,in_age_011,5
2000,다다1479,in_age_012,8
2000,다다1479,in_age_013,5
2000,다다1479,in_age_014,0
2000,다다1479,in_age_015,8
2000,다다1479,in_age_016,5
2000,다다1479,in_age_017,5
2000,다다1479,in_age_031,0
2000,다다1479,in_age_033,5
2000,다다1479,in_age_035,5
2000,다다1479,in_age_037,5
2000,다다1479,in_age_038,0
2000,다다1479,in_age_039,0
2000,다다1479,in_age_040,0
2000,다다1479,in_age_041,0
2000,다다1479,in_age_042,8
2000,다다1479,in_age_043,5
2000,다다1479,in_age_045,5
2000,다다1479,in_age_046,0
2000,다다1479,in_age_047,0
2000,다다1479,in_age_061,0
2000,다다1479,in_age_064,8
2000,다다1479,in_age_067,0
2000,다다1479,in_age_068,5
2000,다다1479,in_age_069,5
2000,다다1479,in_age_071,5
2000,다다1479,in_age_072,5
2000,다다1479,in_age_073,5
2000,다다1479,in_age_074,0
2000,다다1479,in_age_075,5
2000,다다1479,in_age_076,5
2000,다다1479,in_age_077,5
2000,다다1479,to_in_001,58
2000,다다1479,to_in_007,23
2000,다다1479,to_in_008,33
2000,다다1480,in_age_001,13
2000,다다1480,in_age_002,8
2000,다다1480,in_age_003,18
2000,다다1480,in_age_004,13
2000,다다1480,in_age_005,5
2000,다다1480,in_age_006,0
2000,다다1480,in_age_007,13
2000,다다1480,in_age_008,8
2000,다다1480,in_age_009,13
2000,다다1480,in_age_010,13
2000,다다1480,in_age_011,5
2000,다다1480,in_age_012,13
2000,다다1480,in_age_013,13
2000,다다1480,in_age_014,13
2000,다다1480,in_age_015,8
2000,다다1480,in_age_016,13
2000,다다1480,in_age_017,5
2000,다다1480,in_age_031,8
2000,다다1480,in_age_032,8
2000,다다1480,in_age_033,8
2000,다다1480,in_age_034,8
2000,다다1480,in_age_035,5
2000,다다1480,in_age_037,5
2000,다다1480,in_age_038,5
2000,다다1480,in_age_039,8
2000,다다1480,in_age_040,8
2000,다다1480,in_age_041,5
2000,다다1480,in_age_042,8
2000,다다1480,in_age_043,8
2000,다다1480,in_age_044,5
2000,다다1480,in_age_045,8
2000,다다1480,in_age_046,5
2000,다다1480,in_age_061,5
2000,다다1480,in_age_062,5
2000,다다1480,in_age_063,8
2000,다다1480,in_age_064,8
2000,다다1480,in_age_065,5
2000,다다1480,in_age_066,0
2000,다다1480,in_age_067,8
2000,다다1480,in_age_068,8
2000,다다1480,in_age_069,8
2000,다다1480,in_age_070,8
2000,다다1480,in_age_071,5
2000,다다1480,in_age_072,8
2000,다다1480,in_age_073,5
2000,다다1480,in_age_074,8
2000,다다1480,in_age_075,5
2000,다다1480,in_age_076,8
2000,다다1480,in_age_077,5
2000,다다1480,to_in_001,168
2000,다다1480,to_in_007,78
2000,다다1480,to_in_008,88
2000,다다1481,in_age_001,8
2000,다다1481,in_age_002,13
2000,다다1481,in_age_003,18
2000,다다1481,in_age_004,13
2000,다다1481,in_age_005,5
2000,다다1481,in_age_006,5
2000,다다1481,in_age_007,8
2000,다다1481,in_age_008,13
2000,다다1481,in_age_009,8
2000,다다1481,in_age_010,8
2000,다다1481,in_age_011,18
2000,다다1481,in_age_012,13
2000,다다1481,in_age_013,18
2000,다다1481,in_age_014,13
2000,다다1481,in_age_015,8
2000,다다1481,in_age_016,8
2000,다다1481,in_age_017,5
2000,다다1481,in_age_031,5
2000,다다1481,in_age_032,8
2000,다다1481,in_age_033,8
2000,다다1481,in_age_034,8
2000,다다1481,in_age_035,5
2000,다다1481,in_age_036,5
2000,다다1481,in_age_037,8
2000,다다1481,in_age_038,8
2000,다다1481,in_age_039,8
2000,다다1481,in_age_040,5
2000,다다1481,in_age_041,8
2000,다다1481,in_age_042,5
2000,다다1481,in_age_043,8
2000,다다1481,in_age_044,5
2000,다다1481,in_age_045,5
2000,다다1481,in_age_046,8
2000,다다1481,in_age_047,5
2000,다다1481,in_age_061,5
2000,다다1481,in_age_062,8
2000,다다1481,in_age_063,8
2000,다다1481,in_age_064,8
2000,다다1481,in_age_065,0
2000,다다1481,in_age_066,5
2000,다다1481,in_age_067,5
2000,다다1481,in_age_068,8
2000,다다1481,in_age_069,5
2000,다다1481,in_age_070,5
2000,다다1481,in_age_071,8
2000,다다1481,in_age_072,8
2000,다다1481,in_age_073,8
2000,다다1481,in_age_074,8
2000,다다1481,in_age_075,5
2000,다다1481,in_age_076,5
2000,다다1481,in_age_077,5
2000,다다1481,to_in_001,173
2000,다다1481,to_in_007,83
2000,다다1481,to_in_008,93
2000,다다1483,in_age_004,0
2000,다다1483,in_age_005,5
2000,다다1483,in_age_010,0
2000,다다1483,in_age_011,5
2000,다다1483,in_age_012,5
2000,다다1483,in_age_013,5
2000,다다1483,in_age_014,5
2000,다다1483,in_age_015,0
2000,다다1483,in_age_016,5
2000,다다1483,in_age_034,0
2000,다다1483,in_age_035,5
2000,다다1483,in_age_040,0
2000,다다1483,in_age_042,5
2000,다다1483,in_age_043,0
2000,다다1483,in_age_044,0
2000,다다1483,in_age_065,0
2000,다다1483,in_age_071,5
2000,다다1483,in_age_072,5
2000,다다1483,in_age_073,0
2000,다다1483,in_age_074,5
2000,다다1483,in_age_075,0
2000,다다1483,in_age_076,5
2000,다다1483,to_in_001,18
2000,다다1483,to_in_007,8
2000,다다1483,to_in_008,8
2000,다다1492,in_age_001,0
2000,다다1492,in_age_002,0
2000,다다1492,in_age_003,5
2000,다다1492,in_age_004,5
2000,다다1492,in_age_005,5
2000,다다1492,in_age_006,5
2000,다다1492,in_age_007,5
2000,다다1492,in_age_008,5
2000,다다1492,in_age_009,8
2000,다다1492,in_age_011,5
2000,다다1492,in_age_012,8
2000,다다1492,in_age_013,13
2000,다다1492,in_age_014,8
2000,다다1492,in_age_015,8
2000,다다1492,in_age_017,5
2000,다다1492,in_age_033,0
2000,다다1492,in_age_034,5
2000,다다1492,in_age_035,5
2000,다다1492,in_age_036,5
2000,다다1492,in_age_037,5
2000,다다1492,in_age_038,0
2000,다다1492,in_age_039,8
2000,다다1492,in_age_041,0
2000,다다1492,in_age_042,5
2000,다다1492,in_age_043,8
2000,다다1492,in_age_044,5
2000,다다1492,in_age_045,5
2000,다다1492,in_age_047,0
2000,다다1492,in_age_061,0
2000,다다1492,in_age_062,0
2000,다다1492,in_age_063,5
2000,다다1492,in_age_064,5
2000,다다1492,in_age_065,5
2000,다다1492,in_age_068,0
2000,다다1492,in_age_069,5
2000,다다1492,in_age_071,5
2000,다다1492,in_age_072,5
2000,다다1492,in_age_073,5
2000,다다1492,in_age_074,5
2000,다다1492,in_age_075,5
2000,다다1492,in_age_077,0
2000,다다1492,to_in_001,58
2000,다다1492,to_in_007,28
2000,다다1492,to_in_008,33
2000,다다1500,in_age_001,73
2000,다다1500,in_age_002,71
2000,다다1500,in_age_003,43
2000,다다1500,in_age_004,88
2000,다다1500,in_age_005,58
2000,다다1500,in_age_006,79
2000,다다1500,in_age_007,84
2000,다다1500,in_age_008,63
2000,다다1500,in_age_009,53
2000,다다1500,in_age_010,44
2000,다다1500,in_age_011,23
2000,다다1500,in_age_012,53
2000,다다1500,in_age_013,68
2000,다다1500,in_age_014,33
2000,다다1500,in_age_015,18
2000,다다1500,in_age_016,18
2000,다다1500,in_age_017,18
2000,다다1500,in_age_018,8
2000,다다1500,in_age_019,8
2000,다다1500,in_age_021,5
2000,다다1500,in_age_031,33
2000,다다1500,in_age_032,36
2000,다다1500,in_age_033,23
2000,다다1500,in_age_034,53
2000,다다1500,in_age_035,28
2000,다다1500,in_age_036,38
2000,다다1500,in_age_037,49
2000,다다1500,in_age_038,38
2000,다다1500,in_age_039,23
2000,다다1500,in_age_040,23
2000,다다1500,in_age_041,13
2000,다다1500,in_age_042,23
2000,다다1500,in_age_043,28
2000,다다1500,in_age_044,13
2000,다다1500,in_age_045,8
2000,다다1500,in_age_046,5
2000,다다1500,in_age_047,8
2000,다다1500,in_age_048,5
2000,다다1500,in_age_049,0
2000,다다1500,in_age_061,43
2000,다다1500,in_age_062,33
2000,다다1500,in_age_063,18
2000,다다1500,in_age_064,38
2000,다다1500,in_age_065,28
2000,다다1500,in_age_066,39
2000,다다1500,in_age_067,33
2000,다다1500,in_age_068,28
2000,다다1500,in_age_069,28
2000,다다1500,in_age_070,19
2000,다다1500,in_age_071,8
2000,다다1500,in_age_072,28
2000,다다1500,in_age_073,38
2000,다다1500,in_age_074,18
2000,다다1500,in_age_075,13
2000,다다1500,in_age_076,13
2000,다다1500,in_age_077,13
2000,다다1500,in_age_078,5
2000,다다1500,in_age_079,8
2000,다다1500,in_age_081,5
2000,다다1500,to_in_001,899
2000,다다1500,to_in_007,447
2000,다다1500,to_in_008,450
2000,다다1501,in_age_001,5
2000,다다1501,in_age_002,5
2000,다다1501,in_age_003,5
2000,다다1501,in_age_004,5
2000,다다1501,in_age_005,5
2000,다다1501,in_age_006,8
2000,다다1501,in_age_007,5
2000,다다1501,in_age_008,0
2000,다다1501,in_age_009,5
2000,다다1501,in_age_010,5
2000,다다1501,in_age_011,5
2000,다다1501,in_age_012,8
2000,다다1501,in_age_013,5
2000,다다1501,in_age_014,5
2000,다다1501,in_age_016,0
2000,다다1501,in_age_018,5
2000,다다1501,in_age_031,5
2000,다다1501,in_age_033,0
2000,다다1501,in_age_034,0
2000,다다1501,in_age_035,5
2000,다다1501,in_age_036,8
2000,다다1501,in_age_037,0
2000,다다1501,in_age_038,0
2000,다다1501,in_age_039,5
2000,다다1501,in_age_040,0
2000,다다1501,in_age_041,0
2000,다다1501,in_age_042,5
2000,다다1501,in_age_043,5
2000,다다1501,in_age_044,0
2000,다다1501,in_age_048,0
2000,다다1501,in_age_061,5
2000,다다1501,in_age_062,5
2000,다다1501,in_age_063,5
2000,다다1501,in_age_064,0
2000,다다1501,in_age_065,5
2000,다다1501,in_age_066,5
2000,다다1501,in_age_067,5
2000,다다1501,in_age_069,0
2000,다다1501,in_age_070,5
2000,다다1501,in_age_071,5
2000,다다1501,in_age_072,5
2000,다다1501,in_age_074,0
2000,다다1501,in_age_076,0
2000,다다1501,in_age_078,0
2000,다다1501,to_in_001,53
2000,다다1501,to_in_007,28
2000,다다1501,to_in_008,28
2000,다다1502,in_age_001,130
2000,다다1502,in_age_002,114
2000,다다1502,in_age_003,76
2000,다다1502,in_age_004,90
2000,다다1502,in_age_005,83
2000,다다1502,in_age_006,143
2000,다다1502,in_age_007,174
2000,다다1502,in_age_008,119
2000,다다1502,in_age_009,86
2000,다다1502,in_age_010,48
2000,다다1502,in_age_011,63
2000,다다1502,in_age_012,64
2000,다다1502,in_age_013,83
2000,다다1502,in_age_014,38
2000,다다1502,in_age_015,28
2000,다다1502,in_age_016,28
2000,다다1502,in_age_017,18
2000,다다1502,in_age_018,8
2000,다다1502,in_age_019,8
2000,다다1502,in_age_031,76
2000,다다1502,in_age_032,56
2000,다다1502,in_age_033,48
2000,다다1502,in_age_034,37
2000,다다1502,in_age_035,43
2000,다다1502,in_age_036,75
2000,다다1502,in_age_037,93
2000,다다1502,in_age_038,64
2000,다다1502,in_age_039,55
2000,다다1502,in_age_040,23
2000,다다1502,in_age_041,33
2000,다다1502,in_age_042,29
2000,다다1502,in_age_043,38
2000,다다1502,in_age_044,18
2000,다다1502,in_age_045,8
2000,다다1502,in_age_046,5
2000,다다1502,in_age_047,5
2000,다다1502,in_age_048,0
2000,다다1502,in_age_049,5
2000,다다1502,in_age_061,57
2000,다다1502,in_age_062,61
2000,다다1502,in_age_063,31
2000,다다1502,in_age_064,51
2000,다다1502,in_age_065,38
2000,다다1502,in_age_066,71
2000,다다1502,in_age_067,84
2000,다다1502,in_age_068,53
2000,다다1502,in_age_069,34
2000,다다1502,in_age_070,28
2000,다다1502,in_age_071,28
2000,다다1502,in_age_072,33
2000,다다1502,in_age_073,43
2000,다다1502,in_age_074,23
2000,다다1502,in_age_075,23
2000,다다1502,in_age_076,23
2000,다다1502,in_age_077,13
2000,다다1502,in_age_078,8
2000,다다1502,in_age_079,5
2000,다다1502,to_in_001,1407
2000,다다1502,to_in_007,694
2000,다다1502,to_in_008,711
2000,다다1503,in_age_001,141
2000,다다1503,in_age_002,98
2000,다다1503,in_age_003,80
2000,다다1503,in_age_004,93
2000,다다1503,in_age_005,65
2000,다다1503,in_age_006,72
2000,다다1503,in_age_007,83
2000,다다1503,in_age_008,93
2000,다다1503,in_age_009,57
2000,다다1503,in_age_010,43
2000,다다1503,in_age_011,53
2000,다다1503,in_age_012,28
2000,다다1503,in_age_013,38
2000,다다1503,in_age_014,18
2000,다다1503,in_age_015,18
2000,다다1503,in_age_016,18
2000,다다1503,in_age_017,8
2000,다다1503,in_age_018,8
2000,다다1503,in_age_019,0
2000,다다1503,in_age_020,5
2000,다다1503,in_age_031,78
2000,다다1503,in_age_032,57
2000,다다1503,in_age_033,47
2000,다다1503,in_age_034,41
2000,다다1503,in_age_035,33
2000,다다1503,in_age_036,35
2000,다다1503,in_age_037,43
2000,다다1503,in_age_038,53
2000,다다1503,in_age_039,24
2000,다다1503,in_age_040,28
2000,다다1503,in_age_041,23
2000,다다1503,in_age_042,13
2000,다다1503,in_age_043,18
2000,다다1503,in_age_044,13
2000,다다1503,in_age_045,5
2000,다다1503,in_age_046,5
2000,다다1503,in_age_047,0
2000,다다1503,in_age_048,0
2000,다다1503,in_age_061,66
2000,다다1503,in_age_062,39
2000,다다1503,in_age_063,31
2000,다다1503,in_age_064,50
2000,다다1503,in_age_065,30
2000,다다1503,in_age_066,35
2000,다다1503,in_age_067,43
2000,다다1503,in_age_068,38
