2000,나다5991,in_age_061,5
2000,나다5991,in_age_062,5
2000,나다5991,in_age_067,0
2000,나다5991,in_age_069,0
2000,나다5991,in_age_070,0
2000,나다5991,in_age_071,5
2000,나다5991,in_age_072,0
2000,나다5991,in_age_073,5
2000,나다5991,in_age_074,5
2000,나다5991,in_age_075,5
2000,나다5991,in_age_076,5
2000,나다5991,in_age_077,0
2000,나다5991,to_in_001,43
2000,나다5991,to_in_007,23
2000,나다5991,to_in_008,23
2000,나다5992,in_age_001,5
2000,나다5992,in_age_002,5
2000,나다5992,in_age_003,5
2000,나다5992,in_age_006,5
2000,나다5992,in_age_007,0
2000,나다5992,in_age_009,5
2000,나다5992,in_age_010,0
2000,나다5992,in_age_012,5
2000,나다5992,in_age_013,8
2000,나다5992,in_age_014,8
2000,나다5992,in_age_015,5
2000,나다5992,in_age_016,5
2000,나다5992,in_age_017,0
2000,나다5992,in_age_032,5
2000,나다5992,in_age_033,0
2000,나다5992,in_age_036,0
2000,나다5992,in_age_037,0
2000,나다5992,in_age_039,0
2000,나다5992,in_age_040,0
2000,나다5992,in_age_042,5
2000,나다5992,in_age_043,5
2000,나다5992,in_age_044,5
2000,나다5992,in_age_046,0
2000,나다5992,in_age_061,5
2000,나다5992,in_age_063,0
2000,나다5992,in_age_066,5
2000,나다5992,in_age_069,0
2000,나다5992,in_age_072,5
2000,나다5992,in_age_073,5
2000,나다5992,in_age_074,8
2000,나다5992,in_age_075,5
2000,나다5992,in_age_076,5
2000,나다5992,in_age_077,0
2000,나다5992,to_in_001,43
2000,나다5992,to_in_007,18
2000,나다5992,to_in_008,28
2000,나다5998,in_age_011,0
2000,나다5998,in_age_012,5
2000,나다5998,in_age_013,5
2000,나다5998,in_age_014,8
2000,나다5998,in_age_015,5
2000,나다5998,in_age_016,0
2000,나다5998,in_age_017,5
2000,나다5998,in_age_041,0
2000,나다5998,in_age_042,0
2000,나다5998,in_age_043,5
2000,나다5998,in_age_044,0
2000,나다5998,in_age_045,0
2000,나다5998,in_age_047,0
2000,나다5998,in_age_072,5
2000,나다5998,in_age_073,0
2000,나다5998,in_age_074,5
2000,나다5998,in_age_075,5
2000,나다5998,in_age_076,0
2000,나다5998,in_age_077,0
2000,나다5998,to_in_001,23
2000,나다5998,to_in_007,8
2000,나다5998,to_in_008,13
2000,나다5999,in_age_008,5
2000,나다5999,in_age_010,0
2000,나다5999,in_age_040,0
2000,나다5999,in_age_068,5
2000,나다5999,to_in_001,5
2000,나다5999,to_in_007,0
2000,나다5999,to_in_008,5
2000,나다6087,in_age_001,0
2000,나다6087,in_age_002,0
2000,나다6087,in_age_003,0
2000,나다6087,in_age_007,0
2000,나다6087,in_age_008,0
2000,나다6087,in_age_011,0
2000,나다6087,in_age_013,5
2000,나다6087,in_age_014,5
2000,나다6087,in_age_031,0
2000,나다6087,in_age_032,0
2000,나다6087,in_age_033,0
2000,나다6087,in_age_038,0
2000,나다6087,in_age_043,0
2000,나다6087,in_age_067,0
2000,나다6087,in_age_071,0
2000,나다6087,in_age_073,5
2000,나다6087,in_age_074,5
2000,나다6087,to_in_001,8
2000,나다6087,to_in_007,5
2000,나다6087,to_in_008,8
2000,나다6090,in_age_008,0
2000,나다6090,in_age_010,5
2000,나다6090,in_age_011,5
2000,나다6090,in_age_012,5
2000,나다6090,in_age_013,0
2000,나다6090,in_age_014,5
2000,나다6090,in_age_015,8
2000,나다6090,in_age_016,5
2000,나다6090,in_age_038,0
2000,나다6090,in_age_040,0
2000,나다6090,in_age_041,5
2000,나다6090,in_age_042,0
2000,나다6090,in_age_044,0
2000,나다6090,in_age_045,5
2000,나다6090,in_age_046,0
2000,나다6090,in_age_070,5
2000,나다6090,in_age_072,0
2000,나다6090,in_age_073,0
2000,나다6090,in_age_074,0
2000,나다6090,in_age_075,5
2000,나다6090,in_age_076,5
2000,나다6090,to_in_001,18
2000,나다6090,to_in_007,8
2000,나다6090,to_in_008,13
2000,나다6186,in_age_001,5
2000,나다6186,in_age_002,0
2000,나다6186,in_age_004,0
2000,나다6186,in_age_005,5
2000,나다6186,in_age_006,5
2000,나다6186,in_age_007,5
2000,나다6186,in_age_008,5
2000,나다6186,in_age_009,0
2000,나다6186,in_age_011,5
2000,나다6186,in_age_012,8
2000,나다6186,in_age_013,8
2000,나다6186,in_age_014,13
2000,나다6186,in_age_015,5
2000,나다6186,in_age_016,0
2000,나다6186,in_age_017,0
2000,나다6186,in_age_018,5
2000,나다6186,in_age_031,0
2000,나다6186,in_age_035,5
2000,나다6186,in_age_036,5
2000,나다6186,in_age_037,0
2000,나다6186,in_age_038,5
2000,나다6186,in_age_041,5
2000,나다6186,in_age_042,0
2000,나다6186,in_age_043,5
2000,나다6186,in_age_044,0
2000,나다6186,in_age_045,5
2000,나다6186,in_age_061,0
2000,나다6186,in_age_062,0
2000,나다6186,in_age_064,0
2000,나다6186,in_age_065,0
2000,나다6186,in_age_067,0
2000,나다6186,in_age_069,0
2000,나다6186,in_age_071,5
2000,나다6186,in_age_072,8
2000,나다6186,in_age_073,8
2000,나다6186,in_age_074,8
2000,나다6186,in_age_075,0
2000,나다6186,in_age_076,0
2000,나다6186,in_age_077,0
2000,나다6186,in_age_078,5
2000,나다6186,to_in_001,53
2000,나다6186,to_in_007,18
2000,나다6186,to_in_008,33
2000,나다6187,in_age_001,5
2000,나다6187,in_age_002,5
2000,나다6187,in_age_003,0
2000,나다6187,in_age_005,5
2000,나다6187,in_age_007,5
2000,나다6187,in_age_008,8
2000,나다6187,in_age_009,5
2000,나다6187,in_age_010,5
2000,나다6187,in_age_011,5
2000,나다6187,in_age_012,13
2000,나다6187,in_age_013,13
2000,나다6187,in_age_014,8
2000,나다6187,in_age_015,8
2000,나다6187,in_age_016,8
2000,나다6187,in_age_017,0
2000,나다6187,in_age_018,5
2000,나다6187,in_age_032,5
2000,나다6187,in_age_035,0
2000,나다6187,in_age_037,0
2000,나다6187,in_age_038,5
2000,나다6187,in_age_039,5
2000,나다6187,in_age_040,5
2000,나다6187,in_age_042,5
2000,나다6187,in_age_043,8
2000,나다6187,in_age_044,0
2000,나다6187,in_age_045,0
2000,나다6187,in_age_046,0
2000,나다6187,in_age_047,0
2000,나다6187,in_age_061,5
2000,나다6187,in_age_062,5
2000,나다6187,in_age_063,0
2000,나다6187,in_age_065,0
2000,나다6187,in_age_067,0
2000,나다6187,in_age_068,5
2000,나다6187,in_age_070,0
2000,나다6187,in_age_071,5
2000,나다6187,in_age_072,8
2000,나다6187,in_age_073,5
