2010,다다0101,to_in_007,0
2010,다다0101,to_in_008,0
2010,다다0200,in_age_001,18
2010,다다0200,in_age_002,18
2010,다다0200,in_age_003,23
2010,다다0200,in_age_004,28
2010,다다0200,in_age_005,18
2010,다다0200,in_age_006,28
2010,다다0200,in_age_007,28
2010,다다0200,in_age_008,33
2010,다다0200,in_age_009,28
2010,다다0200,in_age_010,38
2010,다다0200,in_age_011,28
2010,다다0200,in_age_012,33
2010,다다0200,in_age_013,18
2010,다다0200,in_age_014,13
2010,다다0200,in_age_015,13
2010,다다0200,in_age_016,18
2010,다다0200,in_age_017,8
2010,다다0200,in_age_018,8
2010,다다0200,in_age_019,5
2010,다다0200,in_age_031,8
2010,다다0200,in_age_032,8
2010,다다0200,in_age_033,13
2010,다다0200,in_age_034,13
2010,다다0200,in_age_035,8
2010,다다0200,in_age_036,13
2010,다다0200,in_age_037,18
2010,다다0200,in_age_038,18
2010,다다0200,in_age_039,18
2010,다다0200,in_age_040,23
2010,다다0200,in_age_041,13
2010,다다0200,in_age_042,18
2010,다다0200,in_age_043,8
2010,다다0200,in_age_044,8
2010,다다0200,in_age_045,5
2010,다다0200,in_age_046,8
2010,다다0200,in_age_047,0
2010,다다0200,in_age_061,8
2010,다다0200,in_age_062,13
2010,다다0200,in_age_063,13
2010,다다0200,in_age_064,13
2010,다다0200,in_age_065,8
2010,다다0200,in_age_066,18
2010,다다0200,in_age_067,13
2010,다다0200,in_age_068,13
2010,다다0200,in_age_069,13
2010,다다0200,in_age_070,18
2010,다다0200,in_age_071,13
2010,다다0200,in_age_072,13
2010,다다0200,in_age_073,8
2010,다다0200,in_age_074,8
2010,다다0200,in_age_075,8
2010,다다0200,in_age_076,13
2010,다다0200,in_age_077,5
2010,다다0200,in_age_078,8
2010,다다0200,in_age_079,5
2010,다다0200,to_in_001,403
2010,다다0200,to_in_007,198
2010,다다0200,to_in_008,203
2010,다다0201,in_age_001,8
2010,다다0201,in_age_002,18
2010,다다0201,in_age_003,28
2010,다다0201,in_age_004,13
2010,다다0201,in_age_005,8
2010,다다0201,in_age_006,13
2010,다다0201,in_age_007,13
2010,다다0201,in_age_008,23
2010,다다0201,in_age_009,18
2010,다다0201,in_age_010,24
2010,다다0201,in_age_011,23
2010,다다0201,in_age_012,13
2010,다다0201,in_age_013,8
2010,다다0201,in_age_014,8
