2024,마라1145,ho_yr_012,0
2024,마라1145,ho_yr_013,5
2024,마라1145,ho_yr_014,0
2024,마라1145,to_ho_001,43
2024,마라1146,ho_ar_003,0
2024,마라1146,ho_ar_004,5
2024,마라1146,ho_ar_005,5
2024,마라1146,ho_ar_006,0
2024,마라1146,ho_ar_007,0
2024,마라1146,ho_ar_008,5
2024,마라1146,ho_gb_002,8
2024,마라1146,ho_gb_005,5
2024,마라1146,ho_gb_006,5
2024,마라1146,ho_yr_003,5
2024,마라1146,ho_yr_004,5
2024,마라1146,ho_yr_005,0
2024,마라1146,ho_yr_010,0
2024,마라1146,ho_yr_012,0
2024,마라1146,ho_yr_017,0
2024,마라1146,to_ho_001,8
2024,마라1149,ho_ar_002,5
2024,마라1149,ho_ar_003,14
2024,마라1149,ho_ar_004,13
2024,마라1149,ho_ar_005,5
2024,마라1149,ho_ar_006,0
2024,마라1149,ho_ar_007,0
2024,마라1149,ho_ar_008,0
2024,마라1149,ho_gb_002,36
2024,마라1149,ho_gb_005,5
2024,마라1149,ho_gb_006,0
2024,마라1149,ho_yr_001,8
2024,마라1149,ho_yr_002,8
2024,마라1149,ho_yr_003,13
2024,마라1149,ho_yr_004,5
2024,마라1149,ho_yr_005,5
2024,마라1149,ho_yr_011,5
2024,마라1149,ho_yr_015,0
2024,마라1149,ho_yr_017,0
2024,마라1149,to_ho_001,38
2024,마라1150,ho_ar_005,5
2024,마라1150,ho_ar_008,5
2024,마라1150,ho_gb_002,5
2024,마라1150,ho_yr_004,0
2024,마라1150,ho_yr_008,5
2024,마라1150,ho_yr_011,0
2024,마라1150,ho_yr_020,0
2024,마라1150,to_ho_001,5
2024,마라1151,ho_ar_001,5
2024,마라1151,ho_ar_002,5
2024,마라1151,ho_ar_003,13
2024,마라1151,ho_ar_004,71
2024,마라1151,ho_ar_005,8
2024,마라1151,ho_ar_006,8
2024,마라1151,ho_ar_007,5
2024,마라1151,ho_ar_008,5
2024,마라1151,ho_ar_009,8
2024,마라1151,ho_gb_002,54
2024,마라1151,ho_gb_004,55
2024,마라1151,ho_gb_005,8
2024,마라1151,ho_gb_006,5
2024,마라1151,ho_yr_001,8
2024,마라1151,ho_yr_002,15
2024,마라1151,ho_yr_003,8
2024,마라1151,ho_yr_004,8
2024,마라1151,ho_yr_005,5
2024,마라1151,ho_yr_006,5
2024,마라1151,ho_yr_008,5
2024,마라1151,ho_yr_009,8
2024,마라1151,ho_yr_010,5
2024,마라1151,ho_yr_011,55
2024,마라1151,ho_yr_013,5
2024,마라1151,ho_yr_017,0
2024,마라1151,to_ho_001,115
2024,마라1152,ho_ar_001,0
2024,마라1152,ho_ar_002,23
2024,마라1152,ho_ar_003,666
2024,마라1152,ho_ar_004,267
2024,마라1152,ho_ar_005,18
2024,마라1152,ho_ar_006,13
2024,마라1152,ho_ar_007,18
2024,마라1152,ho_ar_008,8
2024,마라1152,ho_ar_009,36
2024,마라1152,ho_gb_001,32
2024,마라1152,ho_gb_002,160
2024,마라1152,ho_gb_003,836
2024,마라1152,ho_gb_004,10
2024,마라1152,ho_gb_005,8
2024,마라1152,ho_gb_006,31
2024,마라1152,ho_yr_001,14
2024,마라1152,ho_yr_002,156
2024,마라1152,ho_yr_003,691
2024,마라1152,ho_yr_004,80
2024,마라1152,ho_yr_005,73
2024,마라1152,ho_yr_006,5
2024,마라1152,ho_yr_007,5
2024,마라1152,ho_yr_008,5
2024,마라1152,ho_yr_009,5
2024,마라1152,ho_yr_010,5
2024,마라1152,ho_yr_011,8
2024,마라1152,ho_yr_012,8
2024,마라1152,ho_yr_013,0
2024,마라1152,to_ho_001,1047
2024,마라1153,ho_ar_001,5
2024,마라1153,ho_ar_002,8
2024,마라1153,ho_ar_003,28
2024,마라1153,ho_ar_004,126
2024,마라1153,ho_ar_005,13
2024,마라1153,ho_ar_006,18
2024,마라1153,ho_ar_007,34
2024,마라1153,ho_ar_008,8
2024,마라1153,ho_ar_009,18
2024,마라1153,ho_gb_001,22
2024,마라1153,ho_gb_002,134
2024,마라1153,ho_gb_003,87
2024,마라1153,ho_gb_005,8
2024,마라1153,ho_gb_006,13
2024,마라1153,ho_yr_001,28
2024,마라1153,ho_yr_002,55
2024,마라1153,ho_yr_003,90
2024,마라1153,ho_yr_004,25
2024,마라1153,ho_yr_005,31
2024,마라1153,ho_yr_006,5
2024,마라1153,ho_yr_007,0
2024,마라1153,ho_yr_008,5
2024,마라1153,ho_yr_009,8
2024,마라1153,ho_yr_010,8
2024,마라1153,ho_yr_011,5
2024,마라1153,ho_yr_012,0
2024,마라1153,ho_yr_013,0
2024,마라1153,ho_yr_015,0
2024,마라1153,to_ho_001,247
2024,마라1154,ho_ar_003,0
2024,마라1154,ho_gb_002,0
2024,마라1154,ho_yr_002,0
2024,마라1154,to_ho_001,0
2024,마라1158,ho_ar_004,5
2024,마라1158,ho_ar_005,5
2024,마라1158,ho_ar_006,8
2024,마라1158,ho_ar_007,13
2024,마라1158,ho_ar_008,31
2024,마라1158,ho_ar_009,5
2024,마라1158,ho_gb_001,0
2024,마라1158,ho_gb_002,35
2024,마라1158,ho_gb_004,23
2024,마라1158,ho_yr_004,0
2024,마라1158,ho_yr_005,8
2024,마라1158,ho_yr_007,5
2024,마라1158,ho_yr_008,14
2024,마라1158,ho_yr_009,23
2024,마라1158,ho_yr_010,17
2024,마라1158,ho_yr_011,5
2024,마라1158,ho_yr_012,5
2024,마라1158,ho_yr_020,0
2024,마라1158,to_ho_001,61
2024,마라1159,ho_ar_007,0
2024,마라1159,ho_gb_002,0
2024,마라1159,ho_yr_010,0
2024,마라1159,to_ho_001,0
2024,마라1160,ho_ar_002,5
2024,마라1160,ho_ar_003,5
2024,마라1160,ho_ar_004,13
2024,마라1160,ho_ar_005,13
2024,마라1160,ho_ar_006,13
2024,마라1160,ho_ar_007,13
2024,마라1160,ho_ar_008,8
2024,마라1160,ho_ar_009,5
2024,마라1160,ho_gb_001,5
2024,마라1160,ho_gb_002,60
2024,마라1160,ho_gb_005,5
2024,마라1160,ho_yr_001,5
2024,마라1160,ho_yr_002,0
2024,마라1160,ho_yr_003,19
2024,마라1160,ho_yr_004,5
2024,마라1160,ho_yr_005,5
2024,마라1160,ho_yr_007,0
2024,마라1160,ho_yr_008,0
2024,마라1160,ho_yr_009,8
2024,마라1160,ho_yr_010,8
2024,마라1160,ho_yr_011,8
2024,마라1160,ho_yr_012,0
2024,마라1160,ho_yr_013,6
2024,마라1160,ho_yr_017,0
2024,마라1160,ho_yr_019,0
2024,마라1160,to_ho_001,68
2024,마라1161,ho_ar_001,0
2024,마라1161,ho_ar_002,8
2024,마라1161,ho_ar_003,30
2024,마라1161,ho_ar_004,54
2024,마라1161,ho_ar_005,37
2024,마라1161,ho_ar_006,23
2024,마라1161,ho_ar_007,13
2024,마라1161,ho_ar_008,8
2024,마라1161,ho_ar_009,0
2024,마라1161,ho_gb_002,163
2024,마라1161,ho_gb_005,8
2024,마라1161,ho_gb_006,5
2024,마라1161,ho_yr_001,27
2024,마라1161,ho_yr_002,21
2024,마라1161,ho_yr_003,64
2024,마라1161,ho_yr_004,18
2024,마라1161,ho_yr_005,8
2024,마라1161,ho_yr_007,8
2024,마라1161,ho_yr_008,0
2024,마라1161,ho_yr_009,5
2024,마라1161,ho_yr_010,5
2024,마라1161,ho_yr_011,5
2024,마라1161,ho_yr_012,5
2024,마라1161,ho_yr_013,5
2024,마라1161,ho_yr_014,8
2024,마라1161,ho_yr_016,0
2024,마라1161,ho_yr_017,0
2024,마라1161,ho_yr_019,5
2024,마라1161,ho_yr_020,0
2024,마라1161,to_ho_001,171
2024,마라1162,ho_ar_003,0
2024,마라1162,ho_ar_007,8
2024,마라1162,ho_ar_008,5
2024,마라1162,ho_ar_009,0
2024,마라1162,ho_gb_002,8
2024,마라1162,ho_yr_001,0
2024,마라1162,ho_yr_013,5
2024,마라1162,ho_yr_016,0
2024,마라1162,ho_yr_018,0
2024,마라1162,ho_yr_019,5
2024,마라1162,to_ho_001,8
2024,마라1164,ho_ar_001,5
2024,마라1164,ho_ar_002,5
2024,마라1164,ho_ar_003,8
2024,마라1164,ho_ar_004,13
2024,마라1164,ho_ar_005,8
2024,마라1164,ho_ar_006,8
2024,마라1164,ho_ar_007,8
2024,마라1164,ho_ar_008,5
2024,마라1164,ho_gb_002,47
2024,마라1164,ho_gb_005,5
2024,마라1164,ho_yr_001,13
2024,마라1164,ho_yr_002,5
2024,마라1164,ho_yr_003,5
2024,마라1164,ho_yr_004,8
2024,마라1164,ho_yr_005,8
2024,마라1164,ho_yr_009,5
2024,마라1164,ho_yr_010,0
2024,마라1164,ho_yr_012,5
2024,마라1164,ho_yr_013,8
2024,마라1164,ho_yr_014,5
2024,마라1164,ho_yr_015,0
2024,마라1164,ho_yr_016,5
2024,마라1164,ho_yr_018,0
2024,마라1164,ho_yr_020,0
2024,마라1164,to_ho_001,48
2024,마라1170,ho_ar_001,5
2024,마라1170,ho_ar_002,8
2024,마라1170,ho_ar_003,8
2024,마라1170,ho_ar_004,8
2024,마라1170,ho_ar_005,8
2024,마라1170,ho_ar_006,8
2024,마라1170,ho_ar_007,5
2024,마라1170,ho_ar_008,5
2024,마라1170,ho_ar_009,0
2024,마라1170,ho_gb_002,45
2024,마라1170,ho_gb_005,0
2024,마라1170,ho_yr_001,8
2024,마라1170,ho_yr_002,5
2024,마라1170,ho_yr_003,14
2024,마라1170,ho_yr_004,8
2024,마라1170,ho_yr_005,5
2024,마라1170,ho_yr_006,0
2024,마라1170,ho_yr_007,0
2024,마라1170,ho_yr_008,5
2024,마라1170,ho_yr_009,5
2024,마라1170,ho_yr_010,5
2024,마라1170,ho_yr_013,0
2024,마라1170,ho_yr_018,0
2024,마라1170,ho_yr_020,0
2024,마라1170,to_ho_001,44
2024,마라1177,ho_ar_002,5
2024,마라1177,ho_ar_003,17
2024,마라1177,ho_ar_004,19
2024,마라1177,ho_ar_005,8
2024,마라1177,ho_ar_006,0
2024,마라1177,ho_gb_002,45
2024,마라1177,ho_gb_006,5
2024,마라1177,ho_yr_001,17
2024,마라1177,ho_yr_002,19
2024,마라1177,ho_yr_003,5
2024,마라1177,ho_yr_004,5
2024,마라1177,ho_yr_006,0
2024,마라1177,ho_yr_010,5
2024,마라1177,ho_yr_018,0
2024,마라1177,to_ho_001,43
2024,마라1178,ho_ar_002,13
2024,마라1178,ho_ar_003,34
2024,마라1178,ho_ar_004,27
2024,마라1178,ho_ar_005,13
2024,마라1178,ho_ar_006,8
2024,마라1178,ho_ar_007,8
2024,마라1178,ho_ar_008,8
2024,마라1178,ho_ar_009,5
2024,마라1178,ho_gb_002,114
2024,마라1178,ho_gb_005,5
2024,마라1178,ho_gb_006,0
2024,마라1178,ho_yr_001,41
2024,마라1178,ho_yr_002,24
2024,마라1178,ho_yr_003,26
2024,마라1178,ho_yr_004,8
2024,마라1178,ho_yr_005,8
2024,마라1178,ho_yr_008,0
2024,마라1178,ho_yr_013,8
2024,마라1178,ho_yr_014,0
2024,마라1178,ho_yr_015,0
2024,마라1178,ho_yr_017,0
2024,마라1178,ho_yr_018,5
2024,마라1178,to_ho_001,115
2024,마라1179,ho_ar_003,26
2024,마라1179,ho_ar_004,21
2024,마라1179,ho_ar_007,0
2024,마라1179,ho_gb_002,5
2024,마라1179,ho_gb_003,40
2024,마라1179,ho_gb_005,0
2024,마라1179,ho_gb_006,5
2024,마라1179,ho_yr_001,5
2024,마라1179,ho_yr_003,5
2024,마라1179,ho_yr_004,40
2024,마라1179,to_ho_001,45
2024,마라1180,ho_ar_004,8
2024,마라1180,ho_ar_005,8
2024,마라1180,ho_ar_006,8
2024,마라1180,ho_ar_007,5
2024,마라1180,ho_ar_008,0
2024,마라1180,ho_gb_002,24
2024,마라1180,ho_gb_006,8
2024,마라1180,ho_yr_001,8
2024,마라1180,ho_yr_002,5
2024,마라1180,ho_yr_003,8
2024,마라1180,ho_yr_004,5
2024,마라1180,ho_yr_010,0
2024,마라1180,ho_yr_011,0
2024,마라1180,ho_yr_018,5
2024,마라1180,to_ho_001,23
2024,마라1181,ho_ar_003,0
2024,마라1181,ho_gb_005,0
2024,마라1181,ho_yr_003,0
2024,마라1181,to_ho_001,0
2024,마라1182,ho_ar_001,0
2024,마라1182,ho_ar_003,0
2024,마라1182,ho_ar_004,0
2024,마라1182,ho_ar_007,5
2024,마라1182,ho_ar_008,0
2024,마라1182,ho_gb_002,5
2024,마라1182,ho_gb_006,5
2024,마라1182,ho_yr_003,0
2024,마라1182,ho_yr_008,0
2024,마라1182,ho_yr_009,0
2024,마라1182,ho_yr_013,0
2024,마라1182,to_ho_001,5
2024,마라1184,ho_ar_003,587
2024,마라1184,ho_ar_004,1041
2024,마라1184,ho_ar_006,5
2024,마라1184,ho_gb_002,0
2024,마라1184,ho_gb_003,1628
2024,마라1184,ho_yr_003,0
2024,마라1184,ho_yr_011,1239
2024,마라1184,ho_yr_013,389
2024,마라1184,to_ho_001,1628
2024,마라1185,ho_ar_004,285
2024,마라1185,ho_ar_006,224
2024,마라1185,ho_gb_003,509
2024,마라1185,ho_yr_013,509
2024,마라1185,to_ho_001,509
2024,마라1188,ho_ar_002,8
2024,마라1188,ho_ar_003,5
2024,마라1188,ho_ar_004,5
2024,마라1188,ho_ar_006,5
2024,마라1188,ho_ar_007,5
2024,마라1188,ho_ar_008,0
2024,마라1188,ho_ar_009,5
2024,마라1188,ho_gb_001,0
2024,마라1188,ho_gb_002,21
2024,마라1188,ho_gb_005,5
2024,마라1188,ho_gb_006,13
2024,마라1188,ho_yr_001,8
2024,마라1188,ho_yr_002,0
2024,마라1188,ho_yr_003,0
2024,마라1188,ho_yr_004,0
2024,마라1188,ho_yr_005,8
2024,마라1188,ho_yr_009,0
2024,마라1188,ho_yr_010,5
2024,마라1188,ho_yr_011,5
2024,마라1188,ho_yr_013,0
2024,마라1188,ho_yr_016,0
2024,마라1188,to_ho_001,28
2024,마라1189,ho_ar_004,39
2024,마라1189,ho_ar_006,46
2024,마라1189,ho_ar_007,62
2024,마라1189,ho_ar_008,8
2024,마라1189,ho_gb_003,94
2024,마라1189,ho_gb_004,61
2024,마라1189,ho_yr_006,94
2024,마라1189,ho_yr_011,61
2024,마라1189,to_ho_001,155
2024,마라1192,ho_ar_002,0
2024,마라1192,ho_ar_003,0
2024,마라1192,ho_ar_005,5
2024,마라1192,ho_ar_008,0
2024,마라1192,ho_gb_002,5
2024,마라1192,ho_gb_006,0
2024,마라1192,ho_yr_004,5
2024,마라1192,ho_yr_005,0
2024,마라1192,ho_yr_019,0
2024,마라1192,to_ho_001,5
2024,마라1197,ho_ar_003,0
2024,마라1197,ho_ar_004,0
2024,마라1197,ho_gb_002,5
2024,마라1197,ho_yr_003,0
2024,마라1197,ho_yr_004,0
2024,마라1197,to_ho_001,5
2024,마라1198,ho_ar_002,5
2024,마라1198,ho_ar_003,13
2024,마라1198,ho_ar_004,13
2024,마라1198,ho_ar_005,8
2024,마라1198,ho_ar_006,8
2024,마라1198,ho_ar_007,5
2024,마라1198,ho_ar_008,0
2024,마라1198,ho_gb_002,52
2024,마라1198,ho_gb_005,0
2024,마라1198,ho_gb_006,5
2024,마라1198,ho_yr_001,28
2024,마라1198,ho_yr_002,8
2024,마라1198,ho_yr_003,8
2024,마라1198,ho_yr_004,5
2024,마라1198,ho_yr_005,5
2024,마라1198,ho_yr_009,0
2024,마라1198,ho_yr_010,0
2024,마라1198,ho_yr_011,5
2024,마라1198,ho_yr_014,5
2024,마라1198,ho_yr_015,5
2024,마라1198,ho_yr_017,0
2024,마라1198,ho_yr_019,0
2024,마라1198,to_ho_001,53
2024,마라1199,ho_ar_002,5
2024,마라1199,ho_ar_003,0
2024,마라1199,ho_ar_004,8
2024,마라1199,ho_ar_005,5
2024,마라1199,ho_gb_002,13
2024,마라1199,ho_gb_005,5
2024,마라1199,ho_gb_006,18
2024,마라1199,ho_yr_001,5
2024,마라1199,ho_yr_003,5
2024,마라1199,ho_yr_004,5
2024,마라1199,to_ho_001,13
2024,마라1245,ho_ar_008,0
2024,마라1245,ho_gb_002,5
2024,마라1245,ho_yr_003,0
2024,마라1245,to_ho_001,0
2024,마라1250,ho_ar_006,0
2024,마라1250,ho_gb_002,0
2024,마라1250,ho_yr_002,5
2024,마라1250,to_ho_001,5
2024,마라1251,ho_ar_002,0
2024,마라1251,ho_ar_005,5
2024,마라1251,ho_gb_002,5
2024,마라1251,ho_gb_006,5
2024,마라1251,ho_yr_002,5
2024,마라1251,to_ho_001,5
2024,마라1252,ho_ar_001,5
2024,마라1252,ho_ar_002,13
2024,마라1252,ho_ar_003,17
2024,마라1252,ho_ar_004,25
2024,마라1252,ho_ar_005,5
2024,마라1252,ho_ar_006,8
2024,마라1252,ho_ar_007,8
2024,마라1252,ho_ar_008,5
2024,마라1252,ho_ar_009,5
2024,마라1252,ho_gb_002,84
2024,마라1252,ho_gb_005,0
2024,마라1252,ho_gb_006,8
2024,마라1252,ho_yr_001,35
2024,마라1252,ho_yr_002,27
2024,마라1252,ho_yr_003,8
2024,마라1252,ho_yr_004,8
2024,마라1252,ho_yr_005,5
2024,마라1252,ho_yr_007,0
2024,마라1252,ho_yr_013,5
2024,마라1252,ho_yr_018,0
2024,마라1252,to_ho_001,84
2024,마라1253,ho_ar_001,28
2024,마라1253,ho_ar_002,62
2024,마라1253,ho_ar_003,284
2024,마라1253,ho_ar_004,921
2024,마라1253,ho_ar_005,45
2024,마라1253,ho_ar_006,62
2024,마라1253,ho_ar_007,62
2024,마라1253,ho_ar_008,18
2024,마라1253,ho_ar_009,56
2024,마라1253,ho_gb_001,66
2024,마라1253,ho_gb_002,304
2024,마라1253,ho_gb_003,1014
2024,마라1253,ho_gb_004,124
2024,마라1253,ho_gb_005,23
2024,마라1253,ho_gb_006,75
2024,마라1253,ho_yr_001,77
2024,마라1253,ho_yr_002,287
2024,마라1253,ho_yr_003,430
2024,마라1253,ho_yr_004,308
2024,마라1253,ho_yr_005,262
2024,마라1253,ho_yr_006,5
2024,마라1253,ho_yr_007,8
2024,마라1253,ho_yr_008,5
2024,마라1253,ho_yr_009,50
2024,마라1253,ho_yr_010,26
2024,마라1253,ho_yr_011,39
2024,마라1253,ho_yr_012,8
2024,마라1253,ho_yr_016,25
2024,마라1253,ho_yr_020,0
2024,마라1253,to_ho_001,1528
2024,마라1254,ho_ar_002,158
2024,마라1254,ho_ar_003,227
2024,마라1254,ho_ar_004,1264
2024,마라1254,ho_ar_005,80
2024,마라1254,ho_ar_006,131
2024,마라1254,ho_ar_007,38
2024,마라1254,ho_ar_008,28
2024,마라1254,ho_ar_009,148
2024,마라1254,ho_gb_001,42
2024,마라1254,ho_gb_002,537
2024,마라1254,ho_gb_003,1418
2024,마라1254,ho_gb_004,55
2024,마라1254,ho_gb_005,23
2024,마라1254,ho_gb_006,23
2024,마라1254,ho_yr_001,155
2024,마라1254,ho_yr_002,363
2024,마라1254,ho_yr_003,472
2024,마라1254,ho_yr_004,472
2024,마라1254,ho_yr_005,429
2024,마라1254,ho_yr_006,8
2024,마라1254,ho_yr_007,8
2024,마라1254,ho_yr_008,13
2024,마라1254,ho_yr_009,38
2024,마라1254,ho_yr_010,34
2024,마라1254,ho_yr_011,59
2024,마라1254,ho_yr_012,13
2024,마라1254,ho_yr_013,5
2024,마라1254,ho_yr_014,0
2024,마라1254,ho_yr_017,5
2024,마라1254,ho_yr_018,0
2024,마라1254,to_ho_001,2076
2024,마라1255,ho_ar_001,5
2024,마라1255,ho_ar_002,23
2024,마라1255,ho_ar_003,7
2024,마라1255,ho_ar_004,8
2024,마라1255,ho_ar_005,5
2024,마라1255,ho_ar_006,5
2024,마라1255,ho_ar_007,8
2024,마라1255,ho_ar_008,0
2024,마라1255,ho_ar_009,5
2024,마라1255,ho_gb_002,39
2024,마라1255,ho_gb_003,23
2024,마라1255,ho_gb_004,7
2024,마라1255,ho_gb_005,0
2024,마라1255,ho_gb_006,0
2024,마라1255,ho_yr_001,8
2024,마라1255,ho_yr_002,44
2024,마라1255,ho_yr_003,11
2024,마라1255,ho_yr_004,5
2024,마라1255,ho_yr_008,5
2024,마라1255,ho_yr_010,5
2024,마라1255,ho_yr_011,5
2024,마라1255,ho_yr_012,5
2024,마라1255,to_ho_001,65
2024,마라1264,ho_ar_004,0
2024,마라1264,ho_ar_005,5
2024,마라1264,ho_ar_006,5
2024,마라1264,ho_ar_007,5
2024,마라1264,ho_ar_008,0
2024,마라1264,ho_gb_002,13
2024,마라1264,ho_yr_005,0
2024,마라1264,ho_yr_012,0
2024,마라1264,ho_yr_013,5
2024,마라1264,ho_yr_014,5
2024,마라1264,ho_yr_015,5
2024,마라1264,ho_yr_017,0
2024,마라1264,ho_yr_018,5
2024,마라1264,to_ho_001,13
2024,마라1278,ho_ar_001,5
2024,마라1278,ho_ar_002,8
2024,마라1278,ho_ar_003,13
2024,마라1278,ho_ar_004,27
2024,마라1278,ho_ar_005,8
2024,마라1278,ho_ar_006,5
2024,마라1278,ho_ar_007,0
2024,마라1278,ho_ar_008,0
2024,마라1278,ho_ar_009,5
2024,마라1278,ho_gb_002,55
2024,마라1278,ho_gb_005,0
2024,마라1278,ho_gb_006,0
2024,마라1278,ho_yr_001,13
2024,마라1278,ho_yr_002,13
2024,마라1278,ho_yr_003,13
2024,마라1278,ho_yr_004,5
2024,마라1278,ho_yr_005,5
2024,마라1278,ho_yr_006,0
2024,마라1278,ho_yr_009,0
2024,마라1278,ho_yr_015,5
2024,마라1278,ho_yr_017,0
2024,마라1278,ho_yr_018,11
2024,마라1278,ho_yr_019,0
2024,마라1278,ho_yr_020,5
2024,마라1278,to_ho_001,57
2024,마라1280,ho_ar_001,5
2024,마라1280,ho_ar_003,14
2024,마라1280,ho_ar_004,18
2024,마라1280,ho_ar_005,8
2024,마라1280,ho_ar_006,5
2024,마라1280,ho_ar_007,5
2024,마라1280,ho_ar_008,0
2024,마라1280,ho_gb_001,15
2024,마라1280,ho_gb_002,17
2024,마라1280,ho_gb_004,13
2024,마라1280,ho_gb_006,0
2024,마라1280,ho_yr_001,8
2024,마라1280,ho_yr_002,5
2024,마라1280,ho_yr_003,29
2024,마라1280,ho_yr_010,5
2024,마라1280,ho_yr_011,0
2024,마라1280,ho_yr_013,0
2024,마라1280,to_ho_001,47
2024,마라1281,ho_ar_002,5
2024,마라1281,ho_ar_003,0
2024,마라1281,ho_ar_004,5
2024,마라1281,ho_ar_005,5
2024,마라1281,ho_ar_006,8
2024,마라1281,ho_ar_007,8
2024,마라1281,ho_ar_008,8
2024,마라1281,ho_ar_009,0
2024,마라1281,ho_gb_002,35
2024,마라1281,ho_gb_006,5
2024,마라1281,ho_yr_001,8
2024,마라1281,ho_yr_002,5
2024,마라1281,ho_yr_003,5
2024,마라1281,ho_yr_004,5
2024,마라1281,ho_yr_005,5
2024,마라1281,ho_yr_007,5
2024,마라1281,ho_yr_008,5
2024,마라1281,ho_yr_011,0
2024,마라1281,ho_yr_012,0
2024,마라1281,ho_yr_013,0
2024,마라1281,ho_yr_014,0
2024,마라1281,ho_yr_019,0
2024,마라1281,to_ho_001,33
2024,마라1284,ho_gb_006,5
2024,마라1288,ho_gb_006,5
2024,마라1292,ho_ar_001,0
2024,마라1292,ho_ar_002,5
2024,마라1292,ho_ar_003,8
2024,마라1292,ho_ar_004,5
2024,마라1292,ho_ar_005,0
2024,마라1292,ho_ar_006,5
2024,마라1292,ho_ar_007,5
2024,마라1292,ho_ar_008,5
2024,마라1292,ho_gb_002,18
2024,마라1292,ho_gb_005,8
2024,마라1292,ho_gb_006,5
2024,마라1292,ho_yr_001,5
2024,마라1292,ho_yr_002,0
2024,마라1292,ho_yr_003,8
2024,마라1292,ho_yr_004,5
2024,마라1292,ho_yr_005,8
2024,마라1292,ho_yr_009,0
2024,마라1292,ho_yr_011,0
2024,마라1292,ho_yr_012,5
2024,마라1292,ho_yr_013,0
2024,마라1292,ho_yr_015,5
2024,마라1292,to_ho_001,23
2024,마라1293,ho_ar_003,5
2024,마라1293,ho_ar_004,5
2024,마라1293,ho_ar_005,0
2024,마라1293,ho_ar_007,0
2024,마라1293,ho_gb_002,12
2024,마라1293,ho_yr_002,5
2024,마라1293,ho_yr_003,5
2024,마라1293,ho_yr_004,0
2024,마라1293,ho_yr_009,0
2024,마라1293,to_ho_001,8
2024,마라1294,ho_ar_002,5
2024,마라1294,ho_ar_003,5
2024,마라1294,ho_ar_004,5
2024,마라1294,ho_ar_005,5
2024,마라1294,ho_ar_006,5
2024,마라1294,ho_ar_007,5
2024,마라1294,ho_gb_002,13
2024,마라1294,ho_gb_006,5
2024,마라1294,ho_yr_001,8
2024,마라1294,ho_yr_003,5
2024,마라1294,ho_yr_004,0
2024,마라1294,ho_yr_005,5
2024,마라1294,to_ho_001,13
2024,마라1295,ho_ar_002,5
2024,마라1295,ho_ar_003,0
2024,마라1295,ho_ar_004,8
2024,마라1295,ho_ar_005,5
2024,마라1295,ho_ar_006,0
2024,마라1295,ho_ar_008,0
2024,마라1295,ho_gb_002,13
2024,마라1295,ho_gb_006,0
2024,마라1295,ho_yr_001,8
2024,마라1295,ho_yr_002,0
2024,마라1295,ho_yr_003,5
2024,마라1295,ho_yr_004,5
2024,마라1295,ho_yr_013,5
2024,마라1295,to_ho_001,13
2024,마라1296,ho_ar_001,0
2024,마라1296,ho_ar_002,8
2024,마라1296,ho_ar_003,23
2024,마라1296,ho_ar_004,29
2024,마라1296,ho_ar_005,33
2024,마라1296,ho_ar_006,8
2024,마라1296,ho_ar_007,5
2024,마라1296,ho_ar_008,5
2024,마라1296,ho_ar_009,0
2024,마라1296,ho_gb_002,109
2024,마라1296,ho_gb_005,5
2024,마라1296,ho_gb_006,0
2024,마라1296,ho_yr_001,29
2024,마라1296,ho_yr_002,13
2024,마라1296,ho_yr_003,52
2024,마라1296,ho_yr_004,5
2024,마라1296,ho_yr_005,8
2024,마라1296,ho_yr_009,0
2024,마라1296,ho_yr_010,5
2024,마라1296,ho_yr_011,5
2024,마라1296,ho_yr_013,5
2024,마라1296,ho_yr_018,0
2024,마라1296,ho_yr_020,0
2024,마라1296,to_ho_001,113
2024,마라1297,ho_ar_003,0
2024,마라1297,ho_ar_005,0
2024,마라1297,ho_ar_006,5
2024,마라1297,ho_gb_002,5
2024,마라1297,ho_gb_005,5
2024,마라1297,ho_yr_001,0
2024,마라1297,ho_yr_002,0
2024,마라1297,ho_yr_004,0
2024,마라1297,ho_yr_006,0
2024,마라1297,to_ho_001,5
2024,마라1298,ho_gb_006,8
2024,마라1299,ho_ar_002,5
2024,마라1299,ho_ar_003,5
2024,마라1299,ho_ar_004,5
2024,마라1299,ho_ar_005,8
2024,마라1299,ho_ar_006,5
2024,마라1299,ho_ar_007,5
2024,마라1299,ho_ar_008,5
2024,마라1299,ho_ar_009,0
2024,마라1299,ho_gb_002,30
2024,마라1299,ho_gb_006,5
2024,마라1299,ho_yr_001,11
2024,마라1299,ho_yr_003,5
2024,마라1299,ho_yr_004,5
2024,마라1299,ho_yr_005,5
2024,마라1299,ho_yr_009,0
2024,마라1299,ho_yr_010,0
2024,마라1299,ho_yr_012,5
2024,마라1299,ho_yr_013,0
2024,마라1299,ho_yr_014,5
2024,마라1299,ho_yr_015,0
2024,마라1299,ho_yr_016,0
2024,마라1299,to_ho_001,29
2024,마라1354,ho_ar_002,5
2024,마라1354,ho_ar_003,41
2024,마라1354,ho_ar_004,58
2024,마라1354,ho_ar_005,13
2024,마라1354,ho_ar_006,8
2024,마라1354,ho_ar_007,0
2024,마라1354,ho_ar_009,13
2024,마라1354,ho_gb_001,27
2024,마라1354,ho_gb_002,53
2024,마라1354,ho_gb_003,39
2024,마라1354,ho_gb_004,14
2024,마라1354,ho_gb_006,5
