2000,다나0072,in_age_001,53
2000,다나0072,in_age_002,74
2000,다나0072,in_age_003,38
2000,다나0072,in_age_004,43
2000,다나0072,in_age_005,38
2000,다나0072,in_age_006,78
2000,다나0072,in_age_007,58
2000,다나0072,in_age_008,58
2000,다나0072,in_age_009,38
2000,다나0072,in_age_010,43
2000,다나0072,in_age_011,48
2000,다나0072,in_age_012,58
2000,다나0072,in_age_013,33
2000,다나0072,in_age_014,43
2000,다나0072,in_age_015,38
2000,다나0072,in_age_016,18
2000,다나0072,in_age_017,13
2000,다나0072,in_age_018,8
2000,다나0072,in_age_019,5
2000,다나0072,in_age_020,0
2000,다나0072,in_age_031,28
2000,다나0072,in_age_032,44
2000,다나0072,in_age_033,18
2000,다나0072,in_age_034,23
2000,다나0072,in_age_035,13
2000,다나0072,in_age_036,43
2000,다나0072,in_age_037,28
2000,다나0072,in_age_038,33
2000,다나0072,in_age_039,23
2000,다나0072,in_age_040,23
2000,다나0072,in_age_041,28
2000,다나0072,in_age_042,23
2000,다나0072,in_age_043,18
2000,다나0072,in_age_044,13
2000,다나0072,in_age_045,13
2000,다나0072,in_age_046,5
2000,다나0072,in_age_047,0
2000,다나0072,in_age_048,0
2000,다나0072,in_age_061,28
2000,다나0072,in_age_062,28
2000,다나0072,in_age_063,18
2000,다나0072,in_age_064,18
2000,다나0072,in_age_065,23
2000,다나0072,in_age_066,33
2000,다나0072,in_age_067,28
2000,다나0072,in_age_068,23
2000,다나0072,in_age_069,13
2000,다나0072,in_age_070,23
2000,다나0072,in_age_071,23
2000,다나0072,in_age_072,33
2000,다나0072,in_age_073,18
2000,다나0072,in_age_074,28
2000,다나0072,in_age_075,28
2000,다나0072,in_age_076,13
2000,다나0072,in_age_077,13
2000,다나0072,in_age_078,8
2000,다나0072,in_age_079,5
2000,다나0072,in_age_080,0
2000,다나0072,to_in_001,779
2000,다나0072,to_in_007,379
2000,다나0072,to_in_008,398
2000,다나0073,in_age_001,93
2000,다나0073,in_age_002,115
2000,다나0073,in_age_003,79
2000,다나0073,in_age_004,78
2000,다나0073,in_age_005,68
2000,다나0073,in_age_006,93
2000,다나0073,in_age_007,119
2000,다나0073,in_age_008,107
2000,다나0073,in_age_009,83
2000,다나0073,in_age_010,58
2000,다나0073,in_age_011,54
2000,다나0073,in_age_012,48
2000,다나0073,in_age_013,59
2000,다나0073,in_age_014,43
2000,다나0073,in_age_015,23
2000,다나0073,in_age_016,18
2000,다나0073,in_age_017,13
2000,다나0073,in_age_018,8
2000,다나0073,in_age_019,5
2000,다나0073,in_age_021,0
2000,다나0073,in_age_031,50
2000,다나0073,in_age_032,64
2000,다나0073,in_age_033,43
2000,다나0073,in_age_034,33
2000,다나0073,in_age_035,38
2000,다나0073,in_age_036,53
2000,다나0073,in_age_037,63
2000,다나0073,in_age_038,57
2000,다나0073,in_age_039,48
2000,다나0073,in_age_040,33
2000,다나0073,in_age_041,29
2000,다나0073,in_age_042,23
2000,다나0073,in_age_043,28
2000,다나0073,in_age_044,18
2000,다나0073,in_age_045,8
2000,다나0073,in_age_046,8
2000,다나0073,in_age_047,0
2000,다나0073,in_age_048,5
2000,다나0073,in_age_061,41
2000,다나0073,in_age_062,54
2000,다나0073,in_age_063,34
2000,다나0073,in_age_064,48
2000,다나0073,in_age_065,33
2000,다나0073,in_age_066,43
2000,다나0073,in_age_067,54
2000,다나0073,in_age_068,48
2000,다나0073,in_age_069,33
2000,다나0073,in_age_070,28
2000,다나0073,in_age_071,28
2000,다나0073,in_age_072,23
2000,다나0073,in_age_073,34
2000,다나0073,in_age_074,28
2000,다나0073,in_age_075,13
2000,다나0073,in_age_076,13
2000,다나0073,in_age_077,13
2000,다나0073,in_age_078,5
2000,다나0073,in_age_079,5
2000,다나0073,in_age_081,0
2000,다나0073,to_in_001,1163
2000,다나0073,to_in_007,591
2000,다나0073,to_in_008,570
2000,다나0074,in_age_001,97
2000,다나0074,in_age_002,92
2000,다나0074,in_age_003,77
2000,다나0074,in_age_004,78
2000,다나0074,in_age_005,46
2000,다나0074,in_age_006,66
2000,다나0074,in_age_007,105
2000,다나0074,in_age_008,105
2000,다나0074,in_age_009,93
2000,다나0074,in_age_010,58
2000,다나0074,in_age_011,49
2000,다나0074,in_age_012,33
2000,다나0074,in_age_013,39
2000,다나0074,in_age_014,28
2000,다나0074,in_age_015,18
2000,다나0074,in_age_016,8
2000,다나0074,in_age_017,8
2000,다나0074,in_age_018,8
2000,다나0074,in_age_019,0
2000,다나0074,in_age_021,0
2000,다나0074,in_age_031,56
2000,다나0074,in_age_032,51
2000,다나0074,in_age_033,43
2000,다나0074,in_age_034,37
2000,다나0074,in_age_035,19
2000,다나0074,in_age_036,33
2000,다나0074,in_age_037,51
2000,다나0074,in_age_038,54
2000,다나0074,in_age_039,50
2000,다나0074,in_age_040,35
2000,다나0074,in_age_041,23
2000,다나0074,in_age_042,18
2000,다나0074,in_age_043,14
2000,다나0074,in_age_044,13
2000,다나0074,in_age_045,8
2000,다나0074,in_age_046,5
2000,다나0074,in_age_048,0
2000,다나0074,in_age_051,0
2000,다나0074,in_age_061,44
2000,다나0074,in_age_062,39
2000,다나0074,in_age_063,32
2000,다나0074,in_age_064,39
2000,다나0074,in_age_065,25
2000,다나0074,in_age_066,36
2000,다나0074,in_age_067,52
2000,다나0074,in_age_068,49
2000,다나0074,in_age_069,46
2000,다나0074,in_age_070,26
2000,다나0074,in_age_071,24
2000,다나0074,in_age_072,18
2000,다나0074,in_age_073,23
2000,다나0074,in_age_074,13
2000,다나0074,in_age_075,8
2000,다나0074,in_age_076,8
2000,다나0074,in_age_077,8
2000,다나0074,in_age_078,8
2000,다나0074,in_age_079,0
2000,다나0074,to_in_001,1012
2000,다나0074,to_in_007,508
2000,다나0074,to_in_008,502
2000,다나0075,in_age_003,0
2000,다나0075,in_age_006,0
2000,다나0075,in_age_008,5
2000,다나0075,in_age_010,0
2000,다나0075,in_age_012,5
2000,다나0075,in_age_036,0
2000,다나0075,in_age_038,0
2000,다나0075,in_age_042,5
2000,다나0075,in_age_063,0
2000,다나0075,in_age_068,0
2000,다나0075,in_age_070,0
2000,다나0075,to_in_001,8
2000,다나0075,to_in_007,5
2000,다나0075,to_in_008,5
2000,다나0093,in_age_001,8
2000,다나0093,in_age_002,8
2000,다나0093,in_age_003,0
2000,다나0093,in_age_004,8
2000,다나0093,in_age_005,8
2000,다나0093,in_age_006,5
2000,다나0093,in_age_007,8
2000,다나0093,in_age_008,8
2000,다나0093,in_age_009,8
2000,다나0093,in_age_010,5
2000,다나0093,in_age_011,5
2000,다나0093,in_age_012,8
2000,다나0093,in_age_013,8
2000,다나0093,in_age_014,8
2000,다나0093,in_age_015,8
2000,다나0093,in_age_016,9
2000,다나0093,in_age_017,19
2000,다나0093,in_age_018,7
2000,다나0093,in_age_019,0
2000,다나0093,in_age_020,0
2000,다나0093,in_age_031,8
2000,다나0093,in_age_032,5
2000,다나0093,in_age_033,0
2000,다나0093,in_age_034,5
2000,다나0093,in_age_035,5
2000,다나0093,in_age_036,0
2000,다나0093,in_age_037,5
2000,다나0093,in_age_038,5
2000,다나0093,in_age_039,5
2000,다나0093,in_age_040,5
2000,다나0093,in_age_041,0
2000,다나0093,in_age_042,5
2000,다나0093,in_age_043,5
2000,다나0093,in_age_044,5
2000,다나0093,in_age_045,5
2000,다나0093,in_age_046,0
2000,다나0093,in_age_047,5
2000,다나0093,in_age_061,0
2000,다나0093,in_age_062,5
2000,다나0093,in_age_064,8
2000,다나0093,in_age_065,5
2000,다나0093,in_age_066,5
2000,다나0093,in_age_067,5
2000,다나0093,in_age_068,5
2000,다나0093,in_age_069,8
2000,다나0093,in_age_070,5
2000,다나0093,in_age_071,5
2000,다나0093,in_age_072,5
2000,다나0093,in_age_073,8
2000,다나0093,in_age_074,5
2000,다나0093,in_age_075,5
2000,다나0093,in_age_076,9
2000,다나0093,in_age_077,14
2000,다나0093,in_age_078,7
2000,다나0093,in_age_079,0
2000,다나0093,in_age_080,0
2000,다나0093,to_in_001,133
2000,다나0093,to_in_007,48
2000,다나0093,to_in_008,83
2000,다나0094,in_age_001,13
2000,다나0094,in_age_002,8
2000,다나0094,in_age_003,8
2000,다나0094,in_age_004,18
2000,다나0094,in_age_005,18
2000,다나0094,in_age_006,13
2000,다나0094,in_age_007,13
2000,다나0094,in_age_008,13
2000,다나0094,in_age_009,13
2000,다나0094,in_age_010,13
2000,다나0094,in_age_011,18
2000,다나0094,in_age_012,13
2000,다나0094,in_age_013,18
2000,다나0094,in_age_014,13
2000,다나0094,in_age_015,13
2000,다나0094,in_age_016,8
2000,다나0094,in_age_017,5
2000,다나0094,in_age_018,0
2000,다나0094,in_age_019,0
2000,다나0094,in_age_020,5
2000,다나0094,in_age_031,8
2000,다나0094,in_age_032,5
2000,다나0094,in_age_033,5
2000,다나0094,in_age_034,8
2000,다나0094,in_age_035,8
2000,다나0094,in_age_036,8
2000,다나0094,in_age_037,8
2000,다나0094,in_age_038,8
2000,다나0094,in_age_039,8
2000,다나0094,in_age_040,8
2000,다나0094,in_age_041,8
2000,다나0094,in_age_042,8
2000,다나0094,in_age_043,8
2000,다나0094,in_age_044,8
2000,다나0094,in_age_045,5
2000,다나0094,in_age_046,5
2000,다나0094,in_age_047,0
2000,다나0094,in_age_050,5
2000,다나0094,in_age_061,8
2000,다나0094,in_age_062,5
2000,다나0094,in_age_063,5
2000,다나0094,in_age_064,8
2000,다나0094,in_age_065,8
2000,다나0094,in_age_066,8
2000,다나0094,in_age_067,8
2000,다나0094,in_age_068,8
2000,다나0094,in_age_069,5
2000,다나0094,in_age_070,5
2000,다나0094,in_age_071,8
2000,다나0094,in_age_072,8
2000,다나0094,in_age_073,8
2000,다나0094,in_age_074,5
2000,다나0094,in_age_075,8
2000,다나0094,in_age_076,5
2000,다나0094,in_age_077,5
2000,다나0094,in_age_078,0
2000,다나0094,in_age_079,0
2000,다나0094,to_in_001,208
2000,다나0094,to_in_007,113
2000,다나0094,to_in_008,98
2000,다나0095,in_age_001,33
2000,다나0095,in_age_002,23
2000,다나0095,in_age_003,18
2000,다나0095,in_age_004,28
2000,다나0095,in_age_005,28
2000,다나0095,in_age_006,28
2000,다나0095,in_age_007,33
2000,다나0095,in_age_008,28
2000,다나0095,in_age_009,23
2000,다나0095,in_age_010,13
2000,다나0095,in_age_011,18
2000,다나0095,in_age_012,13
2000,다나0095,in_age_013,18
2000,다나0095,in_age_014,18
2000,다나0095,in_age_015,13
2000,다나0095,in_age_016,8
2000,다나0095,in_age_017,8
2000,다나0095,in_age_018,5
2000,다나0095,in_age_031,18
2000,다나0095,in_age_032,13
2000,다나0095,in_age_033,13
2000,다나0095,in_age_034,18
2000,다나0095,in_age_035,13
2000,다나0095,in_age_036,13
2000,다나0095,in_age_037,18
2000,다나0095,in_age_038,18
2000,다나0095,in_age_039,8
2000,다나0095,in_age_040,8
2000,다나0095,in_age_041,8
2000,다나0095,in_age_042,8
2000,다나0095,in_age_043,8
2000,다나0095,in_age_044,8
2000,다나0095,in_age_045,5
2000,다나0095,in_age_046,8
2000,다나0095,in_age_047,5
2000,다나0095,in_age_061,13
2000,다나0095,in_age_062,8
2000,다나0095,in_age_063,8
2000,다나0095,in_age_064,13
2000,다나0095,in_age_065,13
2000,다나0095,in_age_066,13
2000,다나0095,in_age_067,18
2000,다나0095,in_age_068,13
2000,다나0095,in_age_069,13
2000,다나0095,in_age_070,8
2000,다나0095,in_age_071,13
2000,다나0095,in_age_072,8
2000,다나0095,in_age_073,13
2000,다나0095,in_age_074,8
2000,다나0095,in_age_075,8
2000,다나0095,in_age_076,8
2000,다나0095,in_age_077,8
2000,다나0095,in_age_078,5
2000,다나0095,to_in_001,358
2000,다나0095,to_in_007,178
2000,다나0095,to_in_008,183
2000,다나0096,in_age_001,18
2000,다나0096,in_age_002,18
2000,다나0096,in_age_003,13
2000,다나0096,in_age_004,8
2000,다나0096,in_age_005,5
2000,다나0096,in_age_006,13
2000,다나0096,in_age_007,23
2000,다나0096,in_age_008,13
2000,다나0096,in_age_009,13
2000,다나0096,in_age_010,13
2000,다나0096,in_age_011,8
2000,다나0096,in_age_012,8
2000,다나0096,in_age_013,5
2000,다나0096,in_age_014,5
2000,다나0096,in_age_015,5
2000,다나0096,in_age_017,0
2000,다나0096,in_age_031,13
2000,다나0096,in_age_032,8
2000,다나0096,in_age_033,8
2000,다나0096,in_age_034,8
2000,다나0096,in_age_035,5
2000,다나0096,in_age_036,5
2000,다나0096,in_age_037,13
2000,다나0096,in_age_038,8
2000,다나0096,in_age_039,8
2000,다나0096,in_age_040,8
2000,다나0096,in_age_041,5
2000,다나0096,in_age_042,5
2000,다나0096,in_age_043,0
2000,다나0096,in_age_044,0
2000,다나0096,in_age_047,0
2000,다나0096,in_age_061,8
2000,다나0096,in_age_062,8
2000,다나0096,in_age_063,8
2000,다나0096,in_age_064,5
2000,다나0096,in_age_065,5
2000,다나0096,in_age_066,8
2000,다나0096,in_age_067,8
2000,다나0096,in_age_068,8
2000,다나0096,in_age_069,8
2000,다나0096,in_age_070,5
2000,다나0096,in_age_071,5
2000,다나0096,in_age_072,8
2000,다나0096,in_age_073,5
2000,다나0096,in_age_074,0
2000,다나0096,in_age_075,5
2000,다나0096,to_in_001,168
2000,다나0096,to_in_007,83
2000,다나0096,to_in_008,83
2000,다나0097,in_age_001,13
2000,다나0097,in_age_002,18
2000,다나0097,in_age_003,18
2000,다나0097,in_age_004,13
2000,다나0097,in_age_005,18
2000,다나0097,in_age_006,28
2000,다나0097,in_age_007,18
2000,다나0097,in_age_008,18
2000,다나0097,in_age_009,13
2000,다나0097,in_age_010,8
2000,다나0097,in_age_011,13
2000,다나0097,in_age_012,8
2000,다나0097,in_age_013,8
2000,다나0097,in_age_014,5
2000,다나0097,in_age_015,8
2000,다나0097,in_age_016,5
2000,다나0097,in_age_017,5
2000,다나0097,in_age_018,0
2000,다나0097,in_age_019,0
2000,다나0097,in_age_031,8
2000,다나0097,in_age_032,5
2000,다나0097,in_age_033,8
2000,다나0097,in_age_034,8
2000,다나0097,in_age_035,8
2000,다나0097,in_age_036,18
2000,다나0097,in_age_037,8
2000,다나0097,in_age_038,8
2000,다나0097,in_age_039,8
2000,다나0097,in_age_040,5
2000,다나0097,in_age_041,8
2000,다나0097,in_age_042,5
2000,다나0097,in_age_043,5
2000,다나0097,in_age_044,0
2000,다나0097,in_age_045,5
2000,다나0097,in_age_061,5
2000,다나0097,in_age_062,13
2000,다나0097,in_age_063,8
2000,다나0097,in_age_064,8
2000,다나0097,in_age_065,8
2000,다나0097,in_age_066,13
2000,다나0097,in_age_067,8
2000,다나0097,in_age_068,13
2000,다나0097,in_age_069,8
2000,다나0097,in_age_070,5
2000,다나0097,in_age_071,8
2000,다나0097,in_age_072,5
2000,다나0097,in_age_073,8
2000,다나0097,in_age_074,5
2000,다나0097,in_age_075,8
2000,다나0097,in_age_076,5
2000,다나0097,in_age_077,5
2000,다나0097,in_age_078,0
2000,다나0097,in_age_079,0
2000,다나0097,to_in_001,218
2000,다나0097,to_in_007,98
2000,다나0097,to_in_008,118
2000,다나0098,in_age_001,5
2000,다나0098,in_age_002,5
2000,다나0098,in_age_003,5
2000,다나0098,in_age_004,5
2000,다나0098,in_age_005,0
2000,다나0098,in_age_007,5
2000,다나0098,in_age_008,5
2000,다나0098,in_age_009,5
2000,다나0098,in_age_010,5
2000,다나0098,in_age_012,5
2000,다나0098,in_age_013,5
2000,다나0098,in_age_031,0
2000,다나0098,in_age_032,5
2000,다나0098,in_age_033,5
2000,다나0098,in_age_034,0
2000,다나0098,in_age_035,0
2000,다나0098,in_age_037,5
2000,다나0098,in_age_038,0
2000,다나0098,in_age_039,5
2000,다나0098,in_age_042,5
2000,다나0098,in_age_043,0
2000,다나0098,in_age_061,5
2000,다나0098,in_age_062,0
2000,다나0098,in_age_064,0
2000,다나0098,in_age_067,0
2000,다나0098,in_age_068,5
2000,다나0098,in_age_069,0
2000,다나0098,in_age_070,5
2000,다나0098,in_age_072,0
2000,다나0098,in_age_073,0
2000,다나0098,to_in_001,28
2000,다나0098,to_in_007,13
2000,다나0098,to_in_008,13
2000,다나0099,in_age_001,408
2000,다나0099,in_age_002,232
2000,다나0099,in_age_003,120
2000,다나0099,in_age_004,128
2000,다나0099,in_age_005,152
2000,다나0099,in_age_006,447
2000,다나0099,in_age_007,492
2000,다나0099,in_age_008,277
2000,다나0099,in_age_009,165
2000,다나0099,in_age_010,95
2000,다나0099,in_age_011,62
2000,다나0099,in_age_012,55
2000,다나0099,in_age_013,44
2000,다나0099,in_age_014,44
2000,다나0099,in_age_015,13
2000,다나0099,in_age_016,23
2000,다나0099,in_age_017,8
2000,다나0099,in_age_018,5
2000,다나0099,in_age_019,0
2000,다나0099,in_age_031,199
2000,다나0099,in_age_032,119
2000,다나0099,in_age_033,70
2000,다나0099,in_age_034,60
2000,다나0099,in_age_035,58
2000,다나0099,in_age_036,195
2000,다나0099,in_age_037,274
2000,다나0099,in_age_038,164
2000,다나0099,in_age_039,98
2000,다나0099,in_age_040,45
2000,다나0099,in_age_041,35
2000,다나0099,in_age_042,33
2000,다나0099,in_age_043,18
2000,다나0099,in_age_044,13
2000,다나0099,in_age_045,8
2000,다나0099,in_age_046,5
2000,다나0099,in_age_047,0
2000,다나0099,in_age_048,0
2000,다나0099,in_age_061,207
2000,다나0099,in_age_062,111
2000,다나0099,in_age_063,53
2000,다나0099,in_age_064,71
2000,다나0099,in_age_065,97
2000,다나0099,in_age_066,250
2000,다나0099,in_age_067,221
2000,다나0099,in_age_068,116
2000,다나0099,in_age_069,65
2000,다나0099,in_age_070,53
2000,다나0099,in_age_071,30
2000,다나0099,in_age_072,25
2000,다나0099,in_age_073,24
2000,다나0099,in_age_074,29
2000,다나0099,in_age_075,8
2000,다나0099,in_age_076,18
2000,다나0099,in_age_077,8
2000,다나0099,in_age_078,0
2000,다나0099,in_age_079,0
2000,다나0099,to_in_001,2767
2000,다나0099,to_in_007,1387
2000,다나0099,to_in_008,1378
2000,다나0172,in_age_002,5
2000,다나0172,in_age_003,0
2000,다나0172,in_age_004,0
2000,다나0172,in_age_005,5
2000,다나0172,in_age_006,0
2000,다나0172,in_age_007,5
2000,다나0172,in_age_008,0
2000,다나0172,in_age_009,5
2000,다나0172,in_age_010,0
2000,다나0172,in_age_015,0
2000,다나0172,in_age_032,0
2000,다나0172,in_age_033,0
2000,다나0172,in_age_034,0
2000,다나0172,in_age_035,5
2000,다나0172,in_age_036,0
2000,다나0172,in_age_037,0
2000,다나0172,in_age_039,0
2000,다나0172,in_age_040,0
2000,다나0172,in_age_062,5
2000,다나0172,in_age_065,0
2000,다나0172,in_age_067,0
2000,다나0172,in_age_068,0
2000,다나0172,in_age_069,0
2000,다나0172,in_age_075,0
2000,다나0172,to_in_001,18
2000,다나0172,to_in_007,8
2000,다나0172,to_in_008,8
2000,다나0173,in_age_001,8
2000,다나0173,in_age_002,5
2000,다나0173,in_age_003,5
2000,다나0173,in_age_004,5
2000,다나0173,in_age_005,0
2000,다나0173,in_age_006,5
2000,다나0173,in_age_007,5
2000,다나0173,in_age_008,5
2000,다나0173,in_age_009,5
2000,다나0173,in_age_010,0
2000,다나0173,in_age_011,5
2000,다나0173,in_age_012,5
2000,다나0173,in_age_013,0
2000,다나0173,in_age_031,5
2000,다나0173,in_age_032,0
2000,다나0173,in_age_033,0
2000,다나0173,in_age_034,5
2000,다나0173,in_age_036,5
2000,다나0173,in_age_038,5
2000,다나0173,in_age_039,5
2000,다나0173,in_age_040,0
2000,다나0173,in_age_041,5
2000,다나0173,in_age_043,0
2000,다나0173,in_age_061,5
2000,다나0173,in_age_062,0
2000,다나0173,in_age_063,5
2000,다나0173,in_age_065,0
2000,다나0173,in_age_067,5
2000,다나0173,in_age_068,0
2000,다나0173,in_age_072,5
2000,다나0173,to_in_001,28
2000,다나0173,to_in_007,18
2000,다나0173,to_in_008,13
2000,다나0174,in_age_001,8
2000,다나0174,in_age_002,5
2000,다나0174,in_age_003,0
2000,다나0174,in_age_004,5
2000,다나0174,in_age_005,8
2000,다나0174,in_age_006,13
2000,다나0174,in_age_007,8
2000,다나0174,in_age_008,5
2000,다나0174,in_age_009,5
2000,다나0174,in_age_010,5
2000,다나0174,in_age_011,8
2000,다나0174,in_age_012,8
2000,다나0174,in_age_013,8
2000,다나0174,in_age_014,5
2000,다나0174,in_age_015,5
2000,다나0174,in_age_017,0
2000,다나0174,in_age_031,5
2000,다나0174,in_age_032,5
2000,다나0174,in_age_033,0
2000,다나0174,in_age_034,5
2000,다나0174,in_age_035,0
2000,다나0174,in_age_036,8
2000,다나0174,in_age_037,5
2000,다나0174,in_age_038,5
2000,다나0174,in_age_039,5
2000,다나0174,in_age_040,5
2000,다나0174,in_age_041,8
2000,다나0174,in_age_042,8
2000,다나0174,in_age_043,5
2000,다나0174,in_age_044,5
2000,다나0174,in_age_045,0
2000,다나0174,in_age_047,0
2000,다나0174,in_age_061,5
2000,다나0174,in_age_062,5
2000,다나0174,in_age_064,5
2000,다나0174,in_age_065,5
2000,다나0174,in_age_066,5
2000,다나0174,in_age_067,8
2000,다나0174,in_age_068,0
2000,다나0174,in_age_069,0
2000,다나0174,in_age_070,5
2000,다나0174,in_age_071,8
2000,다나0174,in_age_072,5
2000,다나0174,in_age_073,5
2000,다나0174,in_age_074,5
2000,다나0174,in_age_075,0
2000,다나0174,to_in_001,93
2000,다나0174,to_in_007,48
2000,다나0174,to_in_008,43
2000,다나0175,in_age_001,38
2000,다나0175,in_age_002,38
2000,다나0175,in_age_003,33
2000,다나0175,in_age_004,23
2000,다나0175,in_age_005,38
2000,다나0175,in_age_006,53
2000,다나0175,in_age_007,58
2000,다나0175,in_age_008,43
2000,다나0175,in_age_009,28
2000,다나0175,in_age_010,33
2000,다나0175,in_age_011,38
2000,다나0175,in_age_012,43
2000,다나0175,in_age_013,38
2000,다나0175,in_age_014,28
2000,다나0175,in_age_015,18
2000,다나0175,in_age_016,18
2000,다나0175,in_age_017,8
2000,다나0175,in_age_018,8
2000,다나0175,in_age_019,5
2000,다나0175,in_age_031,28
2000,다나0175,in_age_032,23
2000,다나0175,in_age_033,18
2000,다나0175,in_age_034,13
2000,다나0175,in_age_035,23
2000,다나0175,in_age_036,28
2000,다나0175,in_age_037,28
2000,다나0175,in_age_038,28
2000,다나0175,in_age_039,18
2000,다나0175,in_age_040,13
2000,다나0175,in_age_041,18
2000,다나0175,in_age_042,13
2000,다나0175,in_age_043,18
2000,다나0175,in_age_044,8
2000,다나0175,in_age_045,8
2000,다나0175,in_age_046,5
2000,다나0175,in_age_047,8
2000,다나0175,in_age_049,0
2000,다나0175,in_age_061,8
2000,다나0175,in_age_062,18
2000,다나0175,in_age_063,18
2000,다나0175,in_age_064,13
2000,다나0175,in_age_065,18
2000,다나0175,in_age_066,23
2000,다나0175,in_age_067,28
2000,다나0175,in_age_068,13
2000,다나0175,in_age_069,13
2000,다나0175,in_age_070,18
2000,다나0175,in_age_071,23
2000,다나0175,in_age_072,28
2000,다나0175,in_age_073,18
2000,다나0175,in_age_074,18
2000,다나0175,in_age_075,13
2000,다나0175,in_age_076,13
2000,다나0175,in_age_077,5
2000,다나0175,in_age_078,8
2000,다나0175,in_age_079,5
2000,다나0175,to_in_001,593
2000,다나0175,to_in_007,298
2000,다나0175,to_in_008,293
2000,다나0176,in_age_002,5
2000,다나0176,in_age_003,0
2000,다나0176,in_age_004,0
2000,다나0176,in_age_005,0
2000,다나0176,in_age_008,0
2000,다나0176,in_age_010,0
2000,다나0176,in_age_011,0
2000,다나0176,in_age_012,5
2000,다나0176,in_age_014,0
2000,다나0176,in_age_032,5
2000,다나0176,in_age_035,0
2000,다나0176,in_age_040,0
2000,다나0176,in_age_042,0
2000,다나0176,in_age_044,0
2000,다나0176,in_age_063,0
2000,다나0176,in_age_064,0
2000,다나0176,in_age_068,0
2000,다나0176,in_age_071,0
2000,다나0176,in_age_072,0
2000,다나0176,to_in_001,13
2000,다나0176,to_in_007,5
2000,다나0176,to_in_008,8
2000,다나0185,in_age_009,0
2000,다나0185,in_age_069,0
2000,다나0185,to_in_001,0
2000,다나0185,to_in_007,0
2000,다나0185,to_in_008,0
2000,다나0193,in_age_001,0
2000,다나0193,in_age_006,0
2000,다나0193,in_age_007,5
2000,다나0193,in_age_008,0
2000,다나0193,in_age_009,0
2000,다나0193,in_age_010,0
2000,다나0193,in_age_011,0
2000,다나0193,in_age_014,5
2000,다나0193,in_age_031,0
2000,다나0193,in_age_036,0
2000,다나0193,in_age_037,5
2000,다나0193,in_age_038,0
2000,다나0193,in_age_039,0
2000,다나0193,in_age_040,0
2000,다나0193,in_age_041,0
2000,다나0193,in_age_044,0
2000,다나0193,in_age_074,5
2000,다나0193,to_in_001,8
2000,다나0193,to_in_007,8
2000,다나0193,to_in_008,5
2000,다나0195,in_age_001,0
2000,다나0195,in_age_002,0
2000,다나0195,in_age_003,0
2000,다나0195,in_age_006,5
2000,다나0195,in_age_008,0
2000,다나0195,in_age_009,5
2000,다나0195,in_age_010,5
2000,다나0195,in_age_011,8
2000,다나0195,in_age_012,5
2000,다나0195,in_age_017,0
2000,다나0195,in_age_033,0
2000,다나0195,in_age_036,0
2000,다나0195,in_age_039,0
2000,다나0195,in_age_040,5
2000,다나0195,in_age_042,5
2000,다나0195,in_age_061,0
2000,다나0195,in_age_062,0
2000,다나0195,in_age_066,5
2000,다나0195,in_age_068,0
2000,다나0195,in_age_069,0
2000,다나0195,in_age_071,8
2000,다나0195,in_age_077,0
2000,다나0195,to_in_001,18
2000,다나0195,to_in_007,8
2000,다나0195,to_in_008,8
2000,다나0196,in_age_001,28
2000,다나0196,in_age_002,38
2000,다나0196,in_age_003,36
2000,다나0196,in_age_004,28
2000,다나0196,in_age_005,44
2000,다나0196,in_age_006,48
2000,다나0196,in_age_007,33
2000,다나0196,in_age_008,28
2000,다나0196,in_age_009,33
2000,다나0196,in_age_010,23
2000,다나0196,in_age_011,28
2000,다나0196,in_age_012,18
2000,다나0196,in_age_013,23
2000,다나0196,in_age_014,23
2000,다나0196,in_age_015,18
2000,다나0196,in_age_016,18
2000,다나0196,in_age_017,5
2000,다나0196,in_age_018,8
2000,다나0196,in_age_019,5
2000,다나0196,in_age_031,13
2000,다나0196,in_age_032,18
2000,다나0196,in_age_033,18
2000,다나0196,in_age_034,13
2000,다나0196,in_age_035,24
2000,다나0196,in_age_036,33
2000,다나0196,in_age_037,18
2000,다나0196,in_age_038,18
2000,다나0196,in_age_039,18
2000,다나0196,in_age_040,13
2000,다나0196,in_age_041,13
2000,다나0196,in_age_042,8
2000,다나0196,in_age_043,8
2000,다나0196,in_age_044,8
2000,다나0196,in_age_045,0
2000,다나0196,in_age_046,8
2000,다나0196,in_age_048,5
2000,다나0196,in_age_061,18
2000,다나0196,in_age_062,18
2000,다나0196,in_age_063,16
2000,다나0196,in_age_064,13
2000,다나0196,in_age_065,23
2000,다나0196,in_age_066,13
2000,다나0196,in_age_067,13
2000,다나0196,in_age_068,13
2000,다나0196,in_age_069,13
2000,다나0196,in_age_070,13
2000,다나0196,in_age_071,18
2000,다나0196,in_age_072,8
2000,다나0196,in_age_073,13
2000,다나0196,in_age_074,13
2000,다나0196,in_age_075,13
2000,다나0196,in_age_076,13
2000,다나0196,in_age_077,5
2000,다나0196,in_age_078,8
2000,다나0196,in_age_079,5
2000,다나0196,to_in_001,472
2000,다나0196,to_in_007,234
2000,다나0196,to_in_008,241
2000,다나0197,in_age_001,78
2000,다나0197,in_age_002,73
2000,다나0197,in_age_003,53
2000,다나0197,in_age_004,58
2000,다나0197,in_age_005,64
2000,다나0197,in_age_006,74
2000,다나0197,in_age_007,93
2000,다나0197,in_age_008,79
