2024,마라0041,in_age_017,5
2024,마라0041,in_age_018,8
2024,마라0041,in_age_033,0
2024,마라0041,in_age_034,5
2024,마라0041,in_age_035,0
2024,마라0041,in_age_038,0
2024,마라0041,in_age_039,5
2024,마라0041,in_age_040,0
2024,마라0041,in_age_041,5
2024,마라0041,in_age_042,8
2024,마라0041,in_age_043,5
2024,마라0041,in_age_044,8
2024,마라0041,in_age_045,8
2024,마라0041,in_age_046,0
2024,마라0041,in_age_047,5
2024,마라0041,in_age_048,8
2024,마라0041,in_age_065,0
2024,마라0041,in_age_066,5
2024,마라0041,in_age_069,5
2024,마라0041,in_age_070,5
2024,마라0041,in_age_071,5
2024,마라0041,in_age_072,5
2024,마라0041,in_age_073,8
2024,마라0041,in_age_074,8
2024,마라0041,in_age_075,5
2024,마라0041,in_age_076,8
2024,마라0041,in_age_077,5
2024,마라0041,in_age_078,5
2024,마라0041,to_in_001,83
2024,마라0041,to_in_007,38
2024,마라0041,to_in_008,43
2024,마라0042,in_age_002,0
2024,마라0042,in_age_003,0
2024,마라0042,in_age_004,0
2024,마라0042,in_age_005,0
2024,마라0042,in_age_006,5
2024,마라0042,in_age_007,5
2024,마라0042,in_age_008,5
2024,마라0042,in_age_009,5
2024,마라0042,in_age_010,8
2024,마라0042,in_age_011,8
2024,마라0042,in_age_012,8
2024,마라0042,in_age_013,8
2024,마라0042,in_age_014,5
2024,마라0042,in_age_015,5
2024,마라0042,in_age_016,5
2024,마라0042,in_age_017,5
2024,마라0042,in_age_018,5
2024,마라0042,in_age_033,0
2024,마라0042,in_age_035,0
2024,마라0042,in_age_036,0
2024,마라0042,in_age_037,0
2024,마라0042,in_age_038,5
2024,마라0042,in_age_039,5
2024,마라0042,in_age_040,0
2024,마라0042,in_age_041,5
2024,마라0042,in_age_042,5
2024,마라0042,in_age_043,5
2024,마라0042,in_age_044,5
2024,마라0042,in_age_045,5
2024,마라0042,in_age_046,0
2024,마라0042,in_age_047,0
2024,마라0042,in_age_048,5
2024,마라0042,in_age_062,0
2024,마라0042,in_age_064,0
2024,마라0042,in_age_066,0
2024,마라0042,in_age_067,0
2024,마라0042,in_age_068,0
2024,마라0042,in_age_069,5
2024,마라0042,in_age_070,8
2024,마라0042,in_age_071,5
2024,마라0042,in_age_072,5
2024,마라0042,in_age_073,8
2024,마라0042,in_age_074,5
2024,마라0042,in_age_075,5
2024,마라0042,in_age_076,5
2024,마라0042,in_age_077,5
2024,마라0042,to_in_001,58
2024,마라0042,to_in_007,28
2024,마라0042,to_in_008,28
2024,마라0043,in_age_002,5
2024,마라0043,in_age_003,5
2024,마라0043,in_age_004,5
2024,마라0043,in_age_006,5
2024,마라0043,in_age_007,0
2024,마라0043,in_age_008,5
2024,마라0043,in_age_010,8
2024,마라0043,in_age_011,8
2024,마라0043,in_age_012,8
2024,마라0043,in_age_013,13
2024,마라0043,in_age_014,28
2024,마라0043,in_age_015,13
2024,마라0043,in_age_016,13
2024,마라0043,in_age_017,13
2024,마라0043,in_age_018,5
2024,마라0043,in_age_019,5
2024,마라0043,in_age_032,5
2024,마라0043,in_age_034,0
2024,마라0043,in_age_037,0
2024,마라0043,in_age_038,0
2024,마라0043,in_age_040,5
2024,마라0043,in_age_041,5
2024,마라0043,in_age_042,8
2024,마라0043,in_age_043,5
2024,마라0043,in_age_044,13
2024,마라0043,in_age_045,8
2024,마라0043,in_age_046,5
2024,마라0043,in_age_047,8
2024,마라0043,in_age_048,5
2024,마라0043,in_age_049,0
2024,마라0043,in_age_062,5
2024,마라0043,in_age_063,5
2024,마라0043,in_age_064,0
2024,마라0043,in_age_066,5
2024,마라0043,in_age_068,5
2024,마라0043,in_age_070,5
2024,마라0043,in_age_071,5
2024,마라0043,in_age_072,5
2024,마라0043,in_age_073,8
2024,마라0043,in_age_074,18
2024,마라0043,in_age_075,8
2024,마라0043,in_age_076,8
2024,마라0043,in_age_077,8
2024,마라0043,in_age_078,5
2024,마라0043,in_age_079,0
2024,마라0043,to_in_001,128
2024,마라0043,to_in_007,63
2024,마라0043,to_in_008,68
2024,마라0045,in_age_003,5
2024,마라0045,in_age_004,5
2024,마라0045,in_age_006,0
2024,마라0045,in_age_007,0
2024,마라0045,in_age_009,0
2024,마라0045,in_age_010,0
2024,마라0045,in_age_011,5
2024,마라0045,in_age_012,5
2024,마라0045,in_age_013,5
2024,마라0045,in_age_014,5
2024,마라0045,in_age_015,0
2024,마라0045,in_age_016,8
2024,마라0045,in_age_017,0
2024,마라0045,in_age_018,5
2024,마라0045,in_age_033,5
2024,마라0045,in_age_034,0
2024,마라0045,in_age_037,0
2024,마라0045,in_age_041,5
2024,마라0045,in_age_042,5
2024,마라0045,in_age_043,5
2024,마라0045,in_age_044,5
2024,마라0045,in_age_046,8
2024,마라0045,in_age_048,5
2024,마라0045,in_age_064,5
2024,마라0045,in_age_066,0
2024,마라0045,in_age_069,0
2024,마라0045,in_age_070,0
2024,마라0045,in_age_071,0
2024,마라0045,in_age_072,0
2024,마라0045,in_age_073,5
2024,마라0045,in_age_074,5
2024,마라0045,in_age_075,0
2024,마라0045,in_age_077,0
2024,마라0045,to_in_001,28
2024,마라0045,to_in_007,18
2024,마라0045,to_in_008,13
2024,마라0046,in_age_002,0
2024,마라0046,in_age_003,5
2024,마라0046,in_age_004,5
2024,마라0046,in_age_005,5
2024,마라0046,in_age_006,8
2024,마라0046,in_age_007,11
2024,마라0046,in_age_008,13
2024,마라0046,in_age_009,13
2024,마라0046,in_age_010,13
2024,마라0046,in_age_011,13
2024,마라0046,in_age_012,18
2024,마라0046,in_age_013,18
2024,마라0046,in_age_014,18
2024,마라0046,in_age_015,8
2024,마라0046,in_age_016,8
2024,마라0046,in_age_017,13
2024,마라0046,in_age_018,0
2024,마라0046,in_age_033,5
2024,마라0046,in_age_034,0
2024,마라0046,in_age_035,0
2024,마라0046,in_age_036,5
2024,마라0046,in_age_037,6
2024,마라0046,in_age_038,8
2024,마라0046,in_age_039,5
2024,마라0046,in_age_040,8
2024,마라0046,in_age_041,8
2024,마라0046,in_age_042,5
2024,마라0046,in_age_043,8
2024,마라0046,in_age_044,13
2024,마라0046,in_age_045,5
2024,마라0046,in_age_046,5
2024,마라0046,in_age_047,8
2024,마라0046,in_age_062,0
2024,마라0046,in_age_064,0
2024,마라0046,in_age_065,5
2024,마라0046,in_age_066,0
2024,마라0046,in_age_067,5
2024,마라0046,in_age_068,5
2024,마라0046,in_age_069,8
2024,마라0046,in_age_070,5
2024,마라0046,in_age_071,5
2024,마라0046,in_age_072,8
2024,마라0046,in_age_073,8
2024,마라0046,in_age_074,5
2024,마라0046,in_age_075,5
2024,마라0046,in_age_076,8
2024,마라0046,in_age_077,8
2024,마라0046,in_age_078,0
2024,마라0046,to_in_001,152
2024,마라0046,to_in_007,82
2024,마라0046,to_in_008,68
2024,마라0047,in_age_001,0
2024,마라0047,in_age_002,0
2024,마라0047,in_age_003,0
2024,마라0047,in_age_004,5
2024,마라0047,in_age_005,0
2024,마라0047,in_age_006,5
2024,마라0047,in_age_007,5
2024,마라0047,in_age_009,5
2024,마라0047,in_age_010,0
2024,마라0047,in_age_011,0
2024,마라0047,in_age_012,8
2024,마라0047,in_age_013,8
2024,마라0047,in_age_014,5
2024,마라0047,in_age_015,5
2024,마라0047,in_age_016,8
2024,마라0047,in_age_017,5
2024,마라0047,in_age_018,5
2024,마라0047,in_age_019,0
2024,마라0047,in_age_020,0
2024,마라0047,in_age_032,0
2024,마라0047,in_age_033,0
2024,마라0047,in_age_034,5
2024,마라0047,in_age_035,0
2024,마라0047,in_age_036,5
2024,마라0047,in_age_039,5
2024,마라0047,in_age_040,0
2024,마라0047,in_age_041,0
2024,마라0047,in_age_042,5
2024,마라0047,in_age_043,8
2024,마라0047,in_age_045,0
2024,마라0047,in_age_046,5
2024,마라0047,in_age_048,0
2024,마라0047,in_age_061,0
2024,마라0047,in_age_066,5
2024,마라0047,in_age_067,5
2024,마라0047,in_age_072,8
2024,마라0047,in_age_073,5
2024,마라0047,in_age_074,5
2024,마라0047,in_age_075,0
2024,마라0047,in_age_076,5
2024,마라0047,in_age_077,5
2024,마라0047,in_age_078,0
2024,마라0047,in_age_079,0
2024,마라0047,in_age_080,0
2024,마라0047,to_in_001,48
2024,마라0047,to_in_007,23
2024,마라0047,to_in_008,23
2024,마라0048,in_age_004,5
2024,마라0048,in_age_005,5
2024,마라0048,in_age_006,5
2024,마라0048,in_age_008,5
2024,마라0048,in_age_009,5
2024,마라0048,in_age_010,5
2024,마라0048,in_age_011,8
2024,마라0048,in_age_012,5
2024,마라0048,in_age_013,8
2024,마라0048,in_age_014,8
2024,마라0048,in_age_015,8
2024,마라0048,in_age_016,8
2024,마라0048,in_age_017,8
2024,마라0048,in_age_018,5
2024,마라0048,in_age_019,5
2024,마라0048,in_age_034,0
2024,마라0048,in_age_035,0
2024,마라0048,in_age_036,5
2024,마라0048,in_age_038,5
2024,마라0048,in_age_039,0
2024,마라0048,in_age_040,5
2024,마라0048,in_age_041,5
2024,마라0048,in_age_042,5
2024,마라0048,in_age_043,8
2024,마라0048,in_age_044,5
2024,마라0048,in_age_045,5
2024,마라0048,in_age_046,5
2024,마라0048,in_age_047,5
2024,마라0048,in_age_049,0
2024,마라0048,in_age_064,0
2024,마라0048,in_age_065,5
2024,마라0048,in_age_066,5
2024,마라0048,in_age_068,5
2024,마라0048,in_age_069,0
2024,마라0048,in_age_070,0
2024,마라0048,in_age_071,5
2024,마라0048,in_age_072,0
2024,마라0048,in_age_073,5
2024,마라0048,in_age_074,5
2024,마라0048,in_age_075,5
2024,마라0048,in_age_076,5
2024,마라0048,in_age_077,5
2024,마라0048,in_age_078,5
2024,마라0048,in_age_079,0
2024,마라0048,to_in_001,78
2024,마라0048,to_in_007,43
2024,마라0048,to_in_008,33
2024,마라0049,in_age_001,0
2024,마라0049,in_age_002,8
2024,마라0049,in_age_003,8
2024,마라0049,in_age_004,8
2024,마라0049,in_age_005,5
2024,마라0049,in_age_006,8
2024,마라0049,in_age_007,8
2024,마라0049,in_age_008,8
2024,마라0049,in_age_009,8
2024,마라0049,in_age_010,13
2024,마라0049,in_age_011,13
2024,마라0049,in_age_012,18
2024,마라0049,in_age_013,28
2024,마라0049,in_age_014,33
2024,마라0049,in_age_015,23
2024,마라0049,in_age_016,13
2024,마라0049,in_age_017,8
2024,마라0049,in_age_018,8
2024,마라0049,in_age_019,8
2024,마라0049,in_age_032,5
2024,마라0049,in_age_033,5
2024,마라0049,in_age_034,5
2024,마라0049,in_age_035,5
2024,마라0049,in_age_036,8
2024,마라0049,in_age_037,5
2024,마라0049,in_age_038,5
2024,마라0049,in_age_039,5
2024,마라0049,in_age_040,8
2024,마라0049,in_age_041,8
2024,마라0049,in_age_042,8
2024,마라0049,in_age_043,13
2024,마라0049,in_age_044,18
2024,마라0049,in_age_045,13
2024,마라0049,in_age_046,8
2024,마라0049,in_age_047,5
2024,마라0049,in_age_048,8
2024,마라0049,in_age_061,0
2024,마라0049,in_age_062,5
2024,마라0049,in_age_063,5
2024,마라0049,in_age_064,8
2024,마라0049,in_age_065,0
2024,마라0049,in_age_066,5
2024,마라0049,in_age_067,5
2024,마라0049,in_age_068,5
2024,마라0049,in_age_069,5
2024,마라0049,in_age_070,5
2024,마라0049,in_age_071,8
2024,마라0049,in_age_072,8
2024,마라0049,in_age_073,18
2024,마라0049,in_age_074,18
2024,마라0049,in_age_075,8
2024,마라0049,in_age_076,8
2024,마라0049,in_age_077,5
2024,마라0049,in_age_078,5
2024,마라0049,in_age_079,8
2024,마라0049,to_in_001,223
2024,마라0049,to_in_007,113
2024,마라0049,to_in_008,108
2024,마라0050,in_age_003,5
2024,마라0050,in_age_005,5
2024,마라0050,in_age_006,5
2024,마라0050,in_age_007,5
2024,마라0050,in_age_008,5
2024,마라0050,in_age_009,5
2024,마라0050,in_age_010,5
2024,마라0050,in_age_011,8
2024,마라0050,in_age_012,13
2024,마라0050,in_age_013,8
2024,마라0050,in_age_014,5
2024,마라0050,in_age_015,5
2024,마라0050,in_age_016,8
2024,마라0050,in_age_017,8
2024,마라0050,in_age_033,0
2024,마라0050,in_age_035,5
2024,마라0050,in_age_036,5
2024,마라0050,in_age_037,5
2024,마라0050,in_age_038,5
2024,마라0050,in_age_039,0
2024,마라0050,in_age_040,0
2024,마라0050,in_age_041,5
2024,마라0050,in_age_042,8
2024,마라0050,in_age_043,8
2024,마라0050,in_age_044,0
2024,마라0050,in_age_045,5
2024,마라0050,in_age_046,5
2024,마라0050,in_age_047,5
2024,마라0050,in_age_063,0
2024,마라0050,in_age_065,0
2024,마라0050,in_age_066,0
2024,마라0050,in_age_068,0
2024,마라0050,in_age_069,0
2024,마라0050,in_age_070,0
2024,마라0050,in_age_071,5
2024,마라0050,in_age_072,5
2024,마라0050,in_age_073,0
2024,마라0050,in_age_074,5
2024,마라0050,in_age_075,5
2024,마라0050,in_age_076,5
2024,마라0050,in_age_077,5
2024,마라0050,to_in_001,68
2024,마라0050,to_in_007,38
2024,마라0050,to_in_008,28
2024,마라0051,in_age_001,0
2024,마라0051,in_age_002,8
2024,마라0051,in_age_003,8
2024,마라0051,in_age_004,32
2024,마라0051,in_age_005,8
2024,마라0051,in_age_006,8
2024,마라0051,in_age_007,8
2024,마라0051,in_age_008,5
2024,마라0051,in_age_009,8
2024,마라0051,in_age_010,13
2024,마라0051,in_age_011,23
2024,마라0051,in_age_012,23
2024,마라0051,in_age_013,18
2024,마라0051,in_age_014,18
2024,마라0051,in_age_015,13
2024,마라0051,in_age_016,13
2024,마라0051,in_age_017,8
2024,마라0051,in_age_018,5
2024,마라0051,in_age_019,5
2024,마라0051,in_age_032,0
2024,마라0051,in_age_033,5
2024,마라0051,in_age_034,5
2024,마라0051,in_age_035,5
2024,마라0051,in_age_036,5
2024,마라0051,in_age_037,5
2024,마라0051,in_age_038,0
2024,마라0051,in_age_039,8
2024,마라0051,in_age_040,5
2024,마라0051,in_age_041,13
2024,마라0051,in_age_042,13
2024,마라0051,in_age_043,13
2024,마라0051,in_age_044,8
2024,마라0051,in_age_045,5
2024,마라0051,in_age_046,8
2024,마라0051,in_age_047,5
2024,마라0051,in_age_048,5
2024,마라0051,in_age_049,5
2024,마라0051,in_age_061,0
2024,마라0051,in_age_062,8
2024,마라0051,in_age_063,0
2024,마라0051,in_age_064,27
2024,마라0051,in_age_065,5
2024,마라0051,in_age_066,5
2024,마라0051,in_age_067,5
2024,마라0051,in_age_068,5
2024,마라0051,in_age_069,5
2024,마라0051,in_age_070,8
2024,마라0051,in_age_071,13
2024,마라0051,in_age_072,8
2024,마라0051,in_age_073,5
2024,마라0051,in_age_074,8
2024,마라0051,in_age_075,8
2024,마라0051,in_age_076,8
2024,마라0051,in_age_077,5
2024,마라0051,in_age_078,0
2024,마라0051,to_in_001,205
2024,마라0051,to_in_007,93
2024,마라0051,to_in_008,115
2024,마라0052,in_age_001,5
2024,마라0052,in_age_002,8
2024,마라0052,in_age_003,8
2024,마라0052,in_age_004,8
2024,마라0052,in_age_005,8
2024,마라0052,in_age_006,5
2024,마라0052,in_age_007,8
2024,마라0052,in_age_008,5
2024,마라0052,in_age_009,8
2024,마라0052,in_age_010,13
2024,마라0052,in_age_011,18
2024,마라0052,in_age_012,18
2024,마라0052,in_age_013,23
2024,마라0052,in_age_014,23
2024,마라0052,in_age_015,5
2024,마라0052,in_age_016,5
2024,마라0052,in_age_017,8
2024,마라0052,in_age_031,5
2024,마라0052,in_age_032,5
2024,마라0052,in_age_033,5
2024,마라0052,in_age_034,8
2024,마라0052,in_age_035,5
2024,마라0052,in_age_036,5
2024,마라0052,in_age_037,5
2024,마라0052,in_age_038,5
2024,마라0052,in_age_039,5
2024,마라0052,in_age_040,5
2024,마라0052,in_age_041,13
2024,마라0052,in_age_042,8
2024,마라0052,in_age_043,13
2024,마라0052,in_age_044,13
2024,마라0052,in_age_045,5
2024,마라0052,in_age_046,5
2024,마라0052,in_age_047,5
2024,마라0052,in_age_061,0
2024,마라0052,in_age_062,8
2024,마라0052,in_age_063,8
2024,마라0052,in_age_064,5
2024,마라0052,in_age_065,5
2024,마라0052,in_age_067,5
2024,마라0052,in_age_068,5
2024,마라0052,in_age_069,5
2024,마라0052,in_age_070,8
2024,마라0052,in_age_071,8
2024,마라0052,in_age_072,13
2024,마라0052,in_age_073,13
2024,마라0052,in_age_074,8
2024,마라0052,in_age_075,5
2024,마라0052,in_age_076,5
2024,마라0052,in_age_077,5
2024,마라0052,to_in_001,173
2024,마라0052,to_in_007,88
2024,마라0052,to_in_008,83
2024,마라0055,in_age_001,67
2024,마라0055,in_age_002,133
2024,마라0055,in_age_003,172
2024,마라0055,in_age_004,183
2024,마라0055,in_age_005,250
2024,마라0055,in_age_006,397
2024,마라0055,in_age_007,431
2024,마라0055,in_age_008,454
2024,마라0055,in_age_009,521
2024,마라0055,in_age_010,487
2024,마라0055,in_age_011,528
2024,마라0055,in_age_012,390
2024,마라0055,in_age_013,265
2024,마라0055,in_age_014,168
2024,마라0055,in_age_015,101
2024,마라0055,in_age_016,34
2024,마라0055,in_age_017,18
2024,마라0055,in_age_018,13
2024,마라0055,in_age_019,5
2024,마라0055,in_age_020,0
2024,마라0055,in_age_031,38
2024,마라0055,in_age_032,75
2024,마라0055,in_age_033,94
2024,마라0055,in_age_034,94
2024,마라0055,in_age_035,201
2024,마라0055,in_age_036,295
2024,마라0055,in_age_037,353
2024,마라0055,in_age_038,346
2024,마라0055,in_age_039,371
2024,마라0055,in_age_040,327
2024,마라0055,in_age_041,344
2024,마라0055,in_age_042,251
2024,마라0055,in_age_043,150
2024,마라0055,in_age_044,96
2024,마라0055,in_age_045,47
2024,마라0055,in_age_046,23
2024,마라0055,in_age_047,8
2024,마라0055,in_age_048,5
2024,마라0055,in_age_050,0
2024,마라0055,in_age_061,32
2024,마라0055,in_age_062,61
2024,마라0055,in_age_063,81
2024,마라0055,in_age_064,87
2024,마라0055,in_age_065,52
2024,마라0055,in_age_066,100
2024,마라0055,in_age_067,76
2024,마라0055,in_age_068,106
2024,마라0055,in_age_069,148
2024,마라0055,in_age_070,163
2024,마라0055,in_age_071,182
2024,마라0055,in_age_072,137
2024,마라0055,in_age_073,113
2024,마라0055,in_age_074,70
2024,마라0055,in_age_075,52
2024,마라0055,in_age_076,14
2024,마라0055,in_age_077,13
2024,마라0055,in_age_078,8
2024,마라0055,in_age_079,5
2024,마라0055,to_in_001,4626
2024,마라0055,to_in_007,3120
2024,마라0055,to_in_008,1504
2024,마라0056,in_age_001,0
2024,마라0056,in_age_004,6
2024,마라0056,in_age_005,75
2024,마라0056,in_age_006,182
2024,마라0056,in_age_007,190
2024,마라0056,in_age_008,127
2024,마라0056,in_age_009,44
2024,마라0056,in_age_010,20
2024,마라0056,in_age_011,40
2024,마라0056,in_age_012,13
2024,마라0056,in_age_013,0
2024,마라0056,in_age_031,0
2024,마라0056,in_age_034,6
2024,마라0056,in_age_035,70
2024,마라0056,in_age_036,182
2024,마라0056,in_age_037,190
2024,마라0056,in_age_038,127
2024,마라0056,in_age_039,44
2024,마라0056,in_age_040,20
2024,마라0056,in_age_041,40
2024,마라0056,in_age_042,13
2024,마라0056,in_age_043,0
2024,마라0056,in_age_065,5
2024,마라0056,in_age_067,0
2024,마라0056,to_in_001,697
2024,마라0056,to_in_007,697
2024,마라0056,to_in_008,5
2024,마라0059,in_age_008,5
2024,마라0059,in_age_009,0
2024,마라0059,in_age_010,5
2024,마라0059,in_age_012,5
2024,마라0059,in_age_014,0
2024,마라0059,in_age_038,5
2024,마라0059,in_age_039,0
2024,마라0059,in_age_040,5
2024,마라0059,in_age_042,5
2024,마라0059,in_age_044,0
2024,마라0059,to_in_001,8
2024,마라0059,to_in_007,8
2024,마라0059,to_in_008,0
2024,마라0060,in_age_002,5
2024,마라0060,in_age_003,5
2024,마라0060,in_age_004,5
2024,마라0060,in_age_005,24
2024,마라0060,in_age_006,18
2024,마라0060,in_age_007,29
2024,마라0060,in_age_008,37
2024,마라0060,in_age_009,38
2024,마라0060,in_age_010,28
2024,마라0060,in_age_011,36
2024,마라0060,in_age_012,23
2024,마라0060,in_age_013,38
2024,마라0060,in_age_014,38
2024,마라0060,in_age_015,23
2024,마라0060,in_age_016,18
2024,마라0060,in_age_017,18
2024,마라0060,in_age_018,5
2024,마라0060,in_age_019,8
2024,마라0060,in_age_032,0
2024,마라0060,in_age_033,0
2024,마라0060,in_age_034,5
2024,마라0060,in_age_035,19
2024,마라0060,in_age_036,13
2024,마라0060,in_age_037,29
2024,마라0060,in_age_038,37
2024,마라0060,in_age_039,33
2024,마라0060,in_age_040,23
2024,마라0060,in_age_041,31
2024,마라0060,in_age_042,13
2024,마라0060,in_age_043,18
2024,마라0060,in_age_044,23
2024,마라0060,in_age_045,8
2024,마라0060,in_age_046,5
2024,마라0060,in_age_047,8
2024,마라0060,in_age_062,0
2024,마라0060,in_age_063,0
2024,마라0060,in_age_064,5
2024,마라0060,in_age_065,5
2024,마라0060,in_age_066,5
2024,마라0060,in_age_067,0
2024,마라0060,in_age_068,5
2024,마라0060,in_age_069,5
2024,마라0060,in_age_070,8
2024,마라0060,in_age_071,8
2024,마라0060,in_age_072,8
2024,마라0060,in_age_073,18
2024,마라0060,in_age_074,13
2024,마라0060,in_age_075,13
2024,마라0060,in_age_076,13
2024,마라0060,in_age_077,8
2024,마라0060,in_age_078,5
2024,마라0060,in_age_079,8
2024,마라0060,to_in_001,382
2024,마라0060,to_in_007,262
2024,마라0060,to_in_008,118
2024,마라0061,in_age_002,8
2024,마라0061,in_age_003,5
2024,마라0061,in_age_004,5
2024,마라0061,in_age_005,5
2024,마라0061,in_age_006,5
2024,마라0061,in_age_008,5
2024,마라0061,in_age_009,5
2024,마라0061,in_age_010,8
2024,마라0061,in_age_011,8
2024,마라0061,in_age_012,8
2024,마라0061,in_age_013,5
2024,마라0061,in_age_014,5
2024,마라0061,in_age_015,5
2024,마라0061,in_age_016,5
2024,마라0061,in_age_019,0
2024,마라0061,in_age_032,8
2024,마라0061,in_age_033,5
2024,마라0061,in_age_035,5
2024,마라0061,in_age_036,0
2024,마라0061,in_age_038,5
2024,마라0061,in_age_039,5
2024,마라0061,in_age_040,5
2024,마라0061,in_age_041,8
2024,마라0061,in_age_042,5
2024,마라0061,in_age_043,0
2024,마라0061,in_age_044,5
2024,마라0061,in_age_045,0
2024,마라0061,in_age_046,5
2024,마라0061,in_age_062,5
2024,마라0061,in_age_063,5
2024,마라0061,in_age_064,5
2024,마라0061,in_age_065,0
2024,마라0061,in_age_066,0
2024,마라0061,in_age_068,5
2024,마라0061,in_age_070,8
2024,마라0061,in_age_071,0
2024,마라0061,in_age_072,5
2024,마라0061,in_age_073,5
2024,마라0061,in_age_075,5
2024,마라0061,in_age_079,0
2024,마라0061,to_in_001,58
2024,마라0061,to_in_007,38
2024,마라0061,to_in_008,23
2024,마라0062,in_age_004,5
2024,마라0062,in_age_005,8
2024,마라0062,in_age_006,8
2024,마라0062,in_age_007,8
2024,마라0062,in_age_008,5
2024,마라0062,in_age_009,8
2024,마라0062,in_age_010,13
2024,마라0062,in_age_011,33
2024,마라0062,in_age_012,23
2024,마라0062,in_age_013,28
2024,마라0062,in_age_014,18
2024,마라0062,in_age_015,13
2024,마라0062,in_age_016,8
2024,마라0062,in_age_017,8
2024,마라0062,in_age_018,5
2024,마라0062,in_age_019,0
2024,마라0062,in_age_034,5
2024,마라0062,in_age_035,8
2024,마라0062,in_age_036,5
2024,마라0062,in_age_037,8
2024,마라0062,in_age_038,0
2024,마라0062,in_age_039,8
2024,마라0062,in_age_040,8
2024,마라0062,in_age_041,18
2024,마라0062,in_age_042,13
2024,마라0062,in_age_043,18
2024,마라0062,in_age_044,13
2024,마라0062,in_age_045,8
2024,마라0062,in_age_046,5
2024,마라0062,in_age_047,5
2024,마라0062,in_age_048,5
2024,마라0062,in_age_064,5
2024,마라0062,in_age_065,5
2024,마라0062,in_age_066,5
2024,마라0062,in_age_067,5
2024,마라0062,in_age_068,5
2024,마라0062,in_age_069,5
2024,마라0062,in_age_070,5
2024,마라0062,in_age_071,13
2024,마라0062,in_age_072,13
2024,마라0062,in_age_073,8
2024,마라0062,in_age_074,8
2024,마라0062,in_age_075,8
2024,마라0062,in_age_076,5
2024,마라0062,in_age_077,8
2024,마라0062,in_age_078,5
2024,마라0062,in_age_079,0
2024,마라0062,to_in_001,183
