2024,마라1593,cp2_bnu_33,3
2024,마라1593,cp2_bnu_34,3
2024,마라1593,cp2_bnu_35,3
2024,마라1593,cp2_bnu_38,0
2024,마라1593,cp2_bnu_41,0
2024,마라1593,cp2_bnu_42,5
2024,마라1593,cp2_bnu_45,5
2024,마라1593,cp2_bnu_46,21
2024,마라1593,cp2_bnu_47,8
2024,마라1593,cp2_bnu_52,3
2024,마라1593,cp2_bnu_56,18
2024,마라1593,cp2_bnu_64,0
2024,마라1593,cp2_bnu_68,11
2024,마라1593,cp2_bnu_76,3
2024,마라1593,cp2_bnu_91,0
2024,마라1593,cp2_bnu_95,8
2024,마라1594,cp2_bnu_13,0
2024,마라1594,cp2_bnu_16,0
2024,마라1594,cp2_bnu_22,5
2024,마라1594,cp2_bnu_23,3
2024,마라1594,cp2_bnu_24,3
2024,마라1594,cp2_bnu_25,24
2024,마라1594,cp2_bnu_27,3
2024,마라1594,cp2_bnu_28,3
2024,마라1594,cp2_bnu_29,14
2024,마라1594,cp2_bnu_30,0
2024,마라1594,cp2_bnu_31,5
2024,마라1594,cp2_bnu_34,3
2024,마라1594,cp2_bnu_35,5
2024,마라1594,cp2_bnu_38,3
2024,마라1594,cp2_bnu_42,5
2024,마라1594,cp2_bnu_45,3
2024,마라1594,cp2_bnu_46,12
2024,마라1594,cp2_bnu_47,8
2024,마라1594,cp2_bnu_52,0
2024,마라1594,cp2_bnu_56,3
2024,마라1594,cp2_bnu_68,3
2024,마라1594,cp2_bnu_72,5
2024,마라1594,cp2_bnu_74,0
2024,마라1594,cp2_bnu_94,0
2024,마라1595,cp2_bnu_10,3
2024,마라1595,cp2_bnu_13,5
2024,마라1595,cp2_bnu_16,3
2024,마라1595,cp2_bnu_18,0
2024,마라1595,cp2_bnu_22,8
2024,마라1595,cp2_bnu_23,3
2024,마라1595,cp2_bnu_24,3
2024,마라1595,cp2_bnu_25,26
2024,마라1595,cp2_bnu_27,3
2024,마라1595,cp2_bnu_28,5
2024,마라1595,cp2_bnu_29,14
2024,마라1595,cp2_bnu_30,3
2024,마라1595,cp2_bnu_31,3
2024,마라1595,cp2_bnu_33,3
2024,마라1595,cp2_bnu_34,5
2024,마라1595,cp2_bnu_35,3
2024,마라1595,cp2_bnu_36,0
2024,마라1595,cp2_bnu_38,0
2024,마라1595,cp2_bnu_42,5
2024,마라1595,cp2_bnu_45,5
2024,마라1595,cp2_bnu_46,31
2024,마라1595,cp2_bnu_47,14
2024,마라1595,cp2_bnu_49,0
2024,마라1595,cp2_bnu_56,13
2024,마라1595,cp2_bnu_64,0
2024,마라1595,cp2_bnu_68,5
2024,마라1595,cp2_bnu_74,0
2024,마라1595,cp2_bnu_76,3
2024,마라1595,cp2_bnu_95,5
2024,마라1596,cp2_bnu_13,3
2024,마라1596,cp2_bnu_16,3
2024,마라1596,cp2_bnu_17,5
2024,마라1596,cp2_bnu_19,3
2024,마라1596,cp2_bnu_20,0
2024,마라1596,cp2_bnu_21,3
2024,마라1596,cp2_bnu_22,24
2024,마라1596,cp2_bnu_23,0
2024,마라1596,cp2_bnu_24,8
2024,마라1596,cp2_bnu_25,62
2024,마라1596,cp2_bnu_26,0
2024,마라1596,cp2_bnu_27,3
2024,마라1596,cp2_bnu_28,3
2024,마라1596,cp2_bnu_29,42
2024,마라1596,cp2_bnu_30,12
2024,마라1596,cp2_bnu_31,3
2024,마라1596,cp2_bnu_34,5
2024,마라1596,cp2_bnu_35,12
2024,마라1596,cp2_bnu_38,3
2024,마라1596,cp2_bnu_41,3
2024,마라1596,cp2_bnu_42,3
2024,마라1596,cp2_bnu_45,3
2024,마라1596,cp2_bnu_46,29
2024,마라1596,cp2_bnu_47,11
2024,마라1596,cp2_bnu_49,3
2024,마라1596,cp2_bnu_52,5
2024,마라1596,cp2_bnu_56,14
2024,마라1596,cp2_bnu_58,3
2024,마라1596,cp2_bnu_68,12
2024,마라1596,cp2_bnu_72,0
2024,마라1596,cp2_bnu_74,3
2024,마라1596,cp2_bnu_75,3
2024,마라1596,cp2_bnu_94,5
2024,마라1596,cp2_bnu_95,3
2024,마라1597,cp2_bnu_10,0
2024,마라1597,cp2_bnu_13,0
2024,마라1597,cp2_bnu_16,3
2024,마라1597,cp2_bnu_20,0
2024,마라1597,cp2_bnu_22,19
2024,마라1597,cp2_bnu_23,0
2024,마라1597,cp2_bnu_24,11
2024,마라1597,cp2_bnu_25,48
2024,마라1597,cp2_bnu_26,3
2024,마라1597,cp2_bnu_27,3
2024,마라1597,cp2_bnu_28,11
2024,마라1597,cp2_bnu_29,56
2024,마라1597,cp2_bnu_30,17
2024,마라1597,cp2_bnu_31,5
2024,마라1597,cp2_bnu_34,0
2024,마라1597,cp2_bnu_35,20
2024,마라1597,cp2_bnu_41,3
2024,마라1597,cp2_bnu_42,5
2024,마라1597,cp2_bnu_45,5
2024,마라1597,cp2_bnu_46,24
2024,마라1597,cp2_bnu_47,5
2024,마라1597,cp2_bnu_49,3
2024,마라1597,cp2_bnu_52,8
2024,마라1597,cp2_bnu_56,8
2024,마라1597,cp2_bnu_62,0
2024,마라1597,cp2_bnu_68,11
2024,마라1597,cp2_bnu_71,3
2024,마라1597,cp2_bnu_75,3
2024,마라1597,cp2_bnu_91,3
2024,마라1597,cp2_bnu_94,0
2024,마라1597,cp2_bnu_95,5
2024,마라1598,cp2_bnu_10,0
2024,마라1598,cp2_bnu_13,0
2024,마라1598,cp2_bnu_16,0
2024,마라1598,cp2_bnu_17,5
2024,마라1598,cp2_bnu_18,3
2024,마라1598,cp2_bnu_20,0
2024,마라1598,cp2_bnu_22,11
2024,마라1598,cp2_bnu_23,5
2024,마라1598,cp2_bnu_24,17
2024,마라1598,cp2_bnu_25,53
2024,마라1598,cp2_bnu_26,3
2024,마라1598,cp2_bnu_27,0
2024,마라1598,cp2_bnu_28,5
2024,마라1598,cp2_bnu_29,55
2024,마라1598,cp2_bnu_30,20
2024,마라1598,cp2_bnu_31,5
2024,마라1598,cp2_bnu_34,3
2024,마라1598,cp2_bnu_35,8
2024,마라1598,cp2_bnu_38,0
2024,마라1598,cp2_bnu_42,0
2024,마라1598,cp2_bnu_45,3
2024,마라1598,cp2_bnu_46,26
2024,마라1598,cp2_bnu_47,13
2024,마라1598,cp2_bnu_49,0
2024,마라1598,cp2_bnu_52,5
2024,마라1598,cp2_bnu_56,27
2024,마라1598,cp2_bnu_58,3
2024,마라1598,cp2_bnu_65,0
2024,마라1598,cp2_bnu_68,11
2024,마라1598,cp2_bnu_71,0
2024,마라1598,cp2_bnu_72,3
2024,마라1598,cp2_bnu_75,5
2024,마라1598,cp2_bnu_76,0
2024,마라1598,cp2_bnu_91,3
2024,마라1598,cp2_bnu_95,3
2024,마라1599,cp2_bnu_10,8
2024,마라1599,cp2_bnu_13,3
2024,마라1599,cp2_bnu_16,5
2024,마라1599,cp2_bnu_17,3
2024,마라1599,cp2_bnu_18,3
2024,마라1599,cp2_bnu_20,5
2024,마라1599,cp2_bnu_22,14
2024,마라1599,cp2_bnu_23,3
2024,마라1599,cp2_bnu_24,8
2024,마라1599,cp2_bnu_25,34
2024,마라1599,cp2_bnu_26,0
2024,마라1599,cp2_bnu_27,3
2024,마라1599,cp2_bnu_28,5
2024,마라1599,cp2_bnu_29,34
2024,마라1599,cp2_bnu_30,24
2024,마라1599,cp2_bnu_31,8
2024,마라1599,cp2_bnu_32,0
2024,마라1599,cp2_bnu_34,3
2024,마라1599,cp2_bnu_35,0
2024,마라1599,cp2_bnu_41,5
2024,마라1599,cp2_bnu_42,3
2024,마라1599,cp2_bnu_45,5
2024,마라1599,cp2_bnu_46,8
2024,마라1599,cp2_bnu_47,14
2024,마라1599,cp2_bnu_49,3
2024,마라1599,cp2_bnu_52,5
2024,마라1599,cp2_bnu_55,5
2024,마라1599,cp2_bnu_56,14
2024,마라1599,cp2_bnu_58,0
2024,마라1599,cp2_bnu_62,0
2024,마라1599,cp2_bnu_65,3
2024,마라1599,cp2_bnu_68,11
2024,마라1599,cp2_bnu_70,3
2024,마라1599,cp2_bnu_72,3
2024,마라1599,cp2_bnu_74,0
2024,마라1599,cp2_bnu_75,3
2024,마라1599,cp2_bnu_91,3
2024,마라1599,cp2_bnu_94,3
2024,마라1599,cp2_bnu_95,3
2024,마라1599,cp2_bnu_96,3
2024,마라1677,cp2_bnu_41,3
2024,마라1677,cp2_bnu_49,6
2024,마라1677,cp2_bnu_52,20
2024,마라1678,cp2_bnu_45,3
2024,마라1678,cp2_bnu_46,3
2024,마라1678,cp2_bnu_47,3
2024,마라1678,cp2_bnu_49,4
2024,마라1678,cp2_bnu_52,18
2024,마라1678,cp2_bnu_56,3
2024,마라1678,cp2_bnu_68,0
2024,마라1678,cp2_bnu_95,3
2024,마라1679,cp2_bnu_91,0
2024,마라1680,cp2_bnu_10,0
2024,마라1680,cp2_bnu_16,0
2024,마라1680,cp2_bnu_23,0
2024,마라1680,cp2_bnu_24,13
2024,마라1680,cp2_bnu_25,8
2024,마라1680,cp2_bnu_27,3
2024,마라1680,cp2_bnu_28,5
2024,마라1680,cp2_bnu_29,16
2024,마라1680,cp2_bnu_30,8
2024,마라1680,cp2_bnu_31,5
2024,마라1680,cp2_bnu_32,3
2024,마라1680,cp2_bnu_34,5
2024,마라1680,cp2_bnu_35,0
2024,마라1680,cp2_bnu_38,3
2024,마라1680,cp2_bnu_42,3
2024,마라1680,cp2_bnu_45,3
2024,마라1680,cp2_bnu_46,18
2024,마라1680,cp2_bnu_47,5
2024,마라1680,cp2_bnu_56,11
2024,마라1680,cp2_bnu_59,0
2024,마라1680,cp2_bnu_62,0
2024,마라1680,cp2_bnu_68,0
2024,마라1680,cp2_bnu_84,0
2024,마라1680,cp2_bnu_85,0
2024,마라1680,cp2_bnu_87,4
2024,마라1680,cp2_bnu_94,0
2024,마라1680,cp2_bnu_96,0
2024,마라1681,cp2_bnu_10,5
2024,마라1681,cp2_bnu_13,3
2024,마라1681,cp2_bnu_16,0
2024,마라1681,cp2_bnu_20,0
2024,마라1681,cp2_bnu_23,3
2024,마라1681,cp2_bnu_24,5
2024,마라1681,cp2_bnu_25,5
2024,마라1681,cp2_bnu_28,3
2024,마라1681,cp2_bnu_29,3
2024,마라1681,cp2_bnu_30,3
2024,마라1681,cp2_bnu_31,0
2024,마라1681,cp2_bnu_34,5
2024,마라1681,cp2_bnu_37,0
2024,마라1681,cp2_bnu_38,3
2024,마라1681,cp2_bnu_42,37
2024,마라1681,cp2_bnu_45,8
2024,마라1681,cp2_bnu_46,11
2024,마라1681,cp2_bnu_47,41
2024,마라1681,cp2_bnu_49,5
2024,마라1681,cp2_bnu_52,3
2024,마라1681,cp2_bnu_56,28
2024,마라1681,cp2_bnu_59,0
2024,마라1681,cp2_bnu_61,0
2024,마라1681,cp2_bnu_64,0
2024,마라1681,cp2_bnu_66,0
2024,마라1681,cp2_bnu_68,18
2024,마라1681,cp2_bnu_71,3
2024,마라1681,cp2_bnu_72,3
2024,마라1681,cp2_bnu_73,0
2024,마라1681,cp2_bnu_74,3
2024,마라1681,cp2_bnu_75,5
2024,마라1681,cp2_bnu_76,0
2024,마라1681,cp2_bnu_84,3
2024,마라1681,cp2_bnu_85,9
2024,마라1681,cp2_bnu_86,3
2024,마라1681,cp2_bnu_87,5
2024,마라1681,cp2_bnu_91,3
2024,마라1681,cp2_bnu_94,3
2024,마라1681,cp2_bnu_95,8
2024,마라1681,cp2_bnu_96,10
2024,마라1682,cp2_bnu_01,0
2024,마라1682,cp2_bnu_16,0
2024,마라1682,cp2_bnu_25,0
2024,마라1682,cp2_bnu_31,0
2024,마라1682,cp2_bnu_41,3
2024,마라1682,cp2_bnu_42,5
2024,마라1682,cp2_bnu_46,8
2024,마라1682,cp2_bnu_47,11
2024,마라1682,cp2_bnu_49,5
2024,마라1682,cp2_bnu_52,0
2024,마라1682,cp2_bnu_56,5
2024,마라1682,cp2_bnu_58,0
2024,마라1682,cp2_bnu_60,0
2024,마라1682,cp2_bnu_66,0
2024,마라1682,cp2_bnu_68,5
2024,마라1682,cp2_bnu_73,3
2024,마라1682,cp2_bnu_74,3
2024,마라1682,cp2_bnu_75,3
2024,마라1682,cp2_bnu_85,5
2024,마라1682,cp2_bnu_87,3
2024,마라1682,cp2_bnu_90,3
2024,마라1682,cp2_bnu_94,0
2024,마라1682,cp2_bnu_96,0
2024,마라1683,cp2_bnu_10,0
2024,마라1683,cp2_bnu_42,0
2024,마라1683,cp2_bnu_46,0
2024,마라1683,cp2_bnu_47,3
2024,마라1683,cp2_bnu_52,0
2024,마라1683,cp2_bnu_56,8
2024,마라1683,cp2_bnu_68,0
2024,마라1684,cp2_bnu_94,3
2024,마라1687,cp2_bnu_42,3
2024,마라1687,cp2_bnu_56,3
2024,마라1688,cp2_bnu_01,3
2024,마라1688,cp2_bnu_27,3
2024,마라1688,cp2_bnu_46,3
2024,마라1688,cp2_bnu_47,5
2024,마라1688,cp2_bnu_52,0
2024,마라1688,cp2_bnu_55,5
2024,마라1688,cp2_bnu_56,20
2024,마라1688,cp2_bnu_68,0
2024,마라1688,cp2_bnu_73,0
2024,마라1688,cp2_bnu_91,0
2024,마라1688,cp2_bnu_94,3
2024,마라1692,cp2_bnu_35,0
2024,마라1692,cp2_bnu_47,0
2024,마라1692,cp2_bnu_56,0
2024,마라1692,cp2_bnu_70,3
2024,마라1692,cp2_bnu_76,3
2024,마라1693,cp2_bnu_31,0
2024,마라1693,cp2_bnu_47,0
2024,마라1693,cp2_bnu_49,3
2024,마라1693,cp2_bnu_56,5
2024,마라1693,cp2_bnu_91,0
2024,마라1694,cp2_bnu_10,3
2024,마라1694,cp2_bnu_13,0
2024,마라1694,cp2_bnu_16,4
2024,마라1694,cp2_bnu_17,3
2024,마라1694,cp2_bnu_20,3
2024,마라1694,cp2_bnu_22,11
2024,마라1694,cp2_bnu_23,0
2024,마라1694,cp2_bnu_24,13
2024,마라1694,cp2_bnu_25,17
2024,마라1694,cp2_bnu_26,0
2024,마라1694,cp2_bnu_28,3
2024,마라1694,cp2_bnu_29,14
2024,마라1694,cp2_bnu_30,5
2024,마라1694,cp2_bnu_31,11
2024,마라1694,cp2_bnu_32,0
2024,마라1694,cp2_bnu_34,3
2024,마라1694,cp2_bnu_35,0
2024,마라1694,cp2_bnu_38,3
2024,마라1694,cp2_bnu_45,0
2024,마라1694,cp2_bnu_46,5
2024,마라1694,cp2_bnu_56,3
2024,마라1694,cp2_bnu_94,0
2024,마라1695,cp2_bnu_01,0
2024,마라1695,cp2_bnu_10,5
2024,마라1695,cp2_bnu_15,0
2024,마라1695,cp2_bnu_16,3
2024,마라1695,cp2_bnu_17,0
2024,마라1695,cp2_bnu_20,5
2024,마라1695,cp2_bnu_22,20
2024,마라1695,cp2_bnu_23,5
2024,마라1695,cp2_bnu_24,8
2024,마라1695,cp2_bnu_25,56
2024,마라1695,cp2_bnu_26,3
2024,마라1695,cp2_bnu_28,0
2024,마라1695,cp2_bnu_29,45
2024,마라1695,cp2_bnu_30,8
2024,마라1695,cp2_bnu_31,11
2024,마라1695,cp2_bnu_34,3
2024,마라1695,cp2_bnu_35,5
2024,마라1695,cp2_bnu_38,3
2024,마라1695,cp2_bnu_41,0
2024,마라1695,cp2_bnu_42,0
2024,마라1695,cp2_bnu_46,14
2024,마라1695,cp2_bnu_47,5
2024,마라1695,cp2_bnu_52,0
2024,마라1695,cp2_bnu_56,5
2024,마라1695,cp2_bnu_66,0
2024,마라1695,cp2_bnu_68,3
2024,마라1695,cp2_bnu_72,5
2024,마라1695,cp2_bnu_94,3
2024,마라1695,cp2_bnu_96,0
2024,마라1696,cp2_bnu_10,5
2024,마라1696,cp2_bnu_16,3
2024,마라1696,cp2_bnu_17,3
2024,마라1696,cp2_bnu_20,3
2024,마라1696,cp2_bnu_22,8
2024,마라1696,cp2_bnu_23,3
2024,마라1696,cp2_bnu_24,3
2024,마라1696,cp2_bnu_25,23
2024,마라1696,cp2_bnu_27,0
2024,마라1696,cp2_bnu_28,3
2024,마라1696,cp2_bnu_29,11
2024,마라1696,cp2_bnu_30,3
2024,마라1696,cp2_bnu_31,3
2024,마라1696,cp2_bnu_34,3
2024,마라1696,cp2_bnu_42,0
2024,마라1696,cp2_bnu_46,5
2024,마라1696,cp2_bnu_47,3
2024,마라1696,cp2_bnu_52,3
2024,마라1696,cp2_bnu_56,3
2024,마라1696,cp2_bnu_68,5
2024,마라1696,cp2_bnu_94,3
2024,마라1697,cp2_bnu_10,3
2024,마라1697,cp2_bnu_17,3
2024,마라1697,cp2_bnu_20,3
2024,마라1697,cp2_bnu_22,29
2024,마라1697,cp2_bnu_23,8
2024,마라1697,cp2_bnu_24,11
2024,마라1697,cp2_bnu_25,101
2024,마라1697,cp2_bnu_26,3
2024,마라1697,cp2_bnu_27,0
2024,마라1697,cp2_bnu_28,5
2024,마라1697,cp2_bnu_29,30
2024,마라1697,cp2_bnu_30,5
2024,마라1697,cp2_bnu_31,8
2024,마라1697,cp2_bnu_32,3
2024,마라1697,cp2_bnu_34,0
2024,마라1697,cp2_bnu_35,5
2024,마라1697,cp2_bnu_38,3
2024,마라1697,cp2_bnu_41,3
2024,마라1697,cp2_bnu_42,3
2024,마라1697,cp2_bnu_45,0
2024,마라1697,cp2_bnu_46,20
2024,마라1697,cp2_bnu_47,5
2024,마라1697,cp2_bnu_49,7
2024,마라1697,cp2_bnu_52,5
2024,마라1697,cp2_bnu_56,15
2024,마라1697,cp2_bnu_68,11
2024,마라1697,cp2_bnu_71,0
2024,마라1697,cp2_bnu_72,3
2024,마라1697,cp2_bnu_75,3
2024,마라1697,cp2_bnu_76,3
2024,마라1697,cp2_bnu_87,0
2024,마라1697,cp2_bnu_94,5
2024,마라1697,cp2_bnu_95,3
2024,마라1697,cp2_bnu_96,0
2024,마라1698,cp2_bnu_13,0
2024,마라1698,cp2_bnu_15,0
2024,마라1698,cp2_bnu_17,3
2024,마라1698,cp2_bnu_18,3
2024,마라1698,cp2_bnu_20,3
2024,마라1698,cp2_bnu_21,0
2024,마라1698,cp2_bnu_22,5
2024,마라1698,cp2_bnu_23,3
2024,마라1698,cp2_bnu_24,8
2024,마라1698,cp2_bnu_25,45
2024,마라1698,cp2_bnu_27,3
2024,마라1698,cp2_bnu_28,5
2024,마라1698,cp2_bnu_29,32
2024,마라1698,cp2_bnu_30,5
2024,마라1698,cp2_bnu_31,3
2024,마라1698,cp2_bnu_34,0
2024,마라1698,cp2_bnu_35,3
2024,마라1698,cp2_bnu_38,0
2024,마라1698,cp2_bnu_45,3
2024,마라1698,cp2_bnu_46,21
2024,마라1698,cp2_bnu_47,8
2024,마라1698,cp2_bnu_52,5
2024,마라1698,cp2_bnu_56,8
2024,마라1698,cp2_bnu_68,5
2024,마라1698,cp2_bnu_94,3
2024,마라1698,cp2_bnu_95,0
2024,마라1699,cp2_bnu_13,3
2024,마라1699,cp2_bnu_16,3
2024,마라1699,cp2_bnu_20,3
2024,마라1699,cp2_bnu_22,3
2024,마라1699,cp2_bnu_24,5
2024,마라1699,cp2_bnu_25,14
2024,마라1699,cp2_bnu_26,0
2024,마라1699,cp2_bnu_28,0
2024,마라1699,cp2_bnu_29,15
2024,마라1699,cp2_bnu_30,5
2024,마라1699,cp2_bnu_31,8
2024,마라1699,cp2_bnu_34,0
2024,마라1699,cp2_bnu_38,3
2024,마라1699,cp2_bnu_52,0
2024,마라1699,cp2_bnu_56,0
2024,마라1699,cp2_bnu_68,3
2024,마라1699,cp2_bnu_95,0
2024,마라1777,cp2_bnu_17,3
2024,마라1777,cp2_bnu_29,3
2024,마라1777,cp2_bnu_30,3
2024,마라1777,cp2_bnu_31,0
2024,마라1777,cp2_bnu_35,0
2024,마라1777,cp2_bnu_38,0
2024,마라1777,cp2_bnu_42,3
2024,마라1777,cp2_bnu_45,5
2024,마라1777,cp2_bnu_46,8
2024,마라1777,cp2_bnu_47,3
2024,마라1777,cp2_bnu_49,9
2024,마라1777,cp2_bnu_52,14
2024,마라1777,cp2_bnu_56,5
2024,마라1777,cp2_bnu_68,3
2024,마라1777,cp2_bnu_71,3
2024,마라1777,cp2_bnu_76,0
2024,마라1777,cp2_bnu_95,5
2024,마라1778,cp2_bnu_10,5
2024,마라1778,cp2_bnu_25,0
2024,마라1778,cp2_bnu_30,0
2024,마라1778,cp2_bnu_35,3
2024,마라1778,cp2_bnu_42,5
2024,마라1778,cp2_bnu_45,9
2024,마라1778,cp2_bnu_46,15
2024,마라1778,cp2_bnu_47,9
2024,마라1778,cp2_bnu_49,7
2024,마라1778,cp2_bnu_50,3
2024,마라1778,cp2_bnu_52,5
2024,마라1778,cp2_bnu_56,14
2024,마라1778,cp2_bnu_58,0
2024,마라1778,cp2_bnu_65,0
2024,마라1778,cp2_bnu_76,3
2024,마라1778,cp2_bnu_84,3
2024,마라1778,cp2_bnu_95,13
2024,마라1779,cp2_bnu_42,0
2024,마라1779,cp2_bnu_46,3
2024,마라1779,cp2_bnu_47,0
2024,마라1779,cp2_bnu_49,0
2024,마라1779,cp2_bnu_55,3
2024,마라1779,cp2_bnu_56,8
2024,마라1779,cp2_bnu_63,0
2024,마라1779,cp2_bnu_68,3
2024,마라1779,cp2_bnu_70,0
2024,마라1779,cp2_bnu_90,3
2024,마라1779,cp2_bnu_91,3
2024,마라1780,cp2_bnu_10,5
2024,마라1780,cp2_bnu_17,0
2024,마라1780,cp2_bnu_24,19
2024,마라1780,cp2_bnu_25,5
2024,마라1780,cp2_bnu_29,11
2024,마라1780,cp2_bnu_30,0
2024,마라1780,cp2_bnu_31,3
2024,마라1780,cp2_bnu_38,5
2024,마라1780,cp2_bnu_41,0
2024,마라1780,cp2_bnu_42,5
2024,마라1780,cp2_bnu_45,0
2024,마라1780,cp2_bnu_46,14
2024,마라1780,cp2_bnu_47,3
2024,마라1780,cp2_bnu_49,3
2024,마라1780,cp2_bnu_55,5
2024,마라1780,cp2_bnu_56,5
2024,마라1780,cp2_bnu_68,5
2024,마라1780,cp2_bnu_71,0
2024,마라1780,cp2_bnu_75,0
2024,마라1780,cp2_bnu_76,3
2024,마라1780,cp2_bnu_85,0
2024,마라1780,cp2_bnu_91,0
2024,마라1780,cp2_bnu_94,5
2024,마라1780,cp2_bnu_95,3
2024,마라1781,cp2_bnu_10,0
2024,마라1781,cp2_bnu_13,0
2024,마라1781,cp2_bnu_16,0
2024,마라1781,cp2_bnu_20,3
2024,마라1781,cp2_bnu_22,3
2024,마라1781,cp2_bnu_23,5
2024,마라1781,cp2_bnu_24,18
2024,마라1781,cp2_bnu_25,14
2024,마라1781,cp2_bnu_29,26
2024,마라1781,cp2_bnu_30,12
2024,마라1781,cp2_bnu_31,3
2024,마라1781,cp2_bnu_33,3
2024,마라1781,cp2_bnu_34,3
2024,마라1781,cp2_bnu_35,0
2024,마라1781,cp2_bnu_41,0
2024,마라1781,cp2_bnu_42,8
2024,마라1781,cp2_bnu_46,24
2024,마라1781,cp2_bnu_47,29
2024,마라1781,cp2_bnu_49,13
2024,마라1781,cp2_bnu_52,12
2024,마라1781,cp2_bnu_55,3
2024,마라1781,cp2_bnu_56,40
2024,마라1781,cp2_bnu_64,0
2024,마라1781,cp2_bnu_68,20
2024,마라1781,cp2_bnu_70,0
2024,마라1781,cp2_bnu_71,3
2024,마라1781,cp2_bnu_72,5
2024,마라1781,cp2_bnu_73,3
2024,마라1781,cp2_bnu_74,3
2024,마라1781,cp2_bnu_75,3
2024,마라1781,cp2_bnu_85,5
2024,마라1781,cp2_bnu_86,3
2024,마라1781,cp2_bnu_87,3
2024,마라1781,cp2_bnu_91,5
2024,마라1781,cp2_bnu_94,11
2024,마라1781,cp2_bnu_95,3
2024,마라1781,cp2_bnu_96,10
2024,마라1782,cp2_bnu_29,0
2024,마라1782,cp2_bnu_46,3
2024,마라1782,cp2_bnu_47,4
2024,마라1782,cp2_bnu_49,3
2024,마라1782,cp2_bnu_56,3
2024,마라1782,cp2_bnu_68,3
2024,마라1782,cp2_bnu_70,0
2024,마라1782,cp2_bnu_72,3
2024,마라1782,cp2_bnu_85,3
2024,마라1782,cp2_bnu_87,3
2024,마라1782,cp2_bnu_91,3
2024,마라1782,cp2_bnu_94,3
2024,마라1782,cp2_bnu_96,3
2024,마라1787,cp2_bnu_01,0
2024,마라1787,cp2_bnu_10,0
2024,마라1787,cp2_bnu_16,0
2024,마라1787,cp2_bnu_22,3
2024,마라1787,cp2_bnu_28,0
2024,마라1787,cp2_bnu_33,0
2024,마라1787,cp2_bnu_34,3
2024,마라1787,cp2_bnu_41,3
2024,마라1787,cp2_bnu_42,12
2024,마라1787,cp2_bnu_45,3
2024,마라1787,cp2_bnu_46,11
2024,마라1787,cp2_bnu_47,105
2024,마라1787,cp2_bnu_49,14
2024,마라1787,cp2_bnu_52,0
2024,마라1787,cp2_bnu_56,56
2024,마라1787,cp2_bnu_58,5
2024,마라1787,cp2_bnu_59,5
2024,마라1787,cp2_bnu_61,0
2024,마라1787,cp2_bnu_62,3
2024,마라1787,cp2_bnu_63,3
2024,마라1787,cp2_bnu_64,3
2024,마라1787,cp2_bnu_68,26
2024,마라1787,cp2_bnu_70,3
2024,마라1787,cp2_bnu_71,11
2024,마라1787,cp2_bnu_72,8
2024,마라1787,cp2_bnu_73,5
2024,마라1787,cp2_bnu_74,3
2024,마라1787,cp2_bnu_75,3
2024,마라1787,cp2_bnu_85,88
2024,마라1787,cp2_bnu_86,9
2024,마라1787,cp2_bnu_87,11
2024,마라1787,cp2_bnu_90,5
2024,마라1787,cp2_bnu_91,15
2024,마라1787,cp2_bnu_94,11
2024,마라1787,cp2_bnu_95,8
2024,마라1787,cp2_bnu_96,41
2024,마라1788,cp2_bnu_10,0
2024,마라1788,cp2_bnu_16,3
2024,마라1788,cp2_bnu_20,3
2024,마라1788,cp2_bnu_22,0
2024,마라1788,cp2_bnu_25,3
2024,마라1788,cp2_bnu_29,3
2024,마라1788,cp2_bnu_30,0
2024,마라1788,cp2_bnu_33,3
2024,마라1788,cp2_bnu_34,0
2024,마라1788,cp2_bnu_41,3
2024,마라1788,cp2_bnu_42,14
2024,마라1788,cp2_bnu_45,5
2024,마라1788,cp2_bnu_46,17
2024,마라1788,cp2_bnu_47,46
2024,마라1788,cp2_bnu_49,5
2024,마라1788,cp2_bnu_56,42
2024,마라1788,cp2_bnu_58,0
2024,마라1788,cp2_bnu_59,0
2024,마라1788,cp2_bnu_62,3
2024,마라1788,cp2_bnu_63,0
2024,마라1788,cp2_bnu_68,8
2024,마라1788,cp2_bnu_71,0
2024,마라1788,cp2_bnu_73,5
2024,마라1788,cp2_bnu_74,3
2024,마라1788,cp2_bnu_75,5
2024,마라1788,cp2_bnu_76,3
2024,마라1788,cp2_bnu_85,14
2024,마라1788,cp2_bnu_87,8
2024,마라1788,cp2_bnu_91,5
2024,마라1788,cp2_bnu_94,5
2024,마라1788,cp2_bnu_95,5
2024,마라1788,cp2_bnu_96,18
2024,마라1789,cp2_bnu_10,3
2024,마라1789,cp2_bnu_22,0
2024,마라1789,cp2_bnu_25,0
2024,마라1789,cp2_bnu_28,3
2024,마라1789,cp2_bnu_29,3
2024,마라1789,cp2_bnu_31,0
2024,마라1789,cp2_bnu_32,0
2024,마라1789,cp2_bnu_33,0
2024,마라1789,cp2_bnu_34,3
2024,마라1789,cp2_bnu_35,0
2024,마라1789,cp2_bnu_42,17
2024,마라1789,cp2_bnu_45,3
2024,마라1789,cp2_bnu_46,23
2024,마라1789,cp2_bnu_47,67
2024,마라1789,cp2_bnu_49,14
2024,마라1789,cp2_bnu_52,0
2024,마라1789,cp2_bnu_56,43
2024,마라1789,cp2_bnu_59,3
2024,마라1789,cp2_bnu_62,0
2024,마라1789,cp2_bnu_63,0
2024,마라1789,cp2_bnu_66,3
2024,마라1789,cp2_bnu_68,14
