2024,라라2027,ho_yr_014,8
2024,라라2027,ho_yr_015,5
2024,라라2027,ho_yr_016,0
2024,라라2027,ho_yr_017,0
2024,라라2027,ho_yr_018,0
2024,라라2027,ho_yr_020,0
2024,라라2027,to_ho_001,108
2024,라라2028,ho_ar_003,0
2024,라라2028,ho_ar_004,5
2024,라라2028,ho_ar_005,8
2024,라라2028,ho_ar_006,5
2024,라라2028,ho_ar_007,5
2024,라라2028,ho_ar_008,8
2024,라라2028,ho_gb_002,24
2024,라라2028,ho_yr_001,5
2024,라라2028,ho_yr_003,13
2024,라라2028,ho_yr_004,5
2024,라라2028,ho_yr_005,0
2024,라라2028,ho_yr_007,0
2024,라라2028,ho_yr_012,5
2024,라라2028,ho_yr_017,0
2024,라라2028,ho_yr_018,5
2024,라라2028,ho_yr_019,5
2024,라라2028,to_ho_001,23
2024,라라2029,ho_ar_002,12
2024,라라2029,ho_ar_003,5
2024,라라2029,ho_ar_008,5
2024,라라2029,ho_gb_002,19
2024,라라2029,ho_yr_014,5
2024,라라2029,ho_yr_018,14
2024,라라2029,to_ho_001,19
2024,라라2034,ho_ar_002,5
2024,라라2034,ho_ar_003,8
2024,라라2034,ho_ar_004,13
2024,라라2034,ho_ar_005,5
2024,라라2034,ho_ar_006,5
2024,라라2034,ho_ar_007,0
2024,라라2034,ho_gb_002,37
2024,라라2034,ho_gb_006,0
2024,라라2034,ho_yr_001,8
2024,라라2034,ho_yr_002,8
2024,라라2034,ho_yr_003,8
2024,라라2034,ho_yr_004,5
2024,라라2034,ho_yr_005,5
2024,라라2034,ho_yr_007,0
2024,라라2034,ho_yr_008,5
2024,라라2034,ho_yr_009,0
2024,라라2034,ho_yr_010,0
2024,라라2034,to_ho_001,38
2024,라라2035,ho_ar_001,0
2024,라라2035,ho_ar_002,13
2024,라라2035,ho_ar_003,45
2024,라라2035,ho_ar_004,43
2024,라라2035,ho_ar_005,28
2024,라라2035,ho_ar_006,13
2024,라라2035,ho_ar_007,8
2024,라라2035,ho_ar_008,5
2024,라라2035,ho_ar_009,5
2024,라라2035,ho_gb_002,154
2024,라라2035,ho_gb_005,0
2024,라라2035,ho_gb_006,0
2024,라라2035,ho_yr_001,75
2024,라라2035,ho_yr_002,13
2024,라라2035,ho_yr_003,13
2024,라라2035,ho_yr_004,5
2024,라라2035,ho_yr_005,5
2024,라라2035,ho_yr_007,5
2024,라라2035,ho_yr_008,31
2024,라라2035,ho_yr_009,5
2024,라라2035,ho_yr_010,0
2024,라라2035,ho_yr_013,0
2024,라라2035,ho_yr_017,5
2024,라라2035,ho_yr_020,0
2024,라라2035,to_ho_001,153
2024,라라2036,ho_ar_002,8
2024,라라2036,ho_ar_003,14
2024,라라2036,ho_ar_004,30
2024,라라2036,ho_ar_005,8
2024,라라2036,ho_ar_006,8
2024,라라2036,ho_ar_007,8
2024,라라2036,ho_gb_002,70
2024,라라2036,ho_gb_005,5
2024,라라2036,ho_gb_006,24
2024,라라2036,ho_yr_001,28
2024,라라2036,ho_yr_002,13
2024,라라2036,ho_yr_003,13
2024,라라2036,ho_yr_004,8
2024,라라2036,ho_yr_005,8
2024,라라2036,ho_yr_011,5
2024,라라2036,ho_yr_014,5
2024,라라2036,ho_yr_019,0
2024,라라2036,to_ho_001,73
2024,라라2037,ho_ar_001,5
2024,라라2037,ho_ar_002,50
2024,라라2037,ho_ar_003,228
2024,라라2037,ho_ar_004,468
2024,라라2037,ho_ar_005,132
2024,라라2037,ho_ar_006,230
2024,라라2037,ho_ar_007,116
2024,라라2037,ho_ar_008,53
2024,라라2037,ho_ar_009,23
2024,라라2037,ho_gb_001,51
2024,라라2037,ho_gb_002,860
2024,라라2037,ho_gb_003,251
2024,라라2037,ho_gb_004,33
2024,라라2037,ho_gb_005,108
2024,라라2037,ho_gb_006,73
2024,라라2037,ho_yr_001,351
2024,라라2037,ho_yr_002,374
2024,라라2037,ho_yr_003,421
2024,라라2037,ho_yr_004,38
2024,라라2037,ho_yr_005,13
2024,라라2037,ho_yr_006,5
2024,라라2037,ho_yr_007,8
2024,라라2037,ho_yr_008,8
2024,라라2037,ho_yr_009,20
2024,라라2037,ho_yr_010,5
2024,라라2037,ho_yr_011,16
2024,라라2037,ho_yr_012,5
2024,라라2037,ho_yr_013,8
2024,라라2037,ho_yr_014,5
2024,라라2037,ho_yr_015,21
2024,라라2037,ho_yr_016,8
2024,라라2037,ho_yr_017,5
2024,라라2037,ho_yr_018,5
2024,라라2037,ho_yr_019,5
2024,라라2037,to_ho_001,1304
2024,라라2038,ho_ar_001,92
2024,라라2038,ho_ar_002,322
2024,라라2038,ho_ar_003,665
2024,라라2038,ho_ar_004,819
2024,라라2038,ho_ar_005,198
2024,라라2038,ho_ar_006,248
2024,라라2038,ho_ar_007,123
2024,라라2038,ho_ar_008,53
2024,라라2038,ho_ar_009,33
2024,라라2038,ho_gb_001,26
2024,라라2038,ho_gb_002,1747
2024,라라2038,ho_gb_003,678
2024,라라2038,ho_gb_004,17
2024,라라2038,ho_gb_005,81
2024,라라2038,ho_gb_006,44
2024,라라2038,ho_yr_001,770
2024,라라2038,ho_yr_002,497
2024,라라2038,ho_yr_003,385
2024,라라2038,ho_yr_004,440
2024,라라2038,ho_yr_005,38
2024,라라2038,ho_yr_006,5
2024,라라2038,ho_yr_007,13
2024,라라2038,ho_yr_008,8
2024,라라2038,ho_yr_009,8
2024,라라2038,ho_yr_010,8
2024,라라2038,ho_yr_011,8
2024,라라2038,ho_yr_012,5
2024,라라2038,ho_yr_013,13
2024,라라2038,ho_yr_014,8
2024,라라2038,ho_yr_015,33
2024,라라2038,ho_yr_016,8
2024,라라2038,ho_yr_017,5
2024,라라2038,ho_yr_018,8
2024,라라2038,ho_yr_019,293
2024,라라2038,ho_yr_020,8
2024,라라2038,to_ho_001,2553
2024,라라2039,ho_ar_001,66
2024,라라2039,ho_ar_002,128
2024,라라2039,ho_ar_003,227
2024,라라2039,ho_ar_004,284
2024,라라2039,ho_ar_005,68
2024,라라2039,ho_ar_006,65
2024,라라2039,ho_ar_007,28
2024,라라2039,ho_ar_008,13
2024,라라2039,ho_ar_009,8
2024,라라2039,ho_gb_001,11
2024,라라2039,ho_gb_002,662
2024,라라2039,ho_gb_003,188
2024,라라2039,ho_gb_004,14
2024,라라2039,ho_gb_005,13
2024,라라2039,ho_gb_006,13
2024,라라2039,ho_yr_001,264
2024,라라2039,ho_yr_002,275
2024,라라2039,ho_yr_003,95
2024,라라2039,ho_yr_004,48
2024,라라2039,ho_yr_005,18
2024,라라2039,ho_yr_007,0
2024,라라2039,ho_yr_009,5
2024,라라2039,ho_yr_010,5
2024,라라2039,ho_yr_011,5
2024,라라2039,ho_yr_012,5
2024,라라2039,ho_yr_013,5
2024,라라2039,ho_yr_014,0
2024,라라2039,ho_yr_015,0
2024,라라2039,ho_yr_016,5
2024,라라2039,ho_yr_017,5
2024,라라2039,ho_yr_018,87
2024,라라2039,ho_yr_019,74
2024,라라2039,to_ho_001,879
2024,라라2040,ho_ar_002,8
2024,라라2040,ho_ar_003,87
2024,라라2040,ho_ar_004,673
2024,라라2040,ho_ar_005,28
2024,라라2040,ho_ar_006,35
2024,라라2040,ho_ar_007,40
2024,라라2040,ho_ar_008,8
2024,라라2040,ho_ar_009,8
2024,라라2040,ho_gb_001,32
2024,라라2040,ho_gb_002,246
2024,라라2040,ho_gb_003,505
2024,라라2040,ho_gb_004,83
2024,라라2040,ho_gb_005,23
2024,라라2040,ho_gb_006,18
2024,라라2040,ho_yr_001,54
2024,라라2040,ho_yr_002,268
2024,라라2040,ho_yr_003,491
2024,라라2040,ho_yr_004,15
2024,라라2040,ho_yr_005,5
2024,라라2040,ho_yr_006,51
2024,라라2040,ho_yr_007,5
2024,라라2040,ho_yr_008,0
2024,라라2040,ho_yr_009,0
2024,라라2040,ho_yr_011,0
2024,라라2040,ho_yr_012,0
2024,라라2040,ho_yr_014,5
2024,라라2040,ho_yr_016,5
2024,라라2040,to_ho_001,890
2024,라라2041,ho_ar_002,5
2024,라라2041,ho_ar_003,8
2024,라라2041,ho_ar_004,5
2024,라라2041,ho_ar_005,8
2024,라라2041,ho_ar_006,5
2024,라라2041,ho_gb_002,24
2024,라라2041,ho_yr_001,9
2024,라라2041,ho_yr_002,8
2024,라라2041,ho_yr_003,0
2024,라라2041,ho_yr_004,0
2024,라라2041,ho_yr_005,0
2024,라라2041,ho_yr_007,0
2024,라라2041,ho_yr_015,0
2024,라라2041,ho_yr_016,0
2024,라라2041,to_ho_001,22
2024,라라2042,ho_ar_001,0
2024,라라2042,ho_ar_002,8
2024,라라2042,ho_ar_003,18
2024,라라2042,ho_ar_004,30
2024,라라2042,ho_ar_005,18
2024,라라2042,ho_ar_006,5
2024,라라2042,ho_ar_007,8
2024,라라2042,ho_ar_008,5
2024,라라2042,ho_ar_009,5
2024,라라2042,ho_gb_002,78
2024,라라2042,ho_gb_005,5
2024,라라2042,ho_gb_006,8
2024,라라2042,ho_yr_001,28
2024,라라2042,ho_yr_002,18
2024,라라2042,ho_yr_003,8
2024,라라2042,ho_yr_004,5
2024,라라2042,ho_yr_005,8
2024,라라2042,ho_yr_006,0
2024,라라2042,ho_yr_008,0
2024,라라2042,ho_yr_009,5
2024,라라2042,ho_yr_011,5
2024,라라2042,ho_yr_012,0
2024,라라2042,ho_yr_013,5
2024,라라2042,ho_yr_014,5
2024,라라2042,ho_yr_015,5
2024,라라2042,ho_yr_017,5
2024,라라2042,ho_yr_018,5
2024,라라2042,to_ho_001,83
2024,라라2045,ho_ar_004,0
2024,라라2045,ho_gb_005,0
2024,라라2045,ho_gb_006,0
2024,라라2045,ho_yr_010,5
2024,라라2045,to_ho_001,5
2024,라라2046,ho_ar_002,5
2024,라라2046,ho_ar_003,18
2024,라라2046,ho_ar_004,18
2024,라라2046,ho_ar_005,13
2024,라라2046,ho_ar_006,5
2024,라라2046,ho_ar_008,0
2024,라라2046,ho_gb_002,59
2024,라라2046,ho_gb_005,5
2024,라라2046,ho_gb_006,0
2024,라라2046,ho_yr_001,35
2024,라라2046,ho_yr_002,5
2024,라라2046,ho_yr_003,8
2024,라라2046,ho_yr_005,8
2024,라라2046,ho_yr_008,5
2024,라라2046,ho_yr_009,5
2024,라라2046,ho_yr_010,5
2024,라라2046,ho_yr_011,0
2024,라라2046,ho_yr_012,0
2024,라라2046,ho_yr_013,5
2024,라라2046,ho_yr_017,5
2024,라라2046,ho_yr_018,0
2024,라라2046,ho_yr_020,5
2024,라라2046,to_ho_001,60
2024,라라2047,ho_ar_002,5
2024,라라2047,ho_ar_003,8
2024,라라2047,ho_ar_004,21
2024,라라2047,ho_ar_005,8
2024,라라2047,ho_ar_006,8
2024,라라2047,ho_ar_007,0
2024,라라2047,ho_ar_008,0
2024,라라2047,ho_ar_009,0
2024,라라2047,ho_gb_002,42
2024,라라2047,ho_gb_006,5
2024,라라2047,ho_yr_001,23
2024,라라2047,ho_yr_002,0
2024,라라2047,ho_yr_003,13
2024,라라2047,ho_yr_005,0
2024,라라2047,ho_yr_006,0
2024,라라2047,ho_yr_007,0
2024,라라2047,ho_yr_008,5
2024,라라2047,ho_yr_010,5
2024,라라2047,ho_yr_014,0
2024,라라2047,ho_yr_019,0
2024,라라2047,to_ho_001,43
2024,라라2048,ho_ar_003,5
2024,라라2048,ho_ar_004,7
2024,라라2048,ho_ar_005,8
2024,라라2048,ho_ar_006,5
2024,라라2048,ho_gb_002,20
2024,라라2048,ho_yr_001,11
2024,라라2048,ho_yr_003,5
2024,라라2048,ho_yr_004,0
2024,라라2048,ho_yr_005,5
2024,라라2048,ho_yr_009,5
2024,라라2048,ho_yr_011,5
2024,라라2048,ho_yr_014,0
2024,라라2048,to_ho_001,19
2024,라라2051,ho_ar_006,11
2024,라라2051,ho_ar_009,0
2024,라라2051,ho_gb_002,0
2024,라라2051,ho_gb_003,11
2024,라라2051,ho_yr_001,0
2024,라라2051,ho_yr_004,11
2024,라라2051,to_ho_001,11
2024,라라2053,ho_ar_007,0
2024,라라2053,ho_gb_002,0
2024,라라2053,ho_gb_006,5
2024,라라2053,ho_yr_017,5
2024,라라2053,to_ho_001,5
2024,라라2054,ho_ar_002,5
2024,라라2054,ho_ar_003,5
2024,라라2054,ho_ar_004,0
2024,라라2054,ho_ar_005,5
2024,라라2054,ho_gb_002,8
2024,라라2054,ho_yr_001,5
2024,라라2054,ho_yr_003,0
2024,라라2054,ho_yr_004,0
2024,라라2054,ho_yr_005,0
2024,라라2054,to_ho_001,8
2024,라라2055,ho_ar_002,5
2024,라라2055,ho_ar_003,13
2024,라라2055,ho_ar_004,29
2024,라라2055,ho_ar_005,13
2024,라라2055,ho_ar_006,5
2024,라라2055,ho_gb_002,64
2024,라라2055,ho_gb_005,0
2024,라라2055,ho_yr_001,34
2024,라라2055,ho_yr_002,13
2024,라라2055,ho_yr_003,8
2024,라라2055,ho_yr_004,5
2024,라라2055,ho_yr_005,5
2024,라라2055,ho_yr_006,5
2024,라라2055,ho_yr_008,0
2024,라라2055,ho_yr_011,5
2024,라라2055,ho_yr_014,0
2024,라라2055,ho_yr_016,0
2024,라라2055,to_ho_001,64
2024,라라2059,ho_ar_002,22
2024,라라2059,ho_ar_003,227
2024,라라2059,ho_ar_004,238
2024,라라2059,ho_gb_004,488
2024,라라2059,ho_gb_006,0
2024,라라2059,ho_yr_002,488
2024,라라2059,to_ho_001,488
2024,라라2060,ho_ar_003,275
2024,라라2060,ho_ar_004,1016
2024,라라2060,ho_gb_003,779
2024,라라2060,ho_gb_004,515
2024,라라2060,ho_gb_006,5
2024,라라2060,ho_yr_002,634
2024,라라2060,ho_yr_003,660
2024,라라2060,to_ho_001,1294
2024,라라2061,ho_ar_002,5
2024,라라2061,ho_ar_003,5
2024,라라2061,ho_ar_004,5
2024,라라2061,ho_ar_005,0
2024,라라2061,ho_ar_006,5
2024,라라2061,ho_ar_007,0
2024,라라2061,ho_ar_008,0
2024,라라2061,ho_ar_009,0
2024,라라2061,ho_gb_002,13
2024,라라2061,ho_gb_005,5
2024,라라2061,ho_gb_006,5
2024,라라2061,ho_yr_001,5
2024,라라2061,ho_yr_002,5
2024,라라2061,ho_yr_003,5
2024,라라2061,ho_yr_005,5
2024,라라2061,ho_yr_006,0
2024,라라2061,ho_yr_008,0
2024,라라2061,to_ho_001,18
2024,라라2062,ho_ar_001,0
2024,라라2062,ho_ar_002,5
2024,라라2062,ho_ar_003,68
2024,라라2062,ho_ar_004,462
2024,라라2062,ho_ar_005,43
2024,라라2062,ho_ar_006,64
2024,라라2062,ho_ar_007,50
2024,라라2062,ho_ar_008,44
2024,라라2062,ho_ar_009,13
2024,라라2062,ho_gb_001,5
2024,라라2062,ho_gb_002,257
2024,라라2062,ho_gb_003,447
2024,라라2062,ho_gb_005,30
2024,라라2062,ho_gb_006,28
2024,라라2062,ho_yr_001,5
2024,라라2062,ho_yr_002,196
2024,라라2062,ho_yr_003,61
2024,라라2062,ho_yr_004,8
2024,라라2062,ho_yr_005,8
2024,라라2062,ho_yr_007,0
2024,라라2062,ho_yr_008,0
2024,라라2062,ho_yr_009,448
2024,라라2062,ho_yr_010,0
2024,라라2062,ho_yr_011,5
2024,라라2062,ho_yr_012,5
2024,라라2062,ho_yr_013,5
2024,라라2062,ho_yr_014,8
2024,라라2062,ho_yr_015,5
2024,라라2062,ho_yr_016,5
2024,라라2062,ho_yr_018,0
2024,라라2062,to_ho_001,742
2024,라라2063,ho_ar_001,0
2024,라라2063,ho_ar_002,149
2024,라라2063,ho_ar_003,438
2024,라라2063,ho_ar_004,811
2024,라라2063,ho_ar_005,23
2024,라라2063,ho_ar_006,55
2024,라라2063,ho_ar_007,29
2024,라라2063,ho_ar_008,23
2024,라라2063,ho_ar_009,8
2024,라라2063,ho_gb_001,20
2024,라라2063,ho_gb_002,111
2024,라라2063,ho_gb_003,1306
2024,라라2063,ho_gb_004,36
2024,라라2063,ho_gb_005,61
2024,라라2063,ho_gb_006,28
2024,라라2063,ho_yr_002,297
2024,라라2063,ho_yr_003,318
2024,라라2063,ho_yr_004,5
2024,라라2063,ho_yr_005,5
2024,라라2063,ho_yr_006,5
2024,라라2063,ho_yr_007,0
2024,라라2063,ho_yr_009,29
2024,라라2063,ho_yr_010,0
2024,라라2063,ho_yr_015,0
2024,라라2063,ho_yr_016,0
2024,라라2063,ho_yr_017,867
2024,라라2063,ho_yr_018,8
2024,라라2063,ho_yr_019,8
2024,라라2063,ho_yr_020,5
2024,라라2063,to_ho_001,1533
2024,라라2064,ho_ar_005,0
2024,라라2064,ho_gb_002,0
2024,라라2064,ho_gb_006,13
2024,라라2064,ho_yr_018,0
2024,라라2064,to_ho_001,0
2024,라라2065,ho_gb_006,5
2024,라라2066,ho_ar_001,0
2024,라라2066,ho_ar_002,0
2024,라라2066,ho_ar_003,8
2024,라라2066,ho_ar_004,18
2024,라라2066,ho_ar_005,8
2024,라라2066,ho_ar_006,5
2024,라라2066,ho_ar_008,0
2024,라라2066,ho_gb_002,43
2024,라라2066,ho_yr_001,27
2024,라라2066,ho_yr_002,5
2024,라라2066,ho_yr_003,5
2024,라라2066,ho_yr_004,0
2024,라라2066,ho_yr_005,5
2024,라라2066,ho_yr_006,0
2024,라라2066,ho_yr_014,0
2024,라라2066,ho_yr_018,0
2024,라라2066,ho_yr_019,0
2024,라라2066,to_ho_001,42
2024,라라2067,ho_ar_002,8
2024,라라2067,ho_ar_003,14
2024,라라2067,ho_ar_004,33
2024,라라2067,ho_ar_005,13
2024,라라2067,ho_ar_006,8
2024,라라2067,ho_gb_002,67
2024,라라2067,ho_yr_001,33
2024,라라2067,ho_yr_002,5
2024,라라2067,ho_yr_003,13
2024,라라2067,ho_yr_004,5
2024,라라2067,ho_yr_005,5
2024,라라2067,ho_yr_006,5
2024,라라2067,ho_yr_008,0
2024,라라2067,ho_yr_009,5
2024,라라2067,ho_yr_011,5
2024,라라2067,to_ho_001,68
2024,라라2068,ho_ar_002,5
2024,라라2068,ho_ar_003,8
2024,라라2068,ho_ar_004,13
2024,라라2068,ho_ar_005,8
2024,라라2068,ho_ar_006,5
2024,라라2068,ho_ar_007,5
2024,라라2068,ho_gb_002,36
2024,라라2068,ho_gb_006,0
2024,라라2068,ho_yr_001,13
2024,라라2068,ho_yr_002,5
2024,라라2068,ho_yr_003,8
2024,라라2068,ho_yr_004,5
2024,라라2068,ho_yr_005,5
2024,라라2068,ho_yr_007,5
2024,라라2068,ho_yr_014,0
2024,라라2068,ho_yr_020,0
2024,라라2068,to_ho_001,38
2024,라라2069,ho_ar_002,8
2024,라라2069,ho_ar_003,13
2024,라라2069,ho_ar_004,44
2024,라라2069,ho_ar_005,28
2024,라라2069,ho_ar_006,8
2024,라라2069,ho_ar_007,5
2024,라라2069,ho_gb_002,102
2024,라라2069,ho_gb_005,5
2024,라라2069,ho_gb_006,5
2024,라라2069,ho_yr_001,28
2024,라라2069,ho_yr_002,18
2024,라라2069,ho_yr_003,24
2024,라라2069,ho_yr_004,13
2024,라라2069,ho_yr_005,8
2024,라라2069,ho_yr_006,5
2024,라라2069,ho_yr_008,0
2024,라라2069,ho_yr_009,5
2024,라라2069,ho_yr_010,0
2024,라라2069,ho_yr_011,5
2024,라라2069,ho_yr_013,0
2024,라라2069,to_ho_001,109
2024,라라2070,ho_ar_002,8
2024,라라2070,ho_ar_003,13
2024,라라2070,ho_ar_004,18
2024,라라2070,ho_ar_005,13
2024,라라2070,ho_ar_006,5
2024,라라2070,ho_gb_002,50
2024,라라2070,ho_gb_006,5
2024,라라2070,ho_yr_001,25
2024,라라2070,ho_yr_002,5
2024,라라2070,ho_yr_003,13
2024,라라2070,ho_yr_004,5
2024,라라2070,ho_yr_005,5
2024,라라2070,ho_yr_010,0
2024,라라2070,ho_yr_016,5
2024,라라2070,ho_yr_017,0
2024,라라2070,ho_yr_019,0
2024,라라2070,to_ho_001,50
2024,라라2071,ho_ar_002,0
2024,라라2071,ho_ar_003,13
2024,라라2071,ho_ar_004,13
2024,라라2071,ho_ar_005,8
2024,라라2071,ho_ar_006,5
2024,라라2071,ho_gb_002,34
2024,라라2071,ho_gb_006,0
2024,라라2071,ho_yr_001,19
2024,라라2071,ho_yr_002,5
2024,라라2071,ho_yr_003,8
2024,라라2071,ho_yr_004,5
2024,라라2071,ho_yr_005,5
2024,라라2071,ho_yr_010,0
2024,라라2071,ho_yr_018,0
2024,라라2071,ho_yr_019,0
2024,라라2071,to_ho_001,34
2024,라라2072,ho_ar_002,5
2024,라라2072,ho_ar_003,5
2024,라라2072,ho_ar_004,8
2024,라라2072,ho_ar_005,5
2024,라라2072,ho_gb_002,8
2024,라라2072,ho_gb_005,0
2024,라라2072,ho_gb_006,0
2024,라라2072,ho_yr_001,5
2024,라라2072,ho_yr_003,0
2024,라라2072,ho_yr_004,0
2024,라라2072,ho_yr_005,5
2024,라라2072,ho_yr_011,0
2024,라라2072,ho_yr_017,0
2024,라라2072,to_ho_001,8
2024,라라2073,ho_ar_004,5
2024,라라2073,ho_gb_002,5
2024,라라2073,ho_yr_003,0
2024,라라2073,to_ho_001,0
2024,라라2074,ho_ar_002,8
2024,라라2074,ho_ar_003,13
2024,라라2074,ho_ar_004,18
2024,라라2074,ho_ar_005,11
2024,라라2074,ho_ar_006,5
2024,라라2074,ho_ar_007,0
2024,라라2074,ho_ar_008,0
2024,라라2074,ho_gb_002,54
2024,라라2074,ho_gb_006,0
2024,라라2074,ho_yr_001,19
2024,라라2074,ho_yr_002,5
2024,라라2074,ho_yr_003,13
2024,라라2074,ho_yr_004,8
2024,라라2074,ho_yr_005,5
2024,라라2074,ho_yr_006,5
2024,라라2074,ho_yr_008,0
2024,라라2074,ho_yr_012,0
2024,라라2074,ho_yr_015,0
2024,라라2074,ho_yr_016,5
2024,라라2074,to_ho_001,54
2024,라라2075,ho_ar_002,5
2024,라라2075,ho_ar_003,8
2024,라라2075,ho_ar_004,13
2024,라라2075,ho_ar_005,18
2024,라라2075,ho_ar_006,8
2024,라라2075,ho_ar_007,5
2024,라라2075,ho_ar_008,0
2024,라라2075,ho_gb_002,52
2024,라라2075,ho_gb_006,5
2024,라라2075,ho_yr_001,13
2024,라라2075,ho_yr_003,8
2024,라라2075,ho_yr_004,13
2024,라라2075,ho_yr_005,5
2024,라라2075,ho_yr_007,5
2024,라라2075,ho_yr_008,8
2024,라라2075,ho_yr_009,5
2024,라라2075,ho_yr_012,0
2024,라라2075,ho_yr_013,5
2024,라라2075,ho_yr_019,0
2024,라라2075,to_ho_001,48
2024,라라2076,ho_ar_002,5
2024,라라2076,ho_ar_003,5
2024,라라2076,ho_ar_004,8
2024,라라2076,ho_ar_005,13
2024,라라2076,ho_ar_006,8
2024,라라2076,ho_ar_007,5
2024,라라2076,ho_ar_008,5
2024,라라2076,ho_gb_002,33
2024,라라2076,ho_gb_005,8
2024,라라2076,ho_gb_006,5
2024,라라2076,ho_yr_001,5
2024,라라2076,ho_yr_002,8
2024,라라2076,ho_yr_003,13
2024,라라2076,ho_yr_004,8
2024,라라2076,ho_yr_005,5
2024,라라2076,ho_yr_007,5
2024,라라2076,ho_yr_008,0
2024,라라2076,ho_yr_010,5
2024,라라2076,ho_yr_011,0
2024,라라2076,ho_yr_019,5
2024,라라2076,to_ho_001,43
2024,라라2077,ho_ar_001,0
2024,라라2077,ho_ar_002,5
2024,라라2077,ho_ar_003,0
2024,라라2077,ho_ar_004,5
2024,라라2077,ho_ar_005,8
2024,라라2077,ho_ar_007,0
2024,라라2077,ho_ar_008,5
2024,라라2077,ho_gb_002,20
2024,라라2077,ho_gb_006,8
2024,라라2077,ho_yr_001,5
2024,라라2077,ho_yr_003,5
2024,라라2077,ho_yr_004,5
2024,라라2077,ho_yr_005,5
2024,라라2077,ho_yr_008,5
2024,라라2077,ho_yr_009,0
2024,라라2077,ho_yr_010,0
2024,라라2077,ho_yr_011,5
2024,라라2077,ho_yr_012,0
2024,라라2077,ho_yr_020,0
2024,라라2077,to_ho_001,18
2024,라라2078,ho_ar_007,0
2024,라라2078,ho_gb_002,0
2024,라라2078,ho_yr_016,5
2024,라라2078,to_ho_001,5
2024,라라2080,ho_ar_003,0
2024,라라2080,ho_ar_004,5
2024,라라2080,ho_ar_005,5
2024,라라2080,ho_ar_006,0
2024,라라2080,ho_ar_008,0
2024,라라2080,ho_gb_002,8
2024,라라2080,ho_yr_004,5
2024,라라2080,ho_yr_005,5
2024,라라2080,ho_yr_007,0
2024,라라2080,ho_yr_008,0
2024,라라2080,ho_yr_011,0
2024,라라2080,ho_yr_016,0
2024,라라2080,to_ho_001,8
2024,라라2081,ho_gb_006,0
2024,라라2083,ho_ar_003,0
2024,라라2083,ho_ar_004,0
2024,라라2083,ho_ar_006,5
2024,라라2083,ho_ar_008,5
2024,라라2083,ho_gb_002,8
2024,라라2083,ho_yr_005,0
2024,라라2083,ho_yr_009,5
2024,라라2083,ho_yr_010,0
2024,라라2083,ho_yr_015,0
2024,라라2083,ho_yr_020,0
2024,라라2083,to_ho_001,5
2024,라라2084,ho_ar_001,0
2024,라라2084,ho_ar_002,5
2024,라라2084,ho_ar_003,5
2024,라라2084,ho_ar_004,5
2024,라라2084,ho_ar_005,8
2024,라라2084,ho_ar_006,0
2024,라라2084,ho_ar_007,0
2024,라라2084,ho_ar_008,0
2024,라라2084,ho_gb_002,23
2024,라라2084,ho_gb_006,0
2024,라라2084,ho_yr_001,5
2024,라라2084,ho_yr_002,5
2024,라라2084,ho_yr_003,5
2024,라라2084,ho_yr_004,0
2024,라라2084,ho_yr_005,5
2024,라라2084,ho_yr_007,0
2024,라라2084,ho_yr_010,0
2024,라라2084,ho_yr_011,5
2024,라라2084,ho_yr_013,5
2024,라라2084,ho_yr_014,5
2024,라라2084,ho_yr_015,5
2024,라라2084,ho_yr_017,0
2024,라라2084,ho_yr_018,0
2024,라라2084,to_ho_001,23
2024,라라2085,ho_ar_001,0
2024,라라2085,ho_ar_002,13
2024,라라2085,ho_ar_003,13
2024,라라2085,ho_ar_004,13
2024,라라2085,ho_ar_005,13
2024,라라2085,ho_ar_006,5
2024,라라2085,ho_ar_007,5
2024,라라2085,ho_ar_008,5
2024,라라2085,ho_gb_002,63
2024,라라2085,ho_gb_006,5
2024,라라2085,ho_yr_001,33
2024,라라2085,ho_yr_002,0
2024,라라2085,ho_yr_003,5
2024,라라2085,ho_yr_004,0
2024,라라2085,ho_yr_005,8
2024,라라2085,ho_yr_006,5
2024,라라2085,ho_yr_007,5
2024,라라2085,ho_yr_009,5
2024,라라2085,ho_yr_011,0
2024,라라2085,ho_yr_014,5
2024,라라2085,ho_yr_015,5
2024,라라2085,ho_yr_017,0
2024,라라2085,ho_yr_018,0
2024,라라2085,to_ho_001,63
2024,라라2086,ho_ar_002,0
2024,라라2086,ho_ar_004,8
2024,라라2086,ho_ar_005,5
2024,라라2086,ho_ar_006,5
2024,라라2086,ho_gb_002,18
2024,라라2086,ho_yr_001,5
2024,라라2086,ho_yr_002,5
2024,라라2086,ho_yr_003,5
2024,라라2086,ho_yr_007,0
2024,라라2086,ho_yr_009,0
2024,라라2086,ho_yr_010,0
2024,라라2086,ho_yr_011,0
2024,라라2086,ho_yr_012,5
2024,라라2086,ho_yr_018,0
2024,라라2086,to_ho_001,18
2024,라라2087,ho_ar_002,0
2024,라라2087,ho_ar_003,5
2024,라라2087,ho_ar_004,8
2024,라라2087,ho_ar_005,13
2024,라라2087,ho_ar_006,5
2024,라라2087,ho_ar_007,0
2024,라라2087,ho_ar_008,5
2024,라라2087,ho_gb_002,31
2024,라라2087,ho_yr_001,8
2024,라라2087,ho_yr_002,0
2024,라라2087,ho_yr_003,8
2024,라라2087,ho_yr_004,8
2024,라라2087,ho_yr_005,0
2024,라라2087,ho_yr_006,5
