2024,다다0992,in_age_014,5
2024,다다0992,in_age_015,5
2024,다다0992,in_age_016,5
2024,다다0992,in_age_017,5
2024,다다0992,in_age_018,5
2024,다다0992,in_age_031,5
2024,다다0992,in_age_032,5
2024,다다0992,in_age_033,5
2024,다다0992,in_age_035,8
2024,다다0992,in_age_036,8
2024,다다0992,in_age_037,8
2024,다다0992,in_age_038,5
2024,다다0992,in_age_039,0
2024,다다0992,in_age_040,8
2024,다다0992,in_age_041,5
2024,다다0992,in_age_042,5
2024,다다0992,in_age_043,5
2024,다다0992,in_age_044,5
2024,다다0992,in_age_045,5
2024,다다0992,in_age_046,5
2024,다다0992,in_age_047,0
2024,다다0992,in_age_061,5
2024,다다0992,in_age_062,8
2024,다다0992,in_age_063,0
2024,다다0992,in_age_064,5
2024,다다0992,in_age_065,5
2024,다다0992,in_age_066,0
2024,다다0992,in_age_067,5
2024,다다0992,in_age_069,8
2024,다다0992,in_age_070,5
2024,다다0992,in_age_071,5
2024,다다0992,in_age_072,5
2024,다다0992,in_age_073,8
2024,다다0992,in_age_074,0
2024,다다0992,in_age_075,5
2024,다다0992,in_age_076,5
2024,다다0992,in_age_077,5
2024,다다0992,in_age_078,5
2024,다다0992,to_in_001,103
2024,다다0992,to_in_007,63
2024,다다0992,to_in_008,43
2024,다다0995,in_age_014,5
2024,다다0995,in_age_044,0
2024,다다0995,in_age_074,0
2024,다다0995,to_in_001,5
2024,다다0995,to_in_007,0
2024,다다0995,to_in_008,0
2024,다다0996,in_age_002,0
2024,다다0996,in_age_004,5
2024,다다0996,in_age_006,0
2024,다다0996,in_age_007,5
2024,다다0996,in_age_008,5
2024,다다0996,in_age_009,5
2024,다다0996,in_age_010,5
2024,다다0996,in_age_011,5
2024,다다0996,in_age_012,5
2024,다다0996,in_age_013,13
2024,다다0996,in_age_014,5
2024,다다0996,in_age_015,8
2024,다다0996,in_age_016,8
2024,다다0996,in_age_017,8
2024,다다0996,in_age_018,5
2024,다다0996,in_age_032,0
2024,다다0996,in_age_034,0
2024,다다0996,in_age_037,0
2024,다다0996,in_age_038,5
2024,다다0996,in_age_039,0
2024,다다0996,in_age_040,5
2024,다다0996,in_age_041,5
2024,다다0996,in_age_043,8
2024,다다0996,in_age_044,0
2024,다다0996,in_age_045,5
2024,다다0996,in_age_046,5
2024,다다0996,in_age_047,5
2024,다다0996,in_age_048,0
2024,다다0996,in_age_064,5
2024,다다0996,in_age_066,0
2024,다다0996,in_age_067,5
2024,다다0996,in_age_069,0
2024,다다0996,in_age_070,5
2024,다다0996,in_age_071,5
2024,다다0996,in_age_072,5
2024,다다0996,in_age_073,8
2024,다다0996,in_age_074,5
2024,다다0996,in_age_075,8
2024,다다0996,in_age_076,8
2024,다다0996,in_age_077,8
2024,다다0996,in_age_078,5
2024,다다0996,to_in_001,68
2024,다다0996,to_in_007,28
2024,다다0996,to_in_008,43
2024,다다0997,in_age_001,8
2024,다다0997,in_age_002,18
2024,다다0997,in_age_003,28
2024,다다0997,in_age_004,18
2024,다다0997,in_age_005,13
2024,다다0997,in_age_006,18
2024,다다0997,in_age_007,23
2024,다다0997,in_age_008,23
2024,다다0997,in_age_009,28
2024,다다0997,in_age_010,38
2024,다다0997,in_age_011,43
2024,다다0997,in_age_012,48
2024,다다0997,in_age_013,68
2024,다다0997,in_age_014,58
2024,다다0997,in_age_015,33
2024,다다0997,in_age_016,23
2024,다다0997,in_age_017,33
2024,다다0997,in_age_018,8
2024,다다0997,in_age_019,5
2024,다다0997,in_age_031,5
2024,다다0997,in_age_032,8
2024,다다0997,in_age_033,13
2024,다다0997,in_age_034,8
2024,다다0997,in_age_035,8
2024,다다0997,in_age_036,8
2024,다다0997,in_age_037,13
2024,다다0997,in_age_038,13
2024,다다0997,in_age_039,13
2024,다다0997,in_age_040,18
2024,다다0997,in_age_041,23
2024,다다0997,in_age_042,23
2024,다다0997,in_age_043,33
2024,다다0997,in_age_044,28
2024,다다0997,in_age_045,18
2024,다다0997,in_age_046,8
2024,다다0997,in_age_047,13
2024,다다0997,in_age_048,5
2024,다다0997,in_age_061,8
2024,다다0997,in_age_062,13
2024,다다0997,in_age_063,13
2024,다다0997,in_age_064,8
2024,다다0997,in_age_065,5
2024,다다0997,in_age_066,8
2024,다다0997,in_age_067,8
2024,다다0997,in_age_068,8
2024,다다0997,in_age_069,18
2024,다다0997,in_age_070,18
2024,다다0997,in_age_071,18
2024,다다0997,in_age_072,23
2024,다다0997,in_age_073,38
2024,다다0997,in_age_074,28
2024,다다0997,in_age_075,18
2024,다다0997,in_age_076,18
2024,다다0997,in_age_077,18
2024,다다0997,in_age_078,8
2024,다다0997,in_age_079,5
2024,다다0997,to_in_001,528
2024,다다0997,to_in_007,258
2024,다다0997,to_in_008,273
2024,다다0998,in_age_001,0
2024,다다0998,in_age_002,0
2024,다다0998,in_age_003,0
2024,다다0998,in_age_004,0
2024,다다0998,in_age_005,8
2024,다다0998,in_age_006,5
2024,다다0998,in_age_007,5
2024,다다0998,in_age_008,5
2024,다다0998,in_age_009,5
2024,다다0998,in_age_010,8
2024,다다0998,in_age_011,8
2024,다다0998,in_age_012,8
2024,다다0998,in_age_013,13
2024,다다0998,in_age_014,13
2024,다다0998,in_age_015,8
2024,다다0998,in_age_016,8
2024,다다0998,in_age_017,8
2024,다다0998,in_age_018,8
2024,다다0998,in_age_019,0
2024,다다0998,in_age_031,0
2024,다다0998,in_age_034,0
2024,다다0998,in_age_035,5
2024,다다0998,in_age_036,5
2024,다다0998,in_age_037,5
2024,다다0998,in_age_038,0
2024,다다0998,in_age_039,5
2024,다다0998,in_age_040,5
2024,다다0998,in_age_041,5
2024,다다0998,in_age_042,5
2024,다다0998,in_age_043,8
2024,다다0998,in_age_044,8
2024,다다0998,in_age_045,5
2024,다다0998,in_age_047,0
2024,다다0998,in_age_048,5
2024,다다0998,in_age_062,0
2024,다다0998,in_age_063,0
2024,다다0998,in_age_065,0
2024,다다0998,in_age_068,5
2024,다다0998,in_age_070,5
2024,다다0998,in_age_071,5
2024,다다0998,in_age_072,5
2024,다다0998,in_age_073,5
2024,다다0998,in_age_074,8
2024,다다0998,in_age_075,5
2024,다다0998,in_age_076,8
2024,다다0998,in_age_077,8
2024,다다0998,in_age_078,5
2024,다다0998,in_age_079,0
2024,다다0998,to_in_001,93
2024,다다0998,to_in_007,48
2024,다다0998,to_in_008,43
2024,다다0999,in_age_001,5
2024,다다0999,in_age_002,5
2024,다다0999,in_age_003,5
2024,다다0999,in_age_004,8
2024,다다0999,in_age_005,0
2024,다다0999,in_age_006,8
2024,다다0999,in_age_007,8
2024,다다0999,in_age_008,8
2024,다다0999,in_age_009,8
2024,다다0999,in_age_010,8
2024,다다0999,in_age_011,8
2024,다다0999,in_age_012,8
2024,다다0999,in_age_013,18
2024,다다0999,in_age_014,13
2024,다다0999,in_age_015,13
2024,다다0999,in_age_016,8
2024,다다0999,in_age_017,5
2024,다다0999,in_age_018,13
2024,다다0999,in_age_019,5
2024,다다0999,in_age_031,5
2024,다다0999,in_age_032,0
2024,다다0999,in_age_034,5
2024,다다0999,in_age_036,8
2024,다다0999,in_age_037,5
2024,다다0999,in_age_038,5
2024,다다0999,in_age_039,8
2024,다다0999,in_age_040,8
2024,다다0999,in_age_041,5
2024,다다0999,in_age_042,8
2024,다다0999,in_age_043,8
2024,다다0999,in_age_044,8
2024,다다0999,in_age_045,8
2024,다다0999,in_age_046,8
2024,다다0999,in_age_047,5
2024,다다0999,in_age_048,5
2024,다다0999,in_age_061,5
2024,다다0999,in_age_062,5
2024,다다0999,in_age_063,5
2024,다다0999,in_age_064,5
2024,다다0999,in_age_065,0
2024,다다0999,in_age_066,5
2024,다다0999,in_age_067,5
2024,다다0999,in_age_068,0
2024,다다0999,in_age_069,5
2024,다다0999,in_age_070,8
2024,다다0999,in_age_071,8
2024,다다0999,in_age_072,8
2024,다다0999,in_age_073,8
2024,다다0999,in_age_074,8
2024,다다0999,in_age_075,5
2024,다다0999,in_age_076,5
2024,다다0999,in_age_077,5
2024,다다0999,in_age_078,8
2024,다다0999,in_age_079,5
2024,다다0999,to_in_001,143
2024,다다0999,to_in_007,73
2024,다다0999,to_in_008,73
2024,다다1000,in_age_001,269
2024,다다1000,in_age_002,480
2024,다다1000,in_age_003,623
2024,다다1000,in_age_004,648
2024,다다1000,in_age_005,832
2024,다다1000,in_age_006,1112
2024,다다1000,in_age_007,1029
2024,다다1000,in_age_008,816
2024,다다1000,in_age_009,998
2024,다다1000,in_age_010,949
2024,다다1000,in_age_011,1165
2024,다다1000,in_age_012,951
2024,다다1000,in_age_013,848
2024,다다1000,in_age_014,653
2024,다다1000,in_age_015,365
2024,다다1000,in_age_016,257
2024,다다1000,in_age_017,164
2024,다다1000,in_age_018,88
2024,다다1000,in_age_019,28
2024,다다1000,in_age_020,8
2024,다다1000,in_age_021,5
2024,다다1000,in_age_031,134
2024,다다1000,in_age_032,239
2024,다다1000,in_age_033,330
2024,다다1000,in_age_034,312
2024,다다1000,in_age_035,451
2024,다다1000,in_age_036,534
2024,다다1000,in_age_037,534
2024,다다1000,in_age_038,403
2024,다다1000,in_age_039,488
2024,다다1000,in_age_040,461
2024,다다1000,in_age_041,550
2024,다다1000,in_age_042,503
2024,다다1000,in_age_043,391
2024,다다1000,in_age_044,332
2024,다다1000,in_age_045,163
2024,다다1000,in_age_046,125
2024,다다1000,in_age_047,64
2024,다다1000,in_age_048,28
2024,다다1000,in_age_049,8
2024,다다1000,in_age_061,133
2024,다다1000,in_age_062,239
2024,다다1000,in_age_063,291
2024,다다1000,in_age_064,334
2024,다다1000,in_age_065,379
2024,다다1000,in_age_066,581
2024,다다1000,in_age_067,498
2024,다다1000,in_age_068,411
2024,다다1000,in_age_069,508
2024,다다1000,in_age_070,491
2024,다다1000,in_age_071,618
2024,다다1000,in_age_072,446
2024,다다1000,in_age_073,460
2024,다다1000,in_age_074,319
2024,다다1000,in_age_075,200
2024,다다1000,in_age_076,135
2024,다다1000,in_age_077,98
2024,다다1000,in_age_078,58
2024,다다1000,in_age_079,23
2024,다다1000,in_age_080,8
2024,다다1000,in_age_081,5
2024,다다1000,to_in_001,12291
2024,다다1000,to_in_007,6056
2024,다다1000,to_in_008,6238
2024,다다1001,in_age_001,248
2024,다다1001,in_age_002,355
2024,다다1001,in_age_003,558
2024,다다1001,in_age_004,573
2024,다다1001,in_age_005,674
2024,다다1001,in_age_006,847
2024,다다1001,in_age_007,837
2024,다다1001,in_age_008,637
2024,다다1001,in_age_009,791
2024,다다1001,in_age_010,854
2024,다다1001,in_age_011,1017
2024,다다1001,in_age_012,961
2024,다다1001,in_age_013,894
2024,다다1001,in_age_014,708
2024,다다1001,in_age_015,502
2024,다다1001,in_age_016,459
2024,다다1001,in_age_017,304
2024,다다1001,in_age_018,207
2024,다다1001,in_age_019,81
2024,다다1001,in_age_020,24
2024,다다1001,in_age_021,5
2024,다다1001,in_age_031,120
2024,다다1001,in_age_032,171
2024,다다1001,in_age_033,279
2024,다다1001,in_age_034,274
2024,다다1001,in_age_035,372
2024,다다1001,in_age_036,424
2024,다다1001,in_age_037,434
2024,다다1001,in_age_038,313
2024,다다1001,in_age_039,391
2024,다다1001,in_age_040,429
2024,다다1001,in_age_041,508
2024,다다1001,in_age_042,475
2024,다다1001,in_age_043,441
2024,다다1001,in_age_044,338
2024,다다1001,in_age_045,230
2024,다다1001,in_age_046,211
2024,다다1001,in_age_047,137
2024,다다1001,in_age_048,59
2024,다다1001,in_age_049,18
2024,다다1001,in_age_050,5
2024,다다1001,in_age_061,131
2024,다다1001,in_age_062,187
2024,다다1001,in_age_063,277
2024,다다1001,in_age_064,302
2024,다다1001,in_age_065,305
2024,다다1001,in_age_066,426
2024,다다1001,in_age_067,401
2024,다다1001,in_age_068,322
2024,다다1001,in_age_069,398
2024,다다1001,in_age_070,423
2024,다다1001,in_age_071,512
2024,다다1001,in_age_072,484
2024,다다1001,in_age_073,451
2024,다다1001,in_age_074,373
2024,다다1001,in_age_075,270
2024,다다1001,in_age_076,246
2024,다다1001,in_age_077,170
2024,다다1001,in_age_078,146
2024,다다1001,in_age_079,66
2024,다다1001,in_age_080,24
2024,다다1001,in_age_081,5
2024,다다1001,to_in_001,11544
2024,다다1001,to_in_007,5625
2024,다다1001,to_in_008,5917
2024,다다1002,in_age_001,315
2024,다다1002,in_age_002,524
2024,다다1002,in_age_003,656
2024,다다1002,in_age_004,619
2024,다다1002,in_age_005,699
2024,다다1002,in_age_006,841
2024,다다1002,in_age_007,871
2024,다다1002,in_age_008,730
2024,다다1002,in_age_009,926
2024,다다1002,in_age_010,1047
2024,다다1002,in_age_011,1215
2024,다다1002,in_age_012,1175
2024,다다1002,in_age_013,1234
2024,다다1002,in_age_014,1019
2024,다다1002,in_age_015,711
2024,다다1002,in_age_016,639
2024,다다1002,in_age_017,503
2024,다다1002,in_age_018,260
2024,다다1002,in_age_019,83
2024,다다1002,in_age_020,18
2024,다다1002,in_age_021,5
2024,다다1002,in_age_031,162
2024,다다1002,in_age_032,274
2024,다다1002,in_age_033,334
2024,다다1002,in_age_034,313
2024,다다1002,in_age_035,414
2024,다다1002,in_age_036,436
2024,다다1002,in_age_037,455
2024,다다1002,in_age_038,379
2024,다다1002,in_age_039,481
2024,다다1002,in_age_040,560
2024,다다1002,in_age_041,653
2024,다다1002,in_age_042,618
2024,다다1002,in_age_043,603
2024,다다1002,in_age_044,490
2024,다다1002,in_age_045,317
2024,다다1002,in_age_046,277
2024,다다1002,in_age_047,212
2024,다다1002,in_age_048,93
2024,다다1002,in_age_049,18
2024,다다1002,in_age_050,0
2024,다다1002,in_age_051,0
2024,다다1002,in_age_061,151
2024,다다1002,in_age_062,248
2024,다다1002,in_age_063,320
2024,다다1002,in_age_064,304
2024,다다1002,in_age_065,288
2024,다다1002,in_age_066,403
2024,다다1002,in_age_067,414
2024,다다1002,in_age_068,354
2024,다다1002,in_age_069,443
2024,다다1002,in_age_070,485
2024,다다1002,in_age_071,560
2024,다다1002,in_age_072,555
2024,다다1002,in_age_073,629
2024,다다1002,in_age_074,532
2024,다다1002,in_age_075,397
2024,다다1002,in_age_076,360
2024,다다1002,in_age_077,289
2024,다다1002,in_age_078,170
2024,다다1002,in_age_079,68
2024,다다1002,in_age_080,18
2024,다다1002,in_age_081,0
2024,다다1002,to_in_001,14088
2024,다다1002,to_in_007,7090
2024,다다1002,to_in_008,6996
2024,다다1003,in_age_001,134
2024,다다1003,in_age_002,165
2024,다다1003,in_age_003,237
2024,다다1003,in_age_004,221
2024,다다1003,in_age_005,232
2024,다다1003,in_age_006,332
2024,다다1003,in_age_007,352
2024,다다1003,in_age_008,292
2024,다다1003,in_age_009,388
2024,다다1003,in_age_010,382
2024,다다1003,in_age_011,454
2024,다다1003,in_age_012,455
2024,다다1003,in_age_013,473
2024,다다1003,in_age_014,485
2024,다다1003,in_age_015,310
2024,다다1003,in_age_016,226
2024,다다1003,in_age_017,187
2024,다다1003,in_age_018,103
2024,다다1003,in_age_019,28
2024,다다1003,in_age_020,8
2024,다다1003,in_age_021,5
2024,다다1003,in_age_031,58
2024,다다1003,in_age_032,82
2024,다다1003,in_age_033,124
2024,다다1003,in_age_034,114
2024,다다1003,in_age_035,143
2024,다다1003,in_age_036,178
2024,다다1003,in_age_037,190
2024,다다1003,in_age_038,153
2024,다다1003,in_age_039,196
2024,다다1003,in_age_040,204
2024,다다1003,in_age_041,238
2024,다다1003,in_age_042,245
2024,다다1003,in_age_043,246
2024,다다1003,in_age_044,243
2024,다다1003,in_age_045,134
2024,다다1003,in_age_046,101
2024,다다1003,in_age_047,70
2024,다다1003,in_age_048,33
2024,다다1003,in_age_049,8
2024,다다1003,in_age_050,5
2024,다다1003,in_age_051,0
2024,다다1003,in_age_061,79
2024,다다1003,in_age_062,86
2024,다다1003,in_age_063,111
2024,다다1003,in_age_064,105
2024,다다1003,in_age_065,87
2024,다다1003,in_age_066,152
2024,다다1003,in_age_067,160
2024,다다1003,in_age_068,137
2024,다다1003,in_age_069,190
2024,다다1003,in_age_070,176
2024,다다1003,in_age_071,219
2024,다다1003,in_age_072,208
2024,다다1003,in_age_073,225
2024,다다1003,in_age_074,245
2024,다다1003,in_age_075,174
2024,다다1003,in_age_076,123
2024,다다1003,in_age_077,120
2024,다다1003,in_age_078,68
2024,다다1003,in_age_079,18
2024,다다1003,in_age_080,5
2024,다다1003,in_age_081,5
2024,다다1003,to_in_001,5467
2024,다다1003,to_in_007,2766
2024,다다1003,to_in_008,2699
2024,다다1075,in_age_001,5
2024,다다1075,in_age_002,8
2024,다다1075,in_age_003,18
2024,다다1075,in_age_004,8
2024,다다1075,in_age_005,8
2024,다다1075,in_age_006,18
2024,다다1075,in_age_007,13
2024,다다1075,in_age_008,18
2024,다다1075,in_age_009,18
2024,다다1075,in_age_010,8
2024,다다1075,in_age_011,13
2024,다다1075,in_age_012,8
2024,다다1075,in_age_013,28
2024,다다1075,in_age_014,18
2024,다다1075,in_age_015,18
2024,다다1075,in_age_016,18
2024,다다1075,in_age_017,13
2024,다다1075,in_age_018,5
2024,다다1075,in_age_019,5
2024,다다1075,in_age_020,0
2024,다다1075,in_age_031,5
2024,다다1075,in_age_032,8
2024,다다1075,in_age_033,8
2024,다다1075,in_age_034,5
2024,다다1075,in_age_035,8
2024,다다1075,in_age_036,13
2024,다다1075,in_age_037,13
2024,다다1075,in_age_038,8
2024,다다1075,in_age_039,13
2024,다다1075,in_age_040,8
2024,다다1075,in_age_041,8
2024,다다1075,in_age_042,8
2024,다다1075,in_age_043,13
2024,다다1075,in_age_044,8
2024,다다1075,in_age_045,8
2024,다다1075,in_age_046,8
2024,다다1075,in_age_047,5
2024,다다1075,in_age_061,0
2024,다다1075,in_age_062,5
2024,다다1075,in_age_063,8
2024,다다1075,in_age_064,5
2024,다다1075,in_age_065,0
2024,다다1075,in_age_066,0
2024,다다1075,in_age_067,5
2024,다다1075,in_age_068,8
2024,다다1075,in_age_069,8
2024,다다1075,in_age_070,5
2024,다다1075,in_age_071,5
2024,다다1075,in_age_072,5
2024,다다1075,in_age_073,13
2024,다다1075,in_age_074,13
2024,다다1075,in_age_075,8
2024,다다1075,in_age_076,8
2024,다다1075,in_age_077,8
2024,다다1075,in_age_078,5
2024,다다1075,in_age_079,5
2024,다다1075,in_age_080,0
2024,다다1075,to_in_001,238
2024,다다1075,to_in_007,138
2024,다다1075,to_in_008,98
2024,다다1076,in_age_001,0
2024,다다1076,in_age_002,8
2024,다다1076,in_age_003,0
2024,다다1076,in_age_005,0
2024,다다1076,in_age_006,0
2024,다다1076,in_age_007,8
2024,다다1076,in_age_008,8
2024,다다1076,in_age_009,5
2024,다다1076,in_age_010,5
2024,다다1076,in_age_011,8
2024,다다1076,in_age_012,5
2024,다다1076,in_age_013,13
2024,다다1076,in_age_014,8
2024,다다1076,in_age_015,5
2024,다다1076,in_age_016,8
2024,다다1076,in_age_017,5
2024,다다1076,in_age_018,8
2024,다다1076,in_age_032,5
2024,다다1076,in_age_036,0
2024,다다1076,in_age_037,5
2024,다다1076,in_age_038,5
2024,다다1076,in_age_039,0
2024,다다1076,in_age_040,5
2024,다다1076,in_age_041,5
2024,다다1076,in_age_042,5
2024,다다1076,in_age_043,8
2024,다다1076,in_age_044,5
2024,다다1076,in_age_045,5
2024,다다1076,in_age_046,5
2024,다다1076,in_age_047,0
2024,다다1076,in_age_048,8
2024,다다1076,in_age_061,0
2024,다다1076,in_age_062,5
2024,다다1076,in_age_063,0
2024,다다1076,in_age_065,0
2024,다다1076,in_age_067,5
2024,다다1076,in_age_068,0
2024,다다1076,in_age_069,5
2024,다다1076,in_age_070,0
2024,다다1076,in_age_071,5
2024,다다1076,in_age_072,5
2024,다다1076,in_age_073,8
2024,다다1076,in_age_074,5
2024,다다1076,in_age_075,0
2024,다다1076,in_age_076,5
2024,다다1076,in_age_077,0
2024,다다1076,in_age_078,5
2024,다다1076,to_in_001,73
2024,다다1076,to_in_007,38
2024,다다1076,to_in_008,33
2024,다다1089,in_age_001,5
2024,다다1089,in_age_002,5
2024,다다1089,in_age_003,5
2024,다다1089,in_age_004,8
2024,다다1089,in_age_005,5
2024,다다1089,in_age_006,8
2024,다다1089,in_age_007,8
2024,다다1089,in_age_008,8
2024,다다1089,in_age_009,8
2024,다다1089,in_age_010,13
2024,다다1089,in_age_011,13
2024,다다1089,in_age_012,13
2024,다다1089,in_age_013,13
2024,다다1089,in_age_014,19
2024,다다1089,in_age_015,8
2024,다다1089,in_age_016,5
2024,다다1089,in_age_017,5
2024,다다1089,in_age_031,0
2024,다다1089,in_age_032,5
2024,다다1089,in_age_033,5
2024,다다1089,in_age_034,5
2024,다다1089,in_age_035,0
2024,다다1089,in_age_036,8
2024,다다1089,in_age_037,8
2024,다다1089,in_age_038,5
2024,다다1089,in_age_039,8
2024,다다1089,in_age_040,8
2024,다다1089,in_age_041,5
2024,다다1089,in_age_042,8
2024,다다1089,in_age_043,8
2024,다다1089,in_age_044,6
2024,다다1089,in_age_045,5
2024,다다1089,in_age_046,5
2024,다다1089,in_age_061,0
2024,다다1089,in_age_063,0
2024,다다1089,in_age_064,5
2024,다다1089,in_age_065,0
2024,다다1089,in_age_066,5
2024,다다1089,in_age_067,0
2024,다다1089,in_age_068,0
2024,다다1089,in_age_069,0
2024,다다1089,in_age_070,8
2024,다다1089,in_age_071,8
2024,다다1089,in_age_072,8
2024,다다1089,in_age_073,8
2024,다다1089,in_age_074,13
2024,다다1089,in_age_075,5
2024,다다1089,in_age_076,5
2024,다다1089,in_age_077,5
2024,다다1089,to_in_001,134
2024,다다1089,to_in_007,74
2024,다다1089,to_in_008,58
2024,다다1090,in_age_001,0
2024,다다1090,in_age_003,0
2024,다다1090,in_age_004,0
2024,다다1090,in_age_007,5
2024,다다1090,in_age_010,5
2024,다다1090,in_age_011,0
2024,다다1090,in_age_013,5
2024,다다1090,in_age_014,5
2024,다다1090,in_age_016,5
2024,다다1090,in_age_017,5
2024,다다1090,in_age_033,0
2024,다다1090,in_age_037,5
2024,다다1090,in_age_040,0
2024,다다1090,in_age_041,0
2024,다다1090,in_age_043,0
2024,다다1090,in_age_046,5
2024,다다1090,in_age_047,0
2024,다다1090,in_age_061,0
2024,다다1090,in_age_064,0
2024,다다1090,in_age_067,0
2024,다다1090,in_age_070,0
2024,다다1090,in_age_073,0
2024,다다1090,in_age_074,5
2024,다다1090,in_age_077,0
2024,다다1090,to_in_001,18
2024,다다1090,to_in_007,8
2024,다다1090,to_in_008,8
2024,다다1091,in_age_003,5
2024,다다1091,in_age_004,5
2024,다다1091,in_age_005,5
2024,다다1091,in_age_006,8
2024,다다1091,in_age_007,8
2024,다다1091,in_age_008,8
2024,다다1091,in_age_009,8
2024,다다1091,in_age_010,5
2024,다다1091,in_age_011,8
2024,다다1091,in_age_012,13
2024,다다1091,in_age_013,8
2024,다다1091,in_age_014,8
2024,다다1091,in_age_015,8
2024,다다1091,in_age_016,5
2024,다다1091,in_age_017,8
2024,다다1091,in_age_018,5
2024,다다1091,in_age_034,5
2024,다다1091,in_age_035,5
2024,다다1091,in_age_036,8
2024,다다1091,in_age_037,8
2024,다다1091,in_age_038,8
2024,다다1091,in_age_039,8
2024,다다1091,in_age_040,5
2024,다다1091,in_age_041,5
2024,다다1091,in_age_042,8
2024,다다1091,in_age_043,8
2024,다다1091,in_age_044,8
2024,다다1091,in_age_045,5
2024,다다1091,in_age_047,5
2024,다다1091,in_age_048,0
2024,다다1091,in_age_063,5
2024,다다1091,in_age_067,0
2024,다다1091,in_age_069,8
2024,다다1091,in_age_070,5
2024,다다1091,in_age_071,5
2024,다다1091,in_age_072,8
2024,다다1091,in_age_073,8
2024,다다1091,in_age_074,5
2024,다다1091,in_age_075,5
2024,다다1091,in_age_076,5
2024,다다1091,in_age_077,5
2024,다다1091,in_age_078,5
2024,다다1091,to_in_001,98
2024,다다1091,to_in_007,63
2024,다다1091,to_in_008,38
2024,다다1092,in_age_001,0
2024,다다1092,in_age_004,0
2024,다다1092,in_age_006,5
2024,다다1092,in_age_007,5
2024,다다1092,in_age_008,5
2024,다다1092,in_age_009,5
2024,다다1092,in_age_010,8
2024,다다1092,in_age_011,5
2024,다다1092,in_age_012,5
2024,다다1092,in_age_013,8
2024,다다1092,in_age_014,5
2024,다다1092,in_age_015,8
2024,다다1092,in_age_016,5
2024,다다1092,in_age_017,5
2024,다다1092,in_age_031,0
2024,다다1092,in_age_036,5
2024,다다1092,in_age_037,5
2024,다다1092,in_age_038,5
2024,다다1092,in_age_039,0
2024,다다1092,in_age_040,5
2024,다다1092,in_age_041,5
2024,다다1092,in_age_042,5
2024,다다1092,in_age_043,5
2024,다다1092,in_age_044,0
2024,다다1092,in_age_045,5
2024,다다1092,in_age_046,5
2024,다다1092,in_age_064,0
2024,다다1092,in_age_067,0
2024,다다1092,in_age_068,0
2024,다다1092,in_age_069,0
2024,다다1092,in_age_070,5
2024,다다1092,in_age_071,5
2024,다다1092,in_age_072,0
2024,다다1092,in_age_073,5
2024,다다1092,in_age_074,5
2024,다다1092,in_age_075,5
2024,다다1092,in_age_076,0
2024,다다1092,in_age_077,5
2024,다다1092,to_in_001,48
2024,다다1092,to_in_007,28
2024,다다1092,to_in_008,23
2024,다다1093,in_age_001,5
2024,다다1093,in_age_002,5
2024,다다1093,in_age_004,0
2024,다다1093,in_age_005,5
2024,다다1093,in_age_006,5
2024,다다1093,in_age_007,5
2024,다다1093,in_age_008,5
2024,다다1093,in_age_009,5
2024,다다1093,in_age_010,8
2024,다다1093,in_age_011,13
2024,다다1093,in_age_012,8
2024,다다1093,in_age_013,13
2024,다다1093,in_age_014,8
2024,다다1093,in_age_015,8
2024,다다1093,in_age_016,8
2024,다다1093,in_age_017,8
2024,다다1093,in_age_018,5
2024,다다1093,in_age_019,5
2024,다다1093,in_age_031,5
2024,다다1093,in_age_032,0
2024,다다1093,in_age_035,5
2024,다다1093,in_age_036,0
2024,다다1093,in_age_037,5
2024,다다1093,in_age_038,5
2024,다다1093,in_age_039,5
2024,다다1093,in_age_040,5
2024,다다1093,in_age_041,8
2024,다다1093,in_age_042,5
2024,다다1093,in_age_043,5
2024,다다1093,in_age_044,5
2024,다다1093,in_age_045,5
2024,다다1093,in_age_046,5
2024,다다1093,in_age_047,5
2024,다다1093,in_age_048,0
2024,다다1093,in_age_061,0
2024,다다1093,in_age_062,5
2024,다다1093,in_age_064,0
2024,다다1093,in_age_065,5
2024,다다1093,in_age_066,5
2024,다다1093,in_age_067,5
2024,다다1093,in_age_068,5
2024,다다1093,in_age_070,5
2024,다다1093,in_age_071,5
2024,다다1093,in_age_072,5
2024,다다1093,in_age_073,8
2024,다다1093,in_age_074,8
2024,다다1093,in_age_075,5
2024,다다1093,in_age_076,5
2024,다다1093,in_age_077,5
2024,다다1093,in_age_078,5
2024,다다1093,in_age_079,5
2024,다다1093,to_in_001,108
2024,다다1093,to_in_007,58
2024,다다1093,to_in_008,53
2024,다다1094,in_age_001,5
2024,다다1094,in_age_002,5
2024,다다1094,in_age_003,8
2024,다다1094,in_age_004,8
2024,다다1094,in_age_005,5
2024,다다1094,in_age_006,5
2024,다다1094,in_age_007,8
2024,다다1094,in_age_008,8
2024,다다1094,in_age_009,5
2024,다다1094,in_age_010,5
2024,다다1094,in_age_011,0
2024,다다1094,in_age_012,8
2024,다다1094,in_age_013,8
2024,다다1094,in_age_014,13
2024,다다1094,in_age_015,13
2024,다다1094,in_age_016,5
2024,다다1094,in_age_017,8
2024,다다1094,in_age_018,5
2024,다다1094,in_age_031,0
2024,다다1094,in_age_033,5
2024,다다1094,in_age_034,5
2024,다다1094,in_age_035,5
2024,다다1094,in_age_036,5
2024,다다1094,in_age_037,5
2024,다다1094,in_age_038,8
