2024,다나0094,in_age_075,8
2024,다나0094,in_age_076,5
2024,다나0094,in_age_077,8
2024,다나0094,in_age_078,5
2024,다나0094,in_age_079,0
2024,다나0094,to_in_001,594
2024,다나0094,to_in_007,282
2024,다나0094,to_in_008,310
2024,다나0095,in_age_001,18
2024,다나0095,in_age_002,23
2024,다나0095,in_age_003,33
2024,다나0095,in_age_004,23
2024,다나0095,in_age_005,47
2024,다나0095,in_age_006,38
2024,다나0095,in_age_007,69
2024,다나0095,in_age_008,43
2024,다나0095,in_age_009,65
2024,다나0095,in_age_010,43
2024,다나0095,in_age_011,53
2024,다나0095,in_age_012,75
2024,다나0095,in_age_013,63
2024,다나0095,in_age_014,63
2024,다나0095,in_age_015,28
2024,다나0095,in_age_016,18
2024,다나0095,in_age_017,13
2024,다나0095,in_age_018,8
2024,다나0095,in_age_019,5
2024,다나0095,in_age_031,5
2024,다나0095,in_age_032,13
2024,다나0095,in_age_033,18
2024,다나0095,in_age_034,18
2024,다나0095,in_age_035,32
2024,다나0095,in_age_036,23
2024,다나0095,in_age_037,44
2024,다나0095,in_age_038,23
2024,다나0095,in_age_039,35
2024,다나0095,in_age_040,23
2024,다나0095,in_age_041,33
2024,다나0095,in_age_042,35
2024,다나0095,in_age_043,38
2024,다나0095,in_age_044,33
2024,다나0095,in_age_045,18
2024,다나0095,in_age_046,8
2024,다나0095,in_age_047,5
2024,다나0095,in_age_061,13
2024,다나0095,in_age_062,13
2024,다나0095,in_age_063,13
2024,다나0095,in_age_064,5
2024,다나0095,in_age_065,18
2024,다나0095,in_age_066,13
2024,다나0095,in_age_067,28
2024,다나0095,in_age_068,23
2024,다나0095,in_age_069,28
2024,다나0095,in_age_070,23
2024,다나0095,in_age_071,18
2024,다나0095,in_age_072,38
2024,다나0095,in_age_073,23
2024,다나0095,in_age_074,33
2024,다나0095,in_age_075,8
2024,다나0095,in_age_076,13
2024,다나0095,in_age_077,8
2024,다나0095,in_age_078,8
2024,다나0095,in_age_079,5
2024,다나0095,to_in_001,712
2024,다나0095,to_in_007,392
2024,다나0095,to_in_008,323
2024,다나0096,in_age_001,8
2024,다나0096,in_age_002,13
2024,다나0096,in_age_003,18
2024,다나0096,in_age_004,13
2024,다나0096,in_age_005,18
2024,다나0096,in_age_006,13
2024,다나0096,in_age_007,28
2024,다나0096,in_age_008,23
2024,다나0096,in_age_009,23
2024,다나0096,in_age_010,43
2024,다나0096,in_age_011,40
2024,다나0096,in_age_012,33
2024,다나0096,in_age_013,38
2024,다나0096,in_age_014,28
2024,다나0096,in_age_015,23
2024,다나0096,in_age_016,8
2024,다나0096,in_age_017,8
2024,다나0096,in_age_018,5
2024,다나0096,in_age_031,8
2024,다나0096,in_age_032,8
2024,다나0096,in_age_033,13
2024,다나0096,in_age_034,8
2024,다나0096,in_age_035,13
2024,다나0096,in_age_036,8
2024,다나0096,in_age_037,13
2024,다나0096,in_age_038,8
2024,다나0096,in_age_039,13
2024,다나0096,in_age_040,23
2024,다나0096,in_age_041,25
2024,다나0096,in_age_042,13
2024,다나0096,in_age_043,18
2024,다나0096,in_age_044,13
2024,다나0096,in_age_045,13
2024,다나0096,in_age_046,8
2024,다나0096,in_age_047,5
2024,다나0096,in_age_048,0
2024,다나0096,in_age_061,5
2024,다나0096,in_age_062,8
2024,다나0096,in_age_063,8
2024,다나0096,in_age_064,8
2024,다나0096,in_age_065,8
2024,다나0096,in_age_066,5
2024,다나0096,in_age_067,13
2024,다나0096,in_age_068,13
2024,다나0096,in_age_069,13
2024,다나0096,in_age_070,23
2024,다나0096,in_age_071,13
2024,다나0096,in_age_072,18
2024,다나0096,in_age_073,18
2024,다나0096,in_age_074,18
2024,다나0096,in_age_075,8
2024,다나0096,in_age_076,5
2024,다나0096,in_age_077,5
2024,다나0096,in_age_078,0
2024,다나0096,to_in_001,375
2024,다나0096,to_in_007,200
2024,다나0096,to_in_008,178
2024,다나0097,in_age_001,13
2024,다나0097,in_age_002,8
2024,다나0097,in_age_003,8
2024,다나0097,in_age_004,8
2024,다나0097,in_age_005,35
2024,다나0097,in_age_006,28
2024,다나0097,in_age_007,34
2024,다나0097,in_age_008,36
2024,다나0097,in_age_009,23
2024,다나0097,in_age_010,18
2024,다나0097,in_age_011,28
2024,다나0097,in_age_012,23
2024,다나0097,in_age_013,23
2024,다나0097,in_age_014,23
2024,다나0097,in_age_015,8
2024,다나0097,in_age_016,13
2024,다나0097,in_age_017,8
2024,다나0097,in_age_018,5
2024,다나0097,in_age_019,5
2024,다나0097,in_age_031,8
2024,다나0097,in_age_032,5
2024,다나0097,in_age_033,8
2024,다나0097,in_age_034,5
2024,다나0097,in_age_035,19
2024,다나0097,in_age_036,16
2024,다나0097,in_age_037,13
2024,다나0097,in_age_038,15
2024,다나0097,in_age_039,8
2024,다나0097,in_age_040,8
2024,다나0097,in_age_041,13
2024,다나0097,in_age_042,13
2024,다나0097,in_age_043,13
2024,다나0097,in_age_044,13
2024,다나0097,in_age_045,8
