2024,마마2008,ho_ar_007,8
2024,마마2008,ho_ar_008,5
2024,마마2008,ho_gb_002,73
2024,마마2008,ho_gb_006,0
2024,마마2008,ho_yr_001,29
2024,마마2008,ho_yr_002,5
2024,마마2008,ho_yr_003,18
2024,마마2008,ho_yr_004,8
2024,마마2008,ho_yr_005,5
2024,마마2008,ho_yr_006,5
2024,마마2008,ho_yr_007,0
2024,마마2008,ho_yr_008,0
2024,마마2008,ho_yr_009,0
2024,마마2008,ho_yr_010,5
2024,마마2008,ho_yr_011,5
2024,마마2008,ho_yr_012,0
2024,마마2008,ho_yr_013,0
2024,마마2008,ho_yr_014,0
2024,마마2008,ho_yr_016,0
2024,마마2008,ho_yr_017,0
2024,마마2008,ho_yr_018,5
2024,마마2008,to_ho_001,74
2024,마마2009,ho_ar_002,29
2024,마마2009,ho_ar_003,13
2024,마마2009,ho_ar_004,26
2024,마마2009,ho_ar_005,18
2024,마마2009,ho_ar_006,8
2024,마마2009,ho_ar_007,5
2024,마마2009,ho_gb_002,95
2024,마마2009,ho_gb_005,8
2024,마마2009,ho_gb_006,8
2024,마마2009,ho_yr_001,34
2024,마마2009,ho_yr_002,8
2024,마마2009,ho_yr_003,35
2024,마마2009,ho_yr_004,14
2024,마마2009,ho_yr_005,5
2024,마마2009,ho_yr_011,5
2024,마마2009,ho_yr_012,0
2024,마마2009,ho_yr_015,5
2024,마마2009,ho_yr_016,5
2024,마마2009,ho_yr_018,0
2024,마마2009,to_ho_001,97
2024,마마2010,ho_ar_001,5
2024,마마2010,ho_ar_002,13
2024,마마2010,ho_ar_003,13
2024,마마2010,ho_ar_004,23
2024,마마2010,ho_ar_005,8
2024,마마2010,ho_ar_006,5
2024,마마2010,ho_ar_007,5
2024,마마2010,ho_ar_008,5
2024,마마2010,ho_gb_002,70
2024,마마2010,ho_gb_006,5
2024,마마2010,ho_yr_001,41
2024,마마2010,ho_yr_002,8
2024,마마2010,ho_yr_003,13
2024,마마2010,ho_yr_004,5
2024,마마2010,ho_yr_007,5
2024,마마2010,ho_yr_009,0
2024,마마2010,ho_yr_012,5
2024,마마2010,ho_yr_014,0
2024,마마2010,ho_yr_015,5
2024,마마2010,to_ho_001,71
2024,마마2011,ho_ar_002,0
2024,마마2011,ho_ar_003,11
2024,마마2011,ho_ar_004,8
2024,마마2011,ho_ar_006,5
2024,마마2011,ho_ar_007,5
2024,마마2011,ho_gb_002,21
2024,마마2011,ho_gb_006,0
2024,마마2011,ho_yr_001,15
2024,마마2011,ho_yr_002,0
2024,마마2011,ho_yr_003,8
2024,마마2011,ho_yr_005,0
2024,마마2011,ho_yr_008,0
2024,마마2011,ho_yr_014,0
2024,마마2011,to_ho_001,25
2024,마마2012,ho_ar_001,0
2024,마마2012,ho_ar_002,8
2024,마마2012,ho_ar_003,8
2024,마마2012,ho_ar_004,5
2024,마마2012,ho_ar_005,5
2024,마마2012,ho_ar_006,0
2024,마마2012,ho_gb_002,25
2024,마마2012,ho_gb_006,5
2024,마마2012,ho_yr_001,18
2024,마마2012,ho_yr_002,5
2024,마마2012,ho_yr_003,5
2024,마마2012,ho_yr_008,0
2024,마마2012,ho_yr_011,0
2024,마마2012,ho_yr_016,0
2024,마마2012,ho_yr_017,0
2024,마마2012,to_ho_001,23
2024,마마2013,ho_ar_002,0
2024,마마2013,ho_gb_002,5
2024,마마2013,ho_yr_001,0
2024,마마2013,to_ho_001,0
2024,마마2014,ho_ar_009,5
2024,마마2014,ho_gb_002,5
2024,마마2014,ho_gb_006,8
2024,마마2014,ho_yr_013,0
2024,마마2014,to_ho_001,0
2024,마마2015,ho_ar_001,5
2024,마마2015,ho_ar_002,0
2024,마마2015,ho_ar_003,8
2024,마마2015,ho_ar_004,5
2024,마마2015,ho_ar_005,5
2024,마마2015,ho_ar_006,5
2024,마마2015,ho_gb_002,19
2024,마마2015,ho_gb_005,0
2024,마마2015,ho_gb_006,13
2024,마마2015,ho_yr_001,8
2024,마마2015,ho_yr_002,5
2024,마마2015,ho_yr_003,8
2024,마마2015,ho_yr_005,0
2024,마마2015,ho_yr_010,0
2024,마마2015,to_ho_001,18
2024,마마2016,ho_ar_002,5
2024,마마2016,ho_ar_003,13
2024,마마2016,ho_ar_004,13
2024,마마2016,ho_ar_005,13
2024,마마2016,ho_ar_006,5
2024,마마2016,ho_ar_007,5
2024,마마2016,ho_ar_008,0
2024,마마2016,ho_gb_002,41
2024,마마2016,ho_gb_006,5
2024,마마2016,ho_yr_001,8
2024,마마2016,ho_yr_002,8
2024,마마2016,ho_yr_003,13
2024,마마2016,ho_yr_004,5
2024,마마2016,ho_yr_005,5
2024,마마2016,ho_yr_007,0
2024,마마2016,ho_yr_010,5
2024,마마2016,ho_yr_011,0
2024,마마2016,ho_yr_012,5
2024,마마2016,ho_yr_013,5
2024,마마2016,ho_yr_014,5
2024,마마2016,ho_yr_017,5
2024,마마2016,to_ho_001,43
2024,마마2017,ho_ar_003,5
2024,마마2017,ho_ar_004,13
2024,마마2017,ho_ar_005,5
2024,마마2017,ho_ar_006,0
2024,마마2017,ho_ar_008,5
2024,마마2017,ho_gb_002,19
2024,마마2017,ho_yr_004,5
2024,마마2017,ho_yr_005,5
2024,마마2017,ho_yr_008,0
2024,마마2017,ho_yr_009,8
2024,마마2017,ho_yr_012,5
2024,마마2017,ho_yr_013,0
2024,마마2017,ho_yr_016,5
2024,마마2017,to_ho_001,18
2024,마마2018,ho_ar_002,0
2024,마마2018,ho_ar_004,5
2024,마마2018,ho_ar_005,0
2024,마마2018,ho_gb_002,5
2024,마마2018,ho_yr_001,0
2024,마마2018,ho_yr_012,0
2024,마마2018,ho_yr_017,0
2024,마마2018,to_ho_001,5
2024,마마2022,ho_ar_002,8
2024,마마2022,ho_ar_003,8
2024,마마2022,ho_ar_004,13
2024,마마2022,ho_ar_005,13
2024,마마2022,ho_ar_006,8
2024,마마2022,ho_ar_007,5
2024,마마2022,ho_ar_008,0
2024,마마2022,ho_gb_002,52
2024,마마2022,ho_gb_006,5
2024,마마2022,ho_yr_001,8
2024,마마2022,ho_yr_003,8
2024,마마2022,ho_yr_004,8
2024,마마2022,ho_yr_005,5
2024,마마2022,ho_yr_006,0
2024,마마2022,ho_yr_007,5
2024,마마2022,ho_yr_008,5
2024,마마2022,ho_yr_009,5
2024,마마2022,ho_yr_010,0
2024,마마2022,ho_yr_011,5
2024,마마2022,ho_yr_012,5
2024,마마2022,ho_yr_013,5
2024,마마2022,ho_yr_015,5
2024,마마2022,ho_yr_017,5
2024,마마2022,ho_yr_018,5
2024,마마2022,ho_yr_019,0
2024,마마2022,to_ho_001,53
2024,마마2023,ho_ar_002,0
2024,마마2023,ho_ar_003,5
2024,마마2023,ho_ar_004,8
2024,마마2023,ho_ar_005,8
2024,마마2023,ho_ar_006,5
2024,마마2023,ho_ar_009,5
2024,마마2023,ho_gb_002,16
2024,마마2023,ho_gb_005,0
2024,마마2023,ho_gb_006,5
2024,마마2023,ho_yr_001,5
2024,마마2023,ho_yr_002,5
2024,마마2023,ho_yr_003,5
2024,마마2023,ho_yr_004,8
2024,마마2023,ho_yr_012,0
2024,마마2023,ho_yr_013,5
2024,마마2023,ho_yr_015,5
2024,마마2023,ho_yr_018,0
2024,마마2023,to_ho_001,18
2024,마마2024,ho_ar_001,0
2024,마마2024,ho_ar_002,13
2024,마마2024,ho_ar_003,8
2024,마마2024,ho_ar_004,13
2024,마마2024,ho_ar_005,28
2024,마마2024,ho_ar_006,13
2024,마마2024,ho_ar_007,8
2024,마마2024,ho_ar_008,8
2024,마마2024,ho_ar_009,0
2024,마마2024,ho_gb_002,88
2024,마마2024,ho_gb_006,5
2024,마마2024,ho_yr_001,18
2024,마마2024,ho_yr_002,5
2024,마마2024,ho_yr_003,28
2024,마마2024,ho_yr_004,5
2024,마마2024,ho_yr_005,5
2024,마마2024,ho_yr_006,5
2024,마마2024,ho_yr_007,5
2024,마마2024,ho_yr_008,8
2024,마마2024,ho_yr_009,5
2024,마마2024,ho_yr_010,0
2024,마마2024,ho_yr_011,0
2024,마마2024,ho_yr_012,5
2024,마마2024,ho_yr_013,0
2024,마마2024,ho_yr_014,5
2024,마마2024,ho_yr_015,5
2024,마마2024,ho_yr_016,5
2024,마마2024,ho_yr_018,0
2024,마마2024,ho_yr_019,0
2024,마마2024,to_ho_001,88
2024,마마2025,ho_ar_001,5
2024,마마2025,ho_ar_002,8
2024,마마2025,ho_ar_003,8
2024,마마2025,ho_ar_004,13
2024,마마2025,ho_ar_005,8
2024,마마2025,ho_ar_006,13
2024,마마2025,ho_ar_007,8
2024,마마2025,ho_ar_008,5
2024,마마2025,ho_gb_002,48
2024,마마2025,ho_gb_005,0
2024,마마2025,ho_gb_006,0
2024,마마2025,ho_yr_001,5
2024,마마2025,ho_yr_002,0
2024,마마2025,ho_yr_003,8
2024,마마2025,ho_yr_004,5
2024,마마2025,ho_yr_005,8
2024,마마2025,ho_yr_006,5
2024,마마2025,ho_yr_007,5
2024,마마2025,ho_yr_008,5
2024,마마2025,ho_yr_009,5
2024,마마2025,ho_yr_010,5
2024,마마2025,ho_yr_011,5
2024,마마2025,ho_yr_013,5
2024,마마2025,ho_yr_014,5
2024,마마2025,ho_yr_015,5
2024,마마2025,ho_yr_017,0
2024,마마2025,ho_yr_018,5
2024,마마2025,ho_yr_019,8
2024,마마2025,ho_yr_020,0
2024,마마2025,to_ho_001,48
2024,마마2027,ho_ar_004,0
2024,마마2027,ho_ar_005,0
2024,마마2027,ho_gb_002,5
2024,마마2027,ho_yr_005,0
2024,마마2027,ho_yr_007,0
2024,마마2027,to_ho_001,5
2024,마마2029,ho_ar_005,0
2024,마마2029,ho_gb_002,0
2024,마마2029,ho_gb_006,5
2024,마마2029,ho_yr_019,0
2024,마마2029,to_ho_001,0
2024,마마2030,ho_ar_002,5
2024,마마2030,ho_ar_003,8
2024,마마2030,ho_ar_004,8
2024,마마2030,ho_ar_005,8
2024,마마2030,ho_ar_006,5
2024,마마2030,ho_ar_007,0
2024,마마2030,ho_ar_008,5
2024,마마2030,ho_gb_002,29
2024,마마2030,ho_gb_004,5
2024,마마2030,ho_yr_001,8
2024,마마2030,ho_yr_003,5
2024,마마2030,ho_yr_004,5
2024,마마2030,ho_yr_005,5
2024,마마2030,ho_yr_006,0
2024,마마2030,ho_yr_007,5
2024,마마2030,ho_yr_011,5
2024,마마2030,ho_yr_012,5
2024,마마2030,ho_yr_017,5
2024,마마2030,ho_yr_018,0
2024,마마2030,ho_yr_020,0
2024,마마2030,to_ho_001,33
2024,마마2031,ho_ar_002,0
2024,마마2031,ho_ar_004,0
2024,마마2031,ho_ar_005,0
2024,마마2031,ho_ar_006,0
2024,마마2031,ho_gb_002,5
2024,마마2031,ho_gb_006,5
2024,마마2031,ho_yr_005,0
2024,마마2031,ho_yr_010,0
2024,마마2031,ho_yr_013,0
2024,마마2031,ho_yr_017,0
2024,마마2031,to_ho_001,5
2024,마마2032,ho_ar_002,5
2024,마마2032,ho_ar_003,0
2024,마마2032,ho_ar_004,5
2024,마마2032,ho_ar_005,5
2024,마마2032,ho_ar_006,8
2024,마마2032,ho_ar_007,5
2024,마마2032,ho_gb_002,23
2024,마마2032,ho_yr_001,5
2024,마마2032,ho_yr_003,8
2024,마마2032,ho_yr_004,5
2024,마마2032,ho_yr_005,5
2024,마마2032,ho_yr_007,0
2024,마마2032,ho_yr_009,5
2024,마마2032,ho_yr_011,5
2024,마마2032,ho_yr_013,5
2024,마마2032,ho_yr_014,0
2024,마마2032,ho_yr_015,5
2024,마마2032,ho_yr_017,5
2024,마마2032,to_ho_001,23
2024,마마2033,ho_ar_001,0
2024,마마2033,ho_ar_002,5
2024,마마2033,ho_ar_003,5
2024,마마2033,ho_ar_004,5
2024,마마2033,ho_ar_005,8
2024,마마2033,ho_ar_006,5
2024,마마2033,ho_gb_002,20
2024,마마2033,ho_yr_001,8
2024,마마2033,ho_yr_003,5
2024,마마2033,ho_yr_004,0
2024,마마2033,ho_yr_005,5
2024,마마2033,ho_yr_011,5
2024,마마2033,ho_yr_012,5
2024,마마2033,ho_yr_014,5
2024,마마2033,ho_yr_015,0
2024,마마2033,ho_yr_017,5
2024,마마2033,ho_yr_018,0
2024,마마2033,ho_yr_019,0
2024,마마2033,to_ho_001,23
2024,마마2035,ho_ar_001,5
2024,마마2035,ho_ar_002,5
2024,마마2035,ho_ar_003,5
2024,마마2035,ho_ar_004,5
2024,마마2035,ho_ar_005,8
2024,마마2035,ho_gb_002,18
2024,마마2035,ho_gb_006,0
2024,마마2035,ho_yr_001,5
2024,마마2035,ho_yr_010,0
2024,마마2035,ho_yr_012,5
2024,마마2035,ho_yr_014,5
2024,마마2035,ho_yr_015,8
2024,마마2035,ho_yr_018,5
2024,마마2035,ho_yr_020,0
2024,마마2035,to_ho_001,18
2024,마마2036,ho_ar_001,0
2024,마마2036,ho_ar_002,5
2024,마마2036,ho_ar_003,13
2024,마마2036,ho_ar_004,13
2024,마마2036,ho_ar_005,5
2024,마마2036,ho_ar_006,0
2024,마마2036,ho_gb_002,32
2024,마마2036,ho_yr_001,18
2024,마마2036,ho_yr_002,5
2024,마마2036,ho_yr_003,8
2024,마마2036,ho_yr_004,0
2024,마마2036,ho_yr_005,0
2024,마마2036,ho_yr_006,0
2024,마마2036,ho_yr_008,0
2024,마마2036,ho_yr_009,5
2024,마마2036,ho_yr_010,5
2024,마마2036,ho_yr_012,0
2024,마마2036,ho_yr_013,0
2024,마마2036,ho_yr_014,0
2024,마마2036,to_ho_001,33
2024,마마2037,ho_ar_002,5
2024,마마2037,ho_ar_003,0
2024,마마2037,ho_ar_005,5
2024,마마2037,ho_ar_006,0
2024,마마2037,ho_ar_007,5
2024,마마2037,ho_ar_009,0
2024,마마2037,ho_gb_002,13
2024,마마2037,ho_gb_006,5
2024,마마2037,ho_yr_001,5
2024,마마2037,ho_yr_003,5
2024,마마2037,ho_yr_004,5
2024,마마2037,ho_yr_005,5
2024,마마2037,ho_yr_013,0
2024,마마2037,to_ho_001,13
2024,마마2038,ho_ar_004,0
2024,마마2038,ho_ar_005,5
2024,마마2038,ho_ar_006,0
2024,마마2038,ho_ar_007,0
2024,마마2038,ho_ar_009,0
2024,마마2038,ho_gb_002,8
2024,마마2038,ho_gb_006,5
2024,마마2038,ho_yr_003,5
2024,마마2038,ho_yr_005,5
2024,마마2038,ho_yr_012,0
2024,마마2038,to_ho_001,8
2024,마마2039,ho_ar_001,5
2024,마마2039,ho_ar_002,13
2024,마마2039,ho_ar_003,13
2024,마마2039,ho_ar_004,18
2024,마마2039,ho_ar_005,23
2024,마마2039,ho_ar_006,5
2024,마마2039,ho_ar_007,5
2024,마마2039,ho_ar_008,0
2024,마마2039,ho_gb_002,76
2024,마마2039,ho_gb_006,5
2024,마마2039,ho_yr_001,28
2024,마마2039,ho_yr_002,0
2024,마마2039,ho_yr_003,18
2024,마마2039,ho_yr_005,8
2024,마마2039,ho_yr_006,5
2024,마마2039,ho_yr_008,8
2024,마마2039,ho_yr_009,8
2024,마마2039,ho_yr_010,8
2024,마마2039,ho_yr_011,5
2024,마마2039,ho_yr_013,5
2024,마마2039,ho_yr_015,5
2024,마마2039,ho_yr_017,0
2024,마마2039,ho_yr_018,5
2024,마마2039,to_ho_001,78
2024,마마2040,ho_ar_002,13
2024,마마2040,ho_ar_003,8
2024,마마2040,ho_ar_004,8
2024,마마2040,ho_ar_005,8
2024,마마2040,ho_ar_006,0
2024,마마2040,ho_ar_007,5
2024,마마2040,ho_ar_008,0
2024,마마2040,ho_ar_009,0
2024,마마2040,ho_gb_002,40
2024,마마2040,ho_yr_001,19
2024,마마2040,ho_yr_003,5
2024,마마2040,ho_yr_004,5
2024,마마2040,ho_yr_005,5
2024,마마2040,ho_yr_006,5
2024,마마2040,ho_yr_008,0
2024,마마2040,ho_yr_009,5
2024,마마2040,ho_yr_011,0
2024,마마2040,ho_yr_013,8
2024,마마2040,ho_yr_014,5
2024,마마2040,to_ho_001,39
2024,마마2041,ho_ar_003,0
2024,마마2041,ho_ar_004,5
2024,마마2041,ho_gb_002,5
2024,마마2041,ho_gb_006,0
2024,마마2041,ho_yr_001,0
2024,마마2041,ho_yr_011,0
2024,마마2041,ho_yr_012,0
2024,마마2041,ho_yr_014,0
2024,마마2041,to_ho_001,5
2024,마마2042,ho_ar_005,0
2024,마마2042,ho_gb_002,0
2024,마마2042,ho_yr_012,0
2024,마마2042,to_ho_001,0
2024,마마2043,ho_ar_002,0
2024,마마2043,ho_ar_003,5
2024,마마2043,ho_ar_004,5
2024,마마2043,ho_ar_005,5
2024,마마2043,ho_ar_006,0
2024,마마2043,ho_gb_002,13
2024,마마2043,ho_yr_001,5
2024,마마2043,ho_yr_003,8
2024,마마2043,ho_yr_006,0
2024,마마2043,ho_yr_007,0
2024,마마2043,ho_yr_015,0
2024,마마2043,ho_yr_018,0
2024,마마2043,to_ho_001,13
2024,마마2044,ho_ar_002,8
2024,마마2044,ho_ar_003,5
2024,마마2044,ho_ar_004,8
2024,마마2044,ho_ar_005,8
2024,마마2044,ho_ar_006,5
2024,마마2044,ho_ar_007,5
2024,마마2044,ho_gb_002,25
2024,마마2044,ho_gb_006,0
2024,마마2044,ho_yr_001,8
2024,마마2044,ho_yr_003,5
2024,마마2044,ho_yr_004,5
2024,마마2044,ho_yr_005,5
2024,마마2044,ho_yr_008,0
2024,마마2044,ho_yr_010,5
2024,마마2044,ho_yr_014,8
2024,마마2044,ho_yr_015,0
2024,마마2044,ho_yr_017,0
2024,마마2044,ho_yr_020,0
2024,마마2044,to_ho_001,23
2024,마마2045,ho_ar_001,5
2024,마마2045,ho_ar_002,8
2024,마마2045,ho_ar_003,8
2024,마마2045,ho_ar_004,13
2024,마마2045,ho_ar_005,8
2024,마마2045,ho_ar_006,5
2024,마마2045,ho_ar_007,0
2024,마마2045,ho_ar_008,0
2024,마마2045,ho_gb_002,46
2024,마마2045,ho_gb_006,0
2024,마마2045,ho_yr_001,13
2024,마마2045,ho_yr_003,8
2024,마마2045,ho_yr_004,5
2024,마마2045,ho_yr_005,5
2024,마마2045,ho_yr_011,5
2024,마마2045,ho_yr_012,8
2024,마마2045,ho_yr_013,5
2024,마마2045,ho_yr_014,0
2024,마마2045,ho_yr_015,5
2024,마마2045,ho_yr_017,5
2024,마마2045,to_ho_001,43
2024,마마2046,ho_ar_004,5
2024,마마2046,ho_ar_005,0
2024,마마2046,ho_gb_002,5
2024,마마2046,ho_gb_006,0
2024,마마2046,ho_yr_003,5
2024,마마2046,ho_yr_004,5
2024,마마2046,to_ho_001,5
2024,마마2049,ho_ar_004,0
2024,마마2049,ho_gb_002,5
2024,마마2049,ho_yr_003,0
2024,마마2049,to_ho_001,0
2024,마마2051,ho_ar_002,0
2024,마마2051,ho_ar_004,5
2024,마마2051,ho_ar_005,0
2024,마마2051,ho_gb_002,8
2024,마마2051,ho_gb_006,5
2024,마마2051,ho_yr_001,0
2024,마마2051,ho_yr_005,0
2024,마마2051,ho_yr_010,5
2024,마마2051,ho_yr_011,5
2024,마마2051,ho_yr_012,5
2024,마마2051,to_ho_001,8
2024,마마2052,ho_ar_001,8
2024,마마2052,ho_ar_002,18
2024,마마2052,ho_ar_003,13
2024,마마2052,ho_ar_004,23
2024,마마2052,ho_ar_005,28
2024,마마2052,ho_ar_006,8
2024,마마2052,ho_ar_007,5
2024,마마2052,ho_gb_002,99
2024,마마2052,ho_gb_006,5
2024,마마2052,ho_yr_001,28
2024,마마2052,ho_yr_002,8
2024,마마2052,ho_yr_003,33
2024,마마2052,ho_yr_004,5
2024,마마2052,ho_yr_005,8
2024,마마2052,ho_yr_006,8
2024,마마2052,ho_yr_008,5
2024,마마2052,ho_yr_010,5
2024,마마2052,ho_yr_011,8
2024,마마2052,ho_yr_012,5
2024,마마2052,ho_yr_013,5
2024,마마2052,ho_yr_017,5
2024,마마2052,ho_yr_018,0
2024,마마2052,ho_yr_020,0
2024,마마2052,to_ho_001,98
2024,마마2053,ho_ar_002,5
2024,마마2053,ho_ar_003,5
2024,마마2053,ho_ar_004,13
2024,마마2053,ho_ar_005,5
2024,마마2053,ho_ar_006,5
2024,마마2053,ho_ar_007,5
2024,마마2053,ho_gb_002,33
2024,마마2053,ho_gb_005,0
2024,마마2053,ho_gb_006,5
2024,마마2053,ho_yr_001,8
2024,마마2053,ho_yr_002,5
2024,마마2053,ho_yr_003,13
2024,마마2053,ho_yr_004,0
2024,마마2053,ho_yr_005,5
2024,마마2053,ho_yr_007,5
2024,마마2053,ho_yr_012,0
2024,마마2053,ho_yr_013,5
2024,마마2053,ho_yr_014,0
2024,마마2053,ho_yr_015,5
2024,마마2053,ho_yr_017,0
2024,마마2053,to_ho_001,38
2024,마마2054,ho_ar_001,0
2024,마마2054,ho_ar_002,5
2024,마마2054,ho_ar_003,5
2024,마마2054,ho_ar_004,13
2024,마마2054,ho_ar_005,18
2024,마마2054,ho_ar_006,13
2024,마마2054,ho_ar_007,8
2024,마마2054,ho_ar_008,5
2024,마마2054,ho_gb_002,57
2024,마마2054,ho_gb_005,5
2024,마마2054,ho_gb_006,5
2024,마마2054,ho_yr_001,8
2024,마마2054,ho_yr_002,5
2024,마마2054,ho_yr_003,13
2024,마마2054,ho_yr_004,8
2024,마마2054,ho_yr_005,5
2024,마마2054,ho_yr_008,5
2024,마마2054,ho_yr_010,8
2024,마마2054,ho_yr_011,0
2024,마마2054,ho_yr_012,8
2024,마마2054,ho_yr_013,8
2024,마마2054,ho_yr_014,0
2024,마마2054,ho_yr_016,0
2024,마마2054,to_ho_001,58
2024,마마2055,ho_ar_001,5
2024,마마2055,ho_ar_002,5
2024,마마2055,ho_ar_003,8
2024,마마2055,ho_ar_004,21
2024,마마2055,ho_ar_005,28
2024,마마2055,ho_ar_006,13
2024,마마2055,ho_ar_007,8
2024,마마2055,ho_ar_008,5
2024,마마2055,ho_gb_002,90
2024,마마2055,ho_gb_005,5
2024,마마2055,ho_gb_006,13
2024,마마2055,ho_yr_001,18
2024,마마2055,ho_yr_002,5
2024,마마2055,ho_yr_003,23
2024,마마2055,ho_yr_004,8
2024,마마2055,ho_yr_005,5
2024,마마2055,ho_yr_006,5
2024,마마2055,ho_yr_007,5
2024,마마2055,ho_yr_008,5
2024,마마2055,ho_yr_009,8
2024,마마2055,ho_yr_010,8
2024,마마2055,ho_yr_011,8
2024,마마2055,ho_yr_012,5
2024,마마2055,ho_yr_013,5
2024,마마2055,ho_yr_014,0
2024,마마2055,ho_yr_016,0
2024,마마2055,ho_yr_017,0
2024,마마2055,ho_yr_018,5
2024,마마2055,ho_yr_019,0
2024,마마2055,to_ho_001,93
2024,마마2056,ho_ar_001,8
2024,마마2056,ho_ar_002,8
2024,마마2056,ho_ar_003,18
2024,마마2056,ho_ar_004,35
2024,마마2056,ho_ar_005,29
2024,마마2056,ho_ar_006,8
2024,마마2056,ho_ar_007,8
2024,마마2056,ho_ar_008,0
2024,마마2056,ho_ar_009,0
2024,마마2056,ho_gb_002,111
2024,마마2056,ho_gb_005,5
2024,마마2056,ho_gb_006,13
2024,마마2056,ho_yr_001,23
2024,마마2056,ho_yr_002,18
2024,마마2056,ho_yr_003,45
2024,마마2056,ho_yr_004,5
2024,마마2056,ho_yr_005,8
2024,마마2056,ho_yr_006,5
2024,마마2056,ho_yr_007,5
2024,마마2056,ho_yr_008,5
2024,마마2056,ho_yr_009,0
2024,마마2056,ho_yr_010,5
2024,마마2056,ho_yr_011,5
2024,마마2056,ho_yr_012,5
2024,마마2056,ho_yr_013,0
2024,마마2056,ho_yr_015,5
2024,마마2056,ho_yr_020,5
2024,마마2056,to_ho_001,115
2024,마마2057,ho_ar_001,5
2024,마마2057,ho_ar_002,5
2024,마마2057,ho_ar_003,8
2024,마마2057,ho_ar_004,8
2024,마마2057,ho_ar_005,13
2024,마마2057,ho_ar_006,8
2024,마마2057,ho_ar_007,5
2024,마마2057,ho_ar_008,0
2024,마마2057,ho_ar_009,0
2024,마마2057,ho_gb_002,40
2024,마마2057,ho_gb_005,0
2024,마마2057,ho_gb_006,8
2024,마마2057,ho_yr_001,5
2024,마마2057,ho_yr_002,8
2024,마마2057,ho_yr_003,8
2024,마마2057,ho_yr_004,5
2024,마마2057,ho_yr_005,0
2024,마마2057,ho_yr_006,0
2024,마마2057,ho_yr_007,5
2024,마마2057,ho_yr_009,5
2024,마마2057,ho_yr_012,0
2024,마마2057,ho_yr_013,8
2024,마마2057,ho_yr_015,0
2024,마마2057,ho_yr_016,0
2024,마마2057,to_ho_001,43
2024,마마2058,ho_ar_001,0
2024,마마2058,ho_ar_002,8
2024,마마2058,ho_ar_003,13
2024,마마2058,ho_ar_004,13
2024,마마2058,ho_ar_005,18
2024,마마2058,ho_ar_006,8
2024,마마2058,ho_ar_007,5
2024,마마2058,ho_ar_008,5
2024,마마2058,ho_ar_009,0
2024,마마2058,ho_gb_002,64
2024,마마2058,ho_gb_006,5
2024,마마2058,ho_yr_001,13
2024,마마2058,ho_yr_002,8
2024,마마2058,ho_yr_003,18
2024,마마2058,ho_yr_004,5
2024,마마2058,ho_yr_005,5
2024,마마2058,ho_yr_006,5
2024,마마2058,ho_yr_009,0
2024,마마2058,ho_yr_012,5
2024,마마2058,ho_yr_013,5
2024,마마2058,ho_yr_014,5
2024,마마2058,ho_yr_015,5
2024,마마2058,ho_yr_016,5
2024,마마2058,ho_yr_017,0
2024,마마2058,ho_yr_019,0
2024,마마2058,to_ho_001,63
2024,마마2059,ho_ar_002,8
2024,마마2059,ho_ar_003,18
2024,마마2059,ho_ar_004,23
2024,마마2059,ho_ar_005,23
2024,마마2059,ho_ar_006,8
2024,마마2059,ho_ar_007,8
2024,마마2059,ho_ar_008,5
2024,마마2059,ho_gb_002,88
2024,마마2059,ho_gb_006,8
2024,마마2059,ho_yr_001,13
2024,마마2059,ho_yr_002,13
2024,마마2059,ho_yr_003,24
2024,마마2059,ho_yr_004,8
2024,마마2059,ho_yr_005,5
2024,마마2059,ho_yr_006,5
2024,마마2059,ho_yr_007,5
2024,마마2059,ho_yr_008,0
2024,마마2059,ho_yr_009,5
2024,마마2059,ho_yr_010,5
2024,마마2059,ho_yr_011,5
2024,마마2059,ho_yr_013,5
2024,마마2059,ho_yr_014,5
2024,마마2059,ho_yr_015,5
2024,마마2059,ho_yr_017,0
2024,마마2059,ho_yr_020,5
2024,마마2059,to_ho_001,84
2024,마마2060,ho_ar_002,0
2024,마마2060,ho_ar_003,5
2024,마마2060,ho_ar_004,5
2024,마마2060,ho_ar_005,5
2024,마마2060,ho_ar_009,0
2024,마마2060,ho_gb_002,8
2024,마마2060,ho_gb_005,0
2024,마마2060,ho_gb_006,5
2024,마마2060,ho_yr_001,0
2024,마마2060,ho_yr_003,5
2024,마마2060,ho_yr_005,0
2024,마마2060,ho_yr_009,0
2024,마마2060,ho_yr_014,0
2024,마마2060,ho_yr_017,5
2024,마마2060,to_ho_001,8
2024,마마2061,ho_ar_002,0
2024,마마2061,ho_ar_005,0
2024,마마2061,ho_gb_002,5
2024,마마2061,ho_yr_001,0
2024,마마2061,ho_yr_004,0
2024,마마2061,to_ho_001,5
2024,마마2062,ho_ar_002,8
2024,마마2062,ho_ar_003,18
2024,마마2062,ho_ar_004,13
2024,마마2062,ho_ar_005,13
2024,마마2062,ho_ar_006,5
2024,마마2062,ho_gb_002,49
2024,마마2062,ho_gb_006,8
2024,마마2062,ho_yr_001,22
2024,마마2062,ho_yr_002,5
2024,마마2062,ho_yr_003,13
2024,마마2062,ho_yr_004,5
2024,마마2062,ho_yr_005,0
2024,마마2062,ho_yr_008,0
2024,마마2062,ho_yr_010,0
2024,마마2062,ho_yr_011,5
2024,마마2062,ho_yr_018,0
2024,마마2062,ho_yr_020,5
2024,마마2062,to_ho_001,52
