2024,라마2641,ho_ar_007,5
2024,라마2641,ho_ar_009,5
2024,라마2641,ho_gb_002,8
2024,라마2641,ho_gb_006,0
2024,라마2641,ho_yr_003,0
2024,라마2641,ho_yr_004,5
2024,라마2641,ho_yr_005,0
2024,라마2641,ho_yr_006,5
2024,라마2641,ho_yr_010,5
2024,라마2641,ho_yr_012,5
2024,라마2641,ho_yr_014,0
2024,라마2641,ho_yr_018,5
2024,라마2641,to_ho_001,8
2024,라마2648,ho_gb_006,0
2024,라마2653,ho_ar_001,0
2024,라마2653,ho_ar_002,0
2024,라마2653,ho_ar_003,0
2024,라마2653,ho_ar_004,5
2024,라마2653,ho_ar_005,0
2024,라마2653,ho_ar_006,0
2024,라마2653,ho_ar_008,0
2024,라마2653,ho_gb_002,8
2024,라마2653,ho_yr_001,5
2024,라마2653,ho_yr_003,0
2024,라마2653,ho_yr_005,5
2024,라마2653,ho_yr_010,0
2024,라마2653,ho_yr_011,0
2024,라마2653,ho_yr_015,5
2024,라마2653,ho_yr_018,0
2024,라마2653,to_ho_001,8
2024,라마2654,ho_ar_003,8
2024,라마2654,ho_ar_004,8
2024,라마2654,ho_ar_005,8
2024,라마2654,ho_ar_007,5
2024,라마2654,ho_ar_008,5
2024,라마2654,ho_gb_002,28
2024,라마2654,ho_gb_006,5
2024,라마2654,ho_yr_001,8
2024,라마2654,ho_yr_003,0
2024,라마2654,ho_yr_004,8
2024,라마2654,ho_yr_005,8
2024,라마2654,ho_yr_006,0
2024,라마2654,ho_yr_007,0
2024,라마2654,ho_yr_011,5
2024,라마2654,ho_yr_014,0
2024,라마2654,ho_yr_015,0
2024,라마2654,to_ho_001,28
2024,라마2655,ho_ar_002,0
2024,라마2655,ho_ar_003,0
2024,라마2655,ho_ar_004,5
2024,라마2655,ho_gb_002,5
2024,라마2655,ho_yr_001,5
2024,라마2655,ho_yr_011,5
2024,라마2655,ho_yr_013,0
2024,라마2655,to_ho_001,5
2024,라마2658,ho_ar_004,0
2024,라마2658,ho_gb_002,5
2024,라마2658,ho_yr_010,0
2024,라마2658,to_ho_001,0
2024,라마2659,ho_gb_006,0
2024,라마2667,ho_ar_005,0
2024,라마2667,ho_gb_002,0
2024,라마2667,ho_gb_006,0
2024,라마2667,ho_yr_019,0
2024,라마2667,to_ho_001,0
2024,라마2674,ho_ar_002,0
2024,라마2674,ho_ar_003,0
2024,라마2674,ho_ar_004,5
2024,라마2674,ho_ar_005,5
2024,라마2674,ho_gb_002,13
2024,라마2674,ho_yr_001,5
2024,라마2674,ho_yr_005,0
2024,라마2674,ho_yr_007,5
2024,라마2674,ho_yr_009,5
2024,라마2674,ho_yr_010,5
2024,라마2674,ho_yr_011,0
2024,라마2674,ho_yr_017,0
2024,라마2674,to_ho_001,13
2024,라마2676,ho_ar_001,5
2024,라마2676,ho_ar_003,5
2024,라마2676,ho_ar_004,13
2024,라마2676,ho_ar_005,13
2024,라마2676,ho_ar_006,5
2024,라마2676,ho_ar_009,0
2024,라마2676,ho_gb_002,31
2024,라마2676,ho_yr_001,5
2024,라마2676,ho_yr_003,13
2024,라마2676,ho_yr_004,5
2024,라마2676,ho_yr_006,0
2024,라마2676,ho_yr_008,0
2024,라마2676,ho_yr_011,5
2024,라마2676,ho_yr_015,5
2024,라마2676,ho_yr_016,0
2024,라마2676,ho_yr_018,0
2024,라마2676,ho_yr_019,5
2024,라마2676,to_ho_001,28
2024,라마2677,ho_ar_002,5
2024,라마2677,ho_ar_003,13
2024,라마2677,ho_ar_004,23
2024,라마2677,ho_ar_005,18
2024,라마2677,ho_ar_006,8
2024,라마2677,ho_ar_007,8
2024,라마2677,ho_ar_008,0
2024,라마2677,ho_gb_002,69
2024,라마2677,ho_gb_006,0
2024,라마2677,ho_yr_001,24
2024,라마2677,ho_yr_002,5
2024,라마2677,ho_yr_003,8
2024,라마2677,ho_yr_004,5
2024,라마2677,ho_yr_005,8
2024,라마2677,ho_yr_006,0
2024,라마2677,ho_yr_007,5
2024,라마2677,ho_yr_008,0
2024,라마2677,ho_yr_009,8
2024,라마2677,ho_yr_010,5
2024,라마2677,ho_yr_011,0
2024,라마2677,ho_yr_012,5
2024,라마2677,ho_yr_013,0
2024,라마2677,ho_yr_014,5
2024,라마2677,ho_yr_015,8
2024,라마2677,ho_yr_019,5
2024,라마2677,ho_yr_020,0
2024,라마2677,to_ho_001,69
2024,라마2678,ho_ar_002,0
2024,라마2678,ho_ar_003,22
2024,라마2678,ho_ar_004,34
2024,라마2678,ho_ar_005,28
2024,라마2678,ho_ar_006,8
2024,라마2678,ho_ar_007,5
2024,라마2678,ho_ar_008,8
2024,라마2678,ho_gb_002,73
2024,라마2678,ho_gb_003,25
2024,라마2678,ho_gb_005,5
2024,라마2678,ho_gb_006,5
2024,라마2678,ho_yr_001,13
2024,라마2678,ho_yr_002,11
2024,라마2678,ho_yr_003,38
2024,라마2678,ho_yr_004,8
2024,라마2678,ho_yr_005,8
2024,라마2678,ho_yr_006,5
2024,라마2678,ho_yr_007,5
2024,라마2678,ho_yr_008,0
2024,라마2678,ho_yr_009,8
2024,라마2678,ho_yr_010,5
2024,라마2678,ho_yr_011,0
2024,라마2678,ho_yr_012,0
2024,라마2678,ho_yr_013,5
2024,라마2678,ho_yr_014,5
2024,라마2678,ho_yr_015,0
2024,라마2678,ho_yr_016,0
2024,라마2678,ho_yr_017,5
2024,라마2678,ho_yr_018,5
2024,라마2678,ho_yr_019,5
2024,라마2678,to_ho_001,104
2024,라마2679,ho_ar_001,0
2024,라마2679,ho_ar_002,8
2024,라마2679,ho_ar_003,22
2024,라마2679,ho_ar_004,67
2024,라마2679,ho_ar_005,46
2024,라마2679,ho_ar_006,8
2024,라마2679,ho_ar_007,8
2024,라마2679,ho_ar_008,5
2024,라마2679,ho_gb_001,7
2024,라마2679,ho_gb_002,114
2024,라마2679,ho_gb_003,21
2024,라마2679,ho_gb_004,11
2024,라마2679,ho_gb_005,5
2024,라마2679,ho_gb_006,5
2024,라마2679,ho_yr_001,18
2024,라마2679,ho_yr_002,5
2024,라마2679,ho_yr_003,52
2024,라마2679,ho_yr_004,25
2024,라마2679,ho_yr_005,13
2024,라마2679,ho_yr_006,5
2024,라마2679,ho_yr_007,0
2024,라마2679,ho_yr_008,16
2024,라마2679,ho_yr_009,12
2024,라마2679,ho_yr_010,5
2024,라마2679,ho_yr_011,5
2024,라마2679,ho_yr_012,5
2024,라마2679,ho_yr_013,0
2024,라마2679,ho_yr_018,5
2024,라마2679,ho_yr_019,5
2024,라마2679,to_ho_001,157
2024,라마2681,ho_ar_002,5
2024,라마2681,ho_ar_003,5
2024,라마2681,ho_ar_004,8
2024,라마2681,ho_ar_005,8
2024,라마2681,ho_ar_007,5
2024,라마2681,ho_gb_002,21
2024,라마2681,ho_yr_001,5
2024,라마2681,ho_yr_003,5
2024,라마2681,ho_yr_004,8
2024,라마2681,ho_yr_005,5
2024,라마2681,ho_yr_006,0
2024,라마2681,ho_yr_007,0
2024,라마2681,ho_yr_011,5
2024,라마2681,ho_yr_012,5
2024,라마2681,ho_yr_014,0
2024,라마2681,ho_yr_016,5
2024,라마2681,ho_yr_018,0
2024,라마2681,to_ho_001,23
2024,라마2682,ho_ar_004,0
2024,라마2682,ho_gb_002,0
2024,라마2682,ho_yr_017,0
2024,라마2682,to_ho_001,0
2024,라마2686,ho_ar_004,0
2024,라마2686,ho_gb_002,0
2024,라마2686,ho_yr_007,5
2024,라마2686,to_ho_001,5
2024,라마2687,ho_ar_002,0
2024,라마2687,ho_ar_003,0
2024,라마2687,ho_ar_004,5
2024,라마2687,ho_ar_005,5
2024,라마2687,ho_ar_006,5
2024,라마2687,ho_gb_002,8
2024,라마2687,ho_gb_006,0
2024,라마2687,ho_yr_001,5
2024,라마2687,ho_yr_002,0
2024,라마2687,ho_yr_003,5
2024,라마2687,ho_yr_006,5
2024,라마2687,ho_yr_009,0
2024,라마2687,ho_yr_012,0
2024,라마2687,ho_yr_016,5
2024,라마2687,to_ho_001,8
2024,라마2688,ho_ar_002,8
2024,라마2688,ho_ar_003,8
2024,라마2688,ho_ar_004,8
2024,라마2688,ho_ar_005,8
2024,라마2688,ho_ar_006,0
2024,라마2688,ho_gb_002,31
2024,라마2688,ho_gb_006,5
2024,라마2688,ho_yr_001,8
2024,라마2688,ho_yr_003,5
2024,라마2688,ho_yr_004,8
2024,라마2688,ho_yr_005,5
2024,라마2688,ho_yr_010,5
2024,라마2688,ho_yr_012,5
2024,라마2688,ho_yr_013,0
2024,라마2688,ho_yr_014,5
2024,라마2688,ho_yr_015,0
2024,라마2688,to_ho_001,28
2024,라마2689,ho_ar_003,5
2024,라마2689,ho_ar_005,5
2024,라마2689,ho_gb_002,5
2024,라마2689,ho_yr_003,0
2024,라마2689,ho_yr_020,5
2024,라마2689,to_ho_001,5
2024,라마2690,ho_ar_002,0
2024,라마2690,ho_ar_003,5
2024,라마2690,ho_ar_004,5
2024,라마2690,ho_ar_005,5
2024,라마2690,ho_ar_006,0
2024,라마2690,ho_ar_007,0
2024,라마2690,ho_gb_002,13
2024,라마2690,ho_yr_001,8
2024,라마2690,ho_yr_003,0
2024,라마2690,ho_yr_004,5
2024,라마2690,ho_yr_005,5
2024,라마2690,to_ho_001,13
2024,라마2693,ho_ar_002,0
2024,라마2693,ho_ar_003,0
2024,라마2693,ho_ar_004,13
2024,라마2693,ho_ar_005,8
2024,라마2693,ho_gb_002,23
2024,라마2693,ho_gb_005,0
2024,라마2693,ho_yr_001,5
2024,라마2693,ho_yr_002,8
2024,라마2693,ho_yr_003,14
2024,라마2693,ho_yr_004,0
2024,라마2693,ho_yr_017,0
2024,라마2693,to_ho_001,24
2024,라마2694,ho_ar_002,5
2024,라마2694,ho_ar_003,5
2024,라마2694,ho_ar_004,11
2024,라마2694,ho_ar_005,8
2024,라마2694,ho_ar_006,8
2024,라마2694,ho_ar_007,0
2024,라마2694,ho_gb_002,22
2024,라마2694,ho_gb_006,5
2024,라마2694,ho_yr_001,8
2024,라마2694,ho_yr_002,0
2024,라마2694,ho_yr_003,8
2024,라마2694,ho_yr_005,5
2024,라마2694,ho_yr_007,0
2024,라마2694,ho_yr_008,5
2024,라마2694,ho_yr_014,0
2024,라마2694,ho_yr_017,5
2024,라마2694,to_ho_001,23
2024,라마2695,ho_ar_005,5
2024,라마2695,ho_ar_006,5
2024,라마2695,ho_gb_002,8
2024,라마2695,ho_gb_006,5
2024,라마2695,ho_yr_017,0
2024,라마2695,ho_yr_018,5
2024,라마2695,ho_yr_019,5
2024,라마2695,ho_yr_020,5
2024,라마2695,to_ho_001,8
2024,라마2696,ho_ar_002,5
2024,라마2696,ho_ar_003,8
2024,라마2696,ho_ar_004,13
2024,라마2696,ho_ar_005,20
2024,라마2696,ho_ar_006,0
2024,라마2696,ho_ar_007,13
2024,라마2696,ho_ar_008,5
2024,라마2696,ho_gb_002,61
2024,라마2696,ho_yr_001,14
2024,라마2696,ho_yr_002,5
2024,라마2696,ho_yr_003,16
2024,라마2696,ho_yr_005,8
2024,라마2696,ho_yr_007,5
2024,라마2696,ho_yr_008,0
2024,라마2696,ho_yr_009,5
2024,라마2696,ho_yr_011,0
2024,라마2696,ho_yr_013,5
2024,라마2696,ho_yr_014,5
2024,라마2696,ho_yr_015,5
2024,라마2696,ho_yr_016,5
2024,라마2696,ho_yr_017,5
2024,라마2696,ho_yr_019,0
2024,라마2696,ho_yr_020,0
2024,라마2696,to_ho_001,62
2024,라마2697,ho_ar_002,13
2024,라마2697,ho_ar_003,100
2024,라마2697,ho_ar_004,60
2024,라마2697,ho_ar_005,52
2024,라마2697,ho_ar_006,18
2024,라마2697,ho_ar_007,8
2024,라마2697,ho_ar_008,8
2024,라마2697,ho_ar_009,0
2024,라마2697,ho_gb_001,24
2024,라마2697,ho_gb_002,159
2024,라마2697,ho_gb_003,63
2024,라마2697,ho_gb_005,5
2024,라마2697,ho_gb_006,8
2024,라마2697,ho_yr_001,74
2024,라마2697,ho_yr_002,49
2024,라마2697,ho_yr_003,97
2024,라마2697,ho_yr_004,8
2024,라마2697,ho_yr_005,5
2024,라마2697,ho_yr_006,0
2024,라마2697,ho_yr_007,5
2024,라마2697,ho_yr_009,5
2024,라마2697,ho_yr_010,5
2024,라마2697,ho_yr_012,0
2024,라마2697,ho_yr_013,0
2024,라마2697,ho_yr_014,0
2024,라마2697,ho_yr_015,0
2024,라마2697,ho_yr_018,5
2024,라마2697,ho_yr_019,0
2024,라마2697,to_ho_001,249
2024,라마2698,ho_ar_004,5
2024,라마2698,ho_ar_005,5
2024,라마2698,ho_ar_006,8
2024,라마2698,ho_ar_007,5
2024,라마2698,ho_ar_009,13
2024,라마2698,ho_gb_002,28
2024,라마2698,ho_gb_006,5
2024,라마2698,ho_yr_001,5
2024,라마2698,ho_yr_003,13
2024,라마2698,ho_yr_004,0
2024,라마2698,ho_yr_005,5
2024,라마2698,ho_yr_007,0
2024,라마2698,ho_yr_011,0
2024,라마2698,ho_yr_012,5
2024,라마2698,ho_yr_017,5
2024,라마2698,ho_yr_018,5
2024,라마2698,ho_yr_019,0
2024,라마2698,to_ho_001,28
2024,라마2699,ho_ar_002,26
2024,라마2699,ho_ar_004,5
2024,라마2699,ho_ar_005,5
2024,라마2699,ho_ar_006,0
2024,라마2699,ho_ar_007,0
2024,라마2699,ho_ar_008,0
2024,라마2699,ho_ar_009,5
2024,라마2699,ho_gb_001,5
2024,라마2699,ho_gb_002,8
2024,라마2699,ho_gb_004,26
2024,라마2699,ho_gb_006,8
2024,라마2699,ho_yr_002,5
2024,라마2699,ho_yr_003,5
2024,라마2699,ho_yr_004,31
2024,라마2699,ho_yr_005,0
2024,라마2699,ho_yr_006,0
2024,라마2699,ho_yr_007,0
2024,라마2699,ho_yr_008,0
2024,라마2699,ho_yr_013,0
2024,라마2699,ho_yr_015,5
2024,라마2699,to_ho_001,39
2024,라마2700,ho_ar_002,0
2024,라마2700,ho_ar_003,5
2024,라마2700,ho_ar_005,0
2024,라마2700,ho_gb_002,5
2024,라마2700,ho_gb_006,0
2024,라마2700,ho_yr_001,5
2024,라마2700,ho_yr_003,0
2024,라마2700,to_ho_001,5
2024,라마2701,ho_ar_003,0
2024,라마2701,ho_ar_004,0
2024,라마2701,ho_ar_006,5
2024,라마2701,ho_gb_002,8
2024,라마2701,ho_gb_006,0
2024,라마2701,ho_yr_003,0
2024,라마2701,ho_yr_004,0
2024,라마2701,ho_yr_015,5
2024,라마2701,to_ho_001,8
2024,라마2706,ho_gb_006,0
2024,라마2707,ho_ar_002,0
2024,라마2707,ho_ar_003,5
2024,라마2707,ho_ar_004,5
2024,라마2707,ho_ar_005,5
2024,라마2707,ho_ar_006,0
2024,라마2707,ho_ar_007,0
2024,라마2707,ho_ar_008,0
2024,라마2707,ho_gb_002,8
2024,라마2707,ho_gb_005,0
2024,라마2707,ho_gb_006,0
2024,라마2707,ho_yr_001,5
2024,라마2707,ho_yr_003,5
2024,라마2707,ho_yr_005,0
2024,라마2707,ho_yr_011,0
2024,라마2707,ho_yr_014,5
2024,라마2707,ho_yr_017,5
2024,라마2707,to_ho_001,13
2024,라마2712,ho_ar_008,5
2024,라마2712,ho_gb_002,0
2024,라마2712,ho_yr_003,5
2024,라마2712,to_ho_001,5
2024,라마2714,ho_ar_005,0
2024,라마2714,ho_gb_002,0
2024,라마2714,ho_yr_005,0
2024,라마2714,to_ho_001,0
2024,라마2717,ho_ar_005,5
2024,라마2717,ho_ar_006,0
2024,라마2717,ho_ar_008,5
2024,라마2717,ho_gb_002,8
2024,라마2717,ho_gb_006,0
2024,라마2717,ho_yr_005,0
2024,라마2717,ho_yr_006,0
2024,라마2717,ho_yr_017,0
2024,라마2717,ho_yr_019,0
2024,라마2717,ho_yr_020,0
2024,라마2717,to_ho_001,5
2024,라마2718,ho_ar_002,0
2024,라마2718,ho_ar_003,5
2024,라마2718,ho_ar_004,5
2024,라마2718,ho_ar_005,5
2024,라마2718,ho_ar_006,0
2024,라마2718,ho_ar_007,0
2024,라마2718,ho_gb_002,8
2024,라마2718,ho_gb_005,0
2024,라마2718,ho_gb_006,5
2024,라마2718,ho_yr_001,5
2024,라마2718,ho_yr_002,0
2024,라마2718,ho_yr_003,5
2024,라마2718,ho_yr_005,5
2024,라마2718,ho_yr_014,5
2024,라마2718,to_ho_001,13
2024,라마2719,ho_ar_002,8
2024,라마2719,ho_ar_003,5
2024,라마2719,ho_ar_004,8
2024,라마2719,ho_ar_005,8
2024,라마2719,ho_ar_006,5
2024,라마2719,ho_gb_002,33
2024,라마2719,ho_yr_001,8
2024,라마2719,ho_yr_003,8
2024,라마2719,ho_yr_004,5
2024,라마2719,ho_yr_005,0
2024,라마2719,ho_yr_011,0
2024,라마2719,ho_yr_013,5
2024,라마2719,ho_yr_014,5
2024,라마2719,ho_yr_019,0
2024,라마2719,to_ho_001,33
2024,라마2721,ho_ar_002,8
2024,라마2721,ho_ar_003,5
2024,라마2721,ho_ar_004,0
2024,라마2721,ho_ar_005,5
2024,라마2721,ho_ar_008,0
2024,라마2721,ho_gb_002,13
2024,라마2721,ho_yr_001,8
2024,라마2721,ho_yr_003,5
2024,라마2721,ho_yr_004,0
2024,라마2721,ho_yr_007,0
2024,라마2721,ho_yr_010,0
2024,라마2721,ho_yr_013,0
2024,라마2721,ho_yr_015,5
2024,라마2721,to_ho_001,13
2024,라마2722,ho_ar_002,5
2024,라마2722,ho_ar_003,5
2024,라마2722,ho_ar_004,13
2024,라마2722,ho_ar_005,13
2024,라마2722,ho_ar_006,8
2024,라마2722,ho_ar_007,0
2024,라마2722,ho_ar_008,0
2024,라마2722,ho_gb_002,45
2024,라마2722,ho_gb_006,0
2024,라마2722,ho_yr_001,5
2024,라마2722,ho_yr_002,0
2024,라마2722,ho_yr_003,13
2024,라마2722,ho_yr_004,5
2024,라마2722,ho_yr_005,8
2024,라마2722,ho_yr_007,5
2024,라마2722,ho_yr_008,0
2024,라마2722,ho_yr_010,5
2024,라마2722,ho_yr_011,5
2024,라마2722,ho_yr_012,0
2024,라마2722,ho_yr_013,5
2024,라마2722,ho_yr_014,5
2024,라마2722,ho_yr_015,5
2024,라마2722,ho_yr_020,0
2024,라마2722,to_ho_001,43
2024,라마2723,ho_ar_001,0
2024,라마2723,ho_ar_002,17
2024,라마2723,ho_ar_003,8
2024,라마2723,ho_ar_004,13
2024,라마2723,ho_ar_005,8
2024,라마2723,ho_ar_006,0
2024,라마2723,ho_ar_008,0
2024,라마2723,ho_ar_009,5
2024,라마2723,ho_gb_002,50
2024,라마2723,ho_gb_006,0
2024,라마2723,ho_yr_001,29
2024,라마2723,ho_yr_003,8
2024,라마2723,ho_yr_005,8
2024,라마2723,ho_yr_009,5
2024,라마2723,ho_yr_012,5
2024,라마2723,ho_yr_014,0
2024,라마2723,ho_yr_015,0
2024,라마2723,ho_yr_016,5
2024,라마2723,ho_yr_020,0
2024,라마2723,to_ho_001,49
2024,라마2724,ho_ar_002,5
2024,라마2724,ho_ar_004,5
2024,라마2724,ho_ar_007,5
2024,라마2724,ho_gb_002,5
2024,라마2724,ho_gb_006,5
2024,라마2724,ho_yr_001,5
2024,라마2724,ho_yr_002,0
2024,라마2724,ho_yr_003,0
2024,라마2724,ho_yr_005,0
2024,라마2724,to_ho_001,5
2024,라마2725,ho_ar_002,8
2024,라마2725,ho_ar_003,8
2024,라마2725,ho_ar_004,20
2024,라마2725,ho_ar_005,8
2024,라마2725,ho_ar_006,5
2024,라마2725,ho_ar_007,0
2024,라마2725,ho_gb_002,48
2024,라마2725,ho_yr_001,13
2024,라마2725,ho_yr_002,5
2024,라마2725,ho_yr_003,13
2024,라마2725,ho_yr_004,14
2024,라마2725,ho_yr_005,5
2024,라마2725,ho_yr_007,0
2024,라마2725,ho_yr_011,0
2024,라마2725,ho_yr_015,5
2024,라마2725,ho_yr_020,5
2024,라마2725,to_ho_001,47
2024,라마2726,ho_ar_004,0
2024,라마2726,ho_ar_005,5
2024,라마2726,ho_ar_006,0
2024,라마2726,ho_gb_002,5
2024,라마2726,ho_yr_004,0
2024,라마2726,ho_yr_013,0
2024,라마2726,ho_yr_015,0
2024,라마2726,to_ho_001,5
2024,라마2727,ho_gb_006,5
2024,라마2728,ho_ar_005,5
2024,라마2728,ho_gb_002,5
2024,라마2728,ho_gb_006,5
2024,라마2728,ho_yr_010,0
2024,라마2728,to_ho_001,0
2024,라마2732,ho_gb_006,5
2024,라마2733,ho_ar_002,8
2024,라마2733,ho_ar_003,8
2024,라마2733,ho_ar_004,18
2024,라마2733,ho_ar_005,13
2024,라마2733,ho_ar_006,5
2024,라마2733,ho_ar_007,5
2024,라마2733,ho_gb_002,46
2024,라마2733,ho_gb_006,0
2024,라마2733,ho_yr_001,18
2024,라마2733,ho_yr_003,13
2024,라마2733,ho_yr_004,5
2024,라마2733,ho_yr_005,5
2024,라마2733,ho_yr_006,5
2024,라마2733,ho_yr_007,5
2024,라마2733,ho_yr_008,0
2024,라마2733,ho_yr_011,5
2024,라마2733,ho_yr_018,0
2024,라마2733,ho_yr_019,5
2024,라마2733,ho_yr_020,0
2024,라마2733,to_ho_001,48
2024,라마2734,ho_ar_002,8
2024,라마2734,ho_ar_003,8
2024,라마2734,ho_ar_004,5
2024,라마2734,ho_ar_005,8
2024,라마2734,ho_ar_006,5
2024,라마2734,ho_ar_007,5
2024,라마2734,ho_gb_002,39
2024,라마2734,ho_yr_001,15
2024,라마2734,ho_yr_002,5
2024,라마2734,ho_yr_003,8
2024,라마2734,ho_yr_004,5
2024,라마2734,ho_yr_005,8
2024,라마2734,ho_yr_006,0
2024,라마2734,ho_yr_008,0
2024,라마2734,ho_yr_009,5
2024,라마2734,ho_yr_010,0
2024,라마2734,ho_yr_020,0
2024,라마2734,to_ho_001,40
2024,라마2735,ho_ar_002,13
2024,라마2735,ho_ar_003,18
2024,라마2735,ho_ar_004,23
2024,라마2735,ho_ar_005,13
2024,라마2735,ho_ar_006,8
2024,라마2735,ho_ar_007,0
2024,라마2735,ho_ar_008,5
2024,라마2735,ho_gb_002,73
2024,라마2735,ho_gb_006,5
2024,라마2735,ho_yr_001,23
2024,라마2735,ho_yr_002,8
2024,라마2735,ho_yr_003,13
2024,라마2735,ho_yr_004,8
2024,라마2735,ho_yr_005,5
2024,라마2735,ho_yr_006,5
2024,라마2735,ho_yr_008,5
2024,라마2735,ho_yr_009,5
2024,라마2735,ho_yr_010,0
2024,라마2735,ho_yr_011,0
2024,라마2735,ho_yr_012,5
2024,라마2735,ho_yr_013,5
2024,라마2735,ho_yr_016,0
2024,라마2735,ho_yr_018,0
2024,라마2735,to_ho_001,73
2024,라마2736,ho_ar_002,8
2024,라마2736,ho_ar_003,8
2024,라마2736,ho_ar_004,19
2024,라마2736,ho_ar_005,23
2024,라마2736,ho_ar_006,8
2024,라마2736,ho_ar_007,0
2024,라마2736,ho_ar_008,0
2024,라마2736,ho_gb_002,58
2024,라마2736,ho_gb_004,11
2024,라마2736,ho_gb_005,0
2024,라마2736,ho_gb_006,5
2024,라마2736,ho_yr_001,13
2024,라마2736,ho_yr_002,5
2024,라마2736,ho_yr_003,22
2024,라마2736,ho_yr_004,5
2024,라마2736,ho_yr_005,8
2024,라마2736,ho_yr_006,0
2024,라마2736,ho_yr_008,0
2024,라마2736,ho_yr_009,0
2024,라마2736,ho_yr_011,5
2024,라마2736,ho_yr_012,0
2024,라마2736,ho_yr_014,5
2024,라마2736,ho_yr_015,0
2024,라마2736,ho_yr_016,0
2024,라마2736,ho_yr_017,0
2024,라마2736,ho_yr_018,0
2024,라마2736,ho_yr_019,0
2024,라마2736,ho_yr_020,5
2024,라마2736,to_ho_001,67
2024,라마2737,ho_ar_002,23
2024,라마2737,ho_ar_003,23
2024,라마2737,ho_ar_004,33
2024,라마2737,ho_ar_005,28
2024,라마2737,ho_ar_006,8
2024,라마2737,ho_ar_007,8
2024,라마2737,ho_ar_008,5
2024,라마2737,ho_gb_002,122
2024,라마2737,ho_yr_001,41
2024,라마2737,ho_yr_002,5
2024,라마2737,ho_yr_003,23
2024,라마2737,ho_yr_004,23
2024,라마2737,ho_yr_005,5
2024,라마2737,ho_yr_006,5
2024,라마2737,ho_yr_007,5
2024,라마2737,ho_yr_008,5
2024,라마2737,ho_yr_009,0
2024,라마2737,ho_yr_010,5
2024,라마2737,ho_yr_011,5
2024,라마2737,ho_yr_012,5
2024,라마2737,ho_yr_014,5
2024,라마2737,ho_yr_015,5
2024,라마2737,ho_yr_017,0
2024,라마2737,ho_yr_018,5
2024,라마2737,ho_yr_019,0
2024,라마2737,ho_yr_020,0
2024,라마2737,to_ho_001,121
2024,라마2738,ho_ar_002,5
2024,라마2738,ho_ar_003,5
2024,라마2738,ho_ar_004,8
2024,라마2738,ho_ar_005,8
2024,라마2738,ho_ar_006,0
2024,라마2738,ho_gb_002,23
2024,라마2738,ho_yr_001,5
2024,라마2738,ho_yr_002,0
2024,라마2738,ho_yr_003,5
2024,라마2738,ho_yr_004,5
2024,라마2738,ho_yr_005,5
2024,라마2738,ho_yr_007,0
2024,라마2738,ho_yr_009,0
2024,라마2738,ho_yr_010,0
2024,라마2738,ho_yr_013,5
2024,라마2738,ho_yr_014,5
2024,라마2738,ho_yr_015,0
2024,라마2738,ho_yr_018,0
2024,라마2738,to_ho_001,23
2024,라마2739,ho_ar_002,13
2024,라마2739,ho_ar_003,13
2024,라마2739,ho_ar_004,23
2024,라마2739,ho_ar_005,18
2024,라마2739,ho_ar_006,5
2024,라마2739,ho_ar_007,8
2024,라마2739,ho_ar_008,8
2024,라마2739,ho_ar_009,0
2024,라마2739,ho_gb_002,79
2024,라마2739,ho_gb_005,5
2024,라마2739,ho_gb_006,5
2024,라마2739,ho_yr_001,30
2024,라마2739,ho_yr_002,5
2024,라마2739,ho_yr_003,13
2024,라마2739,ho_yr_004,13
2024,라마2739,ho_yr_005,8
2024,라마2739,ho_yr_006,0
2024,라마2739,ho_yr_008,5
2024,라마2739,ho_yr_009,0
2024,라마2739,ho_yr_010,5
2024,라마2739,ho_yr_011,0
2024,라마2739,ho_yr_012,0
2024,라마2739,ho_yr_015,5
2024,라마2739,ho_yr_017,5
2024,라마2739,ho_yr_020,0
2024,라마2739,to_ho_001,80
2024,라마2740,ho_ar_002,5
2024,라마2740,ho_ar_003,5
2024,라마2740,ho_ar_004,8
2024,라마2740,ho_ar_005,12
2024,라마2740,ho_gb_002,25
2024,라마2740,ho_yr_001,8
2024,라마2740,ho_yr_003,8
2024,라마2740,ho_yr_004,5
2024,라마2740,ho_yr_005,5
2024,라마2740,ho_yr_006,5
2024,라마2740,ho_yr_009,5
2024,라마2740,ho_yr_010,0
2024,라마2740,ho_yr_011,0
2024,라마2740,ho_yr_014,0
2024,라마2740,ho_yr_016,0
2024,라마2740,ho_yr_018,5
2024,라마2740,to_ho_001,23
2024,라마2741,ho_ar_002,8
2024,라마2741,ho_ar_003,8
2024,라마2741,ho_ar_004,8
2024,라마2741,ho_ar_005,8
2024,라마2741,ho_gb_002,33
2024,라마2741,ho_yr_001,21
2024,라마2741,ho_yr_002,5
2024,라마2741,ho_yr_003,0
2024,라마2741,ho_yr_004,0
2024,라마2741,ho_yr_005,5
2024,라마2741,ho_yr_006,5
2024,라마2741,ho_yr_007,0
2024,라마2741,ho_yr_008,0
2024,라마2741,ho_yr_009,0
2024,라마2741,ho_yr_010,0
2024,라마2741,ho_yr_011,5
2024,라마2741,to_ho_001,34
2024,라마2742,ho_ar_004,0
2024,라마2742,ho_ar_005,0
2024,라마2742,ho_gb_002,5
2024,라마2742,ho_yr_009,0
2024,라마2742,ho_yr_011,0
2024,라마2742,to_ho_001,5
2024,라마2748,ho_ar_002,5
2024,라마2748,ho_ar_003,0
2024,라마2748,ho_ar_004,5
