2024,다마0057,in_age_003,5
2024,다마0057,in_age_004,5
2024,다마0057,in_age_005,5
2024,다마0057,in_age_006,8
2024,다마0057,in_age_007,8
2024,다마0057,in_age_008,5
2024,다마0057,in_age_009,8
2024,다마0057,in_age_010,5
2024,다마0057,in_age_011,8
2024,다마0057,in_age_012,13
2024,다마0057,in_age_013,13
2024,다마0057,in_age_014,13
2024,다마0057,in_age_015,8
2024,다마0057,in_age_016,5
2024,다마0057,in_age_017,0
2024,다마0057,in_age_018,5
2024,다마0057,in_age_020,5
2024,다마0057,in_age_021,5
2024,다마0057,in_age_032,0
2024,다마0057,in_age_033,5
2024,다마0057,in_age_034,0
2024,다마0057,in_age_035,0
2024,다마0057,in_age_036,8
2024,다마0057,in_age_037,8
2024,다마0057,in_age_038,0
2024,다마0057,in_age_039,8
2024,다마0057,in_age_040,5
2024,다마0057,in_age_041,8
2024,다마0057,in_age_042,5
2024,다마0057,in_age_043,5
2024,다마0057,in_age_044,8
2024,다마0057,in_age_045,5
2024,다마0057,in_age_046,0
2024,다마0057,in_age_061,0
2024,다마0057,in_age_062,0
2024,다마0057,in_age_064,0
2024,다마0057,in_age_065,5
2024,다마0057,in_age_066,5
2024,다마0057,in_age_067,5
2024,다마0057,in_age_068,5
2024,다마0057,in_age_069,0
2024,다마0057,in_age_070,0
2024,다마0057,in_age_071,5
2024,다마0057,in_age_072,8
2024,다마0057,in_age_073,8
2024,다마0057,in_age_074,8
2024,다마0057,in_age_075,5
2024,다마0057,in_age_076,5
2024,다마0057,in_age_077,0
2024,다마0057,in_age_078,5
2024,다마0057,in_age_080,5
2024,다마0057,in_age_081,5
2024,다마0057,to_in_001,98
2024,다마0057,to_in_007,48
2024,다마0057,to_in_008,48
2024,다마0058,in_age_004,5
2024,다마0058,in_age_005,0
2024,다마0058,in_age_006,0
2024,다마0058,in_age_007,0
2024,다마0058,in_age_009,5
2024,다마0058,in_age_010,8
2024,다마0058,in_age_011,0
2024,다마0058,in_age_013,5
2024,다마0058,in_age_014,5
2024,다마0058,in_age_015,5
2024,다마0058,in_age_016,0
2024,다마0058,in_age_018,0
2024,다마0058,in_age_035,0
2024,다마0058,in_age_036,0
2024,다마0058,in_age_037,0
2024,다마0058,in_age_039,5
2024,다마0058,in_age_040,5
2024,다마0058,in_age_041,0
2024,다마0058,in_age_044,0
2024,다마0058,in_age_045,5
2024,다마0058,in_age_046,0
2024,다마0058,in_age_064,5
2024,다마0058,in_age_069,5
2024,다마0058,in_age_070,5
2024,다마0058,in_age_073,5
2024,다마0058,in_age_074,5
2024,다마0058,in_age_078,0
2024,다마0058,to_in_001,23
2024,다마0058,to_in_007,13
2024,다마0058,to_in_008,8
2024,다마0059,in_age_005,0
2024,다마0059,in_age_006,5
2024,다마0059,in_age_008,0
2024,다마0059,in_age_009,5
2024,다마0059,in_age_011,5
2024,다마0059,in_age_012,5
2024,다마0059,in_age_013,5
2024,다마0059,in_age_014,5
2024,다마0059,in_age_015,5
2024,다마0059,in_age_017,5
2024,다마0059,in_age_019,0
2024,다마0059,in_age_035,0
2024,다마0059,in_age_036,5
2024,다마0059,in_age_038,0
2024,다마0059,in_age_039,5
2024,다마0059,in_age_041,0
2024,다마0059,in_age_042,5
2024,다마0059,in_age_044,5
2024,다마0059,in_age_045,0
2024,다마0059,in_age_047,0
2024,다마0059,in_age_069,0
2024,다마0059,in_age_071,0
2024,다마0059,in_age_073,5
2024,다마0059,in_age_075,0
2024,다마0059,in_age_077,0
2024,다마0059,in_age_079,0
2024,다마0059,to_in_001,23
2024,다마0059,to_in_007,13
2024,다마0059,to_in_008,8
2024,다마0101,in_age_001,5
2024,다마0101,in_age_007,0
2024,다마0101,in_age_008,5
2024,다마0101,in_age_009,5
2024,다마0101,in_age_011,5
2024,다마0101,in_age_012,5
2024,다마0101,in_age_013,5
2024,다마0101,in_age_014,0
2024,다마0101,in_age_016,5
2024,다마0101,in_age_031,5
2024,다마0101,in_age_037,0
2024,다마0101,in_age_042,5
2024,다마0101,in_age_043,5
2024,다마0101,in_age_044,0
2024,다마0101,in_age_046,0
2024,다마0101,in_age_068,5
2024,다마0101,in_age_069,5
2024,다마0101,in_age_071,5
2024,다마0101,in_age_073,0
2024,다마0101,in_age_076,0
2024,다마0101,to_in_001,13
2024,다마0101,to_in_007,8
2024,다마0101,to_in_008,8
2024,다마0102,in_age_010,0
2024,다마0102,in_age_012,5
2024,다마0102,in_age_013,5
2024,다마0102,in_age_014,5
2024,다마0102,in_age_015,0
2024,다마0102,in_age_040,0
2024,다마0102,in_age_042,5
2024,다마0102,in_age_043,0
2024,다마0102,in_age_044,5
2024,다마0102,in_age_045,0
2024,다마0102,in_age_072,5
2024,다마0102,in_age_073,0
2024,다마0102,in_age_074,0
2024,다마0102,to_in_001,8
2024,다마0102,to_in_007,8
2024,다마0102,to_in_008,5
2024,다마0103,in_age_012,0
2024,다마0103,in_age_014,0
2024,다마0103,in_age_044,0
2024,다마0103,in_age_072,0
2024,다마0103,to_in_001,5
2024,다마0103,to_in_007,0
2024,다마0103,to_in_008,0
2024,다마0107,in_age_012,0
2024,다마0107,in_age_013,5
2024,다마0107,in_age_017,5
2024,다마0107,in_age_043,5
2024,다마0107,in_age_072,0
2024,다마0107,in_age_077,5
2024,다마0107,to_in_001,5
2024,다마0107,to_in_007,5
2024,다마0107,to_in_008,5
2024,다마0108,in_age_013,0
2024,다마0108,in_age_043,0
2024,다마0108,to_in_001,0
2024,다마0108,to_in_007,0
2024,다마0108,to_in_008,0
2024,다마0109,in_age_001,8
2024,다마0109,in_age_002,0
2024,다마0109,in_age_004,5
2024,다마0109,in_age_005,13
2024,다마0109,in_age_006,18
2024,다마0109,in_age_007,17
2024,다마0109,in_age_008,15
2024,다마0109,in_age_009,8
2024,다마0109,in_age_010,8
2024,다마0109,in_age_011,8
2024,다마0109,in_age_012,8
2024,다마0109,in_age_013,18
2024,다마0109,in_age_014,13
2024,다마0109,in_age_015,13
2024,다마0109,in_age_016,8
2024,다마0109,in_age_017,5
2024,다마0109,in_age_018,5
2024,다마0109,in_age_031,0
2024,다마0109,in_age_032,0
2024,다마0109,in_age_034,0
2024,다마0109,in_age_035,8
2024,다마0109,in_age_036,18
2024,다마0109,in_age_037,17
2024,다마0109,in_age_038,15
2024,다마0109,in_age_039,8
2024,다마0109,in_age_040,8
2024,다마0109,in_age_041,8
2024,다마0109,in_age_042,5
2024,다마0109,in_age_043,8
2024,다마0109,in_age_044,8
2024,다마0109,in_age_045,8
