2024,마사1517,in_age_014,0
2024,마사1517,in_age_044,0
2024,마사1517,in_age_073,5
2024,마사1517,to_in_001,5
2024,마사1517,to_in_007,0
2024,마사1517,to_in_008,5
2024,마사1518,in_age_001,0
2024,마사1518,in_age_002,0
2024,마사1518,in_age_003,0
2024,마사1518,in_age_005,5
2024,마사1518,in_age_007,0
2024,마사1518,in_age_008,5
2024,마사1518,in_age_009,0
2024,마사1518,in_age_011,0
2024,마사1518,in_age_013,5
2024,마사1518,in_age_014,0
2024,마사1518,in_age_017,5
2024,마사1518,in_age_032,0
2024,마사1518,in_age_033,0
2024,마사1518,in_age_035,0
2024,마사1518,in_age_038,0
2024,마사1518,in_age_041,0
2024,마사1518,in_age_047,5
2024,마사1518,in_age_061,0
2024,마사1518,in_age_065,0
2024,마사1518,in_age_067,0
2024,마사1518,in_age_068,0
2024,마사1518,in_age_069,0
2024,마사1518,in_age_073,5
2024,마사1518,in_age_074,0
2024,마사1518,to_in_001,13
2024,마사1518,to_in_007,8
2024,마사1518,to_in_008,8
2024,마사1519,in_age_004,0
2024,마사1519,in_age_006,5
2024,마사1519,in_age_008,0
2024,마사1519,in_age_009,5
2024,마사1519,in_age_010,5
2024,마사1519,in_age_013,0
2024,마사1519,in_age_014,0
2024,마사1519,in_age_015,0
2024,마사1519,in_age_018,0
2024,마사1519,in_age_036,5
2024,마사1519,in_age_039,0
2024,마사1519,in_age_040,0
2024,마사1519,in_age_044,0
2024,마사1519,in_age_064,0
2024,마사1519,in_age_068,0
2024,마사1519,in_age_069,0
2024,마사1519,in_age_070,5
2024,마사1519,in_age_073,0
2024,마사1519,in_age_075,0
2024,마사1519,in_age_078,0
2024,마사1519,to_in_001,13
2024,마사1519,to_in_007,5
2024,마사1519,to_in_008,8
2024,마사1521,in_age_014,0
2024,마사1521,in_age_016,5
2024,마사1521,in_age_046,5
2024,마사1521,in_age_074,0
2024,마사1521,to_in_001,5
2024,마사1521,to_in_007,5
2024,마사1521,to_in_008,0
2024,마사1523,in_age_004,0
2024,마사1523,in_age_011,5
2024,마사1523,in_age_017,5
2024,마사1523,in_age_041,0
2024,마사1523,in_age_064,0
2024,마사1523,in_age_071,0
2024,마사1523,in_age_077,5
2024,마사1523,to_in_001,5
2024,마사1523,to_in_007,0
2024,마사1523,to_in_008,5
2024,마사1524,in_age_003,5
2024,마사1524,in_age_004,0
2024,마사1524,in_age_005,0
2024,마사1524,in_age_010,5
2024,마사1524,in_age_011,0
2024,마사1524,in_age_012,5
2024,마사1524,in_age_014,5
2024,마사1524,in_age_017,0
2024,마사1524,in_age_018,5
2024,마사1524,in_age_034,0
2024,마사1524,in_age_040,0
2024,마사1524,in_age_041,0
2024,마사1524,in_age_044,5
2024,마사1524,in_age_063,5
2024,마사1524,in_age_065,0
2024,마사1524,in_age_070,0
2024,마사1524,in_age_072,5
2024,마사1524,in_age_074,0
2024,마사1524,in_age_077,0
2024,마사1524,in_age_078,5
2024,마사1524,to_in_001,13
2024,마사1524,to_in_007,5
2024,마사1524,to_in_008,8
2024,마사1525,in_age_002,0
2024,마사1525,in_age_003,5
2024,마사1525,in_age_004,5
2024,마사1525,in_age_005,0
2024,마사1525,in_age_006,8
2024,마사1525,in_age_007,0
2024,마사1525,in_age_008,0
2024,마사1525,in_age_009,8
2024,마사1525,in_age_010,0
2024,마사1525,in_age_011,8
2024,마사1525,in_age_012,8
2024,마사1525,in_age_013,8
2024,마사1525,in_age_014,5
2024,마사1525,in_age_015,5
2024,마사1525,in_age_016,8
2024,마사1525,in_age_017,5
2024,마사1525,in_age_032,0
2024,마사1525,in_age_034,0
2024,마사1525,in_age_035,0
2024,마사1525,in_age_036,5
2024,마사1525,in_age_038,0
2024,마사1525,in_age_039,5
2024,마사1525,in_age_040,0
2024,마사1525,in_age_041,8
2024,마사1525,in_age_042,5
2024,마사1525,in_age_043,8
2024,마사1525,in_age_044,0
2024,마사1525,in_age_045,5
2024,마사1525,in_age_046,5
2024,마사1525,in_age_063,5
2024,마사1525,in_age_064,5
2024,마사1525,in_age_066,5
2024,마사1525,in_age_067,0
2024,마사1525,in_age_069,5
2024,마사1525,in_age_071,5
2024,마사1525,in_age_072,5
2024,마사1525,in_age_073,5
2024,마사1525,in_age_074,5
2024,마사1525,in_age_075,5
2024,마사1525,in_age_076,5
2024,마사1525,in_age_077,5
2024,마사1525,to_in_001,53
2024,마사1525,to_in_007,28
2024,마사1525,to_in_008,23
2024,마사1527,in_age_007,5
2024,마사1527,in_age_011,5
2024,마사1527,in_age_012,8
2024,마사1527,in_age_013,8
2024,마사1527,in_age_014,5
2024,마사1527,in_age_015,0
2024,마사1527,in_age_016,5
2024,마사1527,in_age_017,0
2024,마사1527,in_age_018,0
2024,마사1527,in_age_037,5
2024,마사1527,in_age_041,5
2024,마사1527,in_age_042,5
2024,마사1527,in_age_043,5
2024,마사1527,in_age_044,5
2024,마사1527,in_age_045,0
2024,마사1527,in_age_047,0
2024,마사1527,in_age_067,0
2024,마사1527,in_age_072,8
2024,마사1527,in_age_073,5
2024,마사1527,in_age_074,0
2024,마사1527,in_age_076,5
2024,마사1527,in_age_078,0
2024,마사1527,to_in_001,23
2024,마사1527,to_in_007,13
2024,마사1527,to_in_008,13
2024,마사1530,in_age_002,0
2024,마사1530,in_age_003,0
2024,마사1530,in_age_008,0
2024,마사1530,in_age_009,0
2024,마사1530,in_age_011,0
2024,마사1530,in_age_012,0
2024,마사1530,in_age_032,0
2024,마사1530,in_age_033,0
2024,마사1530,in_age_041,0
2024,마사1530,in_age_068,0
2024,마사1530,in_age_069,0
2024,마사1530,in_age_072,0
2024,마사1530,to_in_001,8
2024,마사1530,to_in_007,5
2024,마사1530,to_in_008,5
2024,마사1531,in_age_006,0
2024,마사1531,in_age_007,0
2024,마사1531,in_age_010,0
2024,마사1531,in_age_012,5
2024,마사1531,in_age_013,5
2024,마사1531,in_age_014,5
2024,마사1531,in_age_017,0
2024,마사1531,in_age_036,0
2024,마사1531,in_age_037,0
2024,마사1531,in_age_042,5
2024,마사1531,in_age_043,5
2024,마사1531,in_age_044,5
2024,마사1531,in_age_070,0
2024,마사1531,in_age_072,0
2024,마사1531,in_age_074,5
2024,마사1531,in_age_077,0
2024,마사1531,to_in_001,13
2024,마사1531,to_in_007,8
2024,마사1531,to_in_008,5
2024,마사1532,in_age_013,5
2024,마사1532,in_age_014,5
2024,마사1532,in_age_043,0
2024,마사1532,in_age_073,5
2024,마사1532,in_age_074,5
2024,마사1532,to_in_001,5
2024,마사1532,to_in_007,0
2024,마사1532,to_in_008,5
2024,마사1533,in_age_014,0
2024,마사1533,in_age_044,0
2024,마사1533,to_in_001,0
2024,마사1533,to_in_007,0
2024,마사1533,to_in_008,0
2024,마사1535,in_age_013,0
2024,마사1535,in_age_014,0
2024,마사1535,in_age_044,0
2024,마사1535,in_age_073,0
2024,마사1535,to_in_001,5
2024,마사1535,to_in_007,0
2024,마사1535,to_in_008,0
2024,마사1538,in_age_005,0
2024,마사1538,in_age_006,0
2024,마사1538,in_age_007,5
2024,마사1538,in_age_009,5
2024,마사1538,in_age_010,5
2024,마사1538,in_age_011,5
2024,마사1538,in_age_012,5
2024,마사1538,in_age_013,5
2024,마사1538,in_age_014,5
2024,마사1538,in_age_015,5
2024,마사1538,in_age_016,5
2024,마사1538,in_age_017,5
2024,마사1538,in_age_018,5
2024,마사1538,in_age_037,0
2024,마사1538,in_age_039,0
2024,마사1538,in_age_040,5
2024,마사1538,in_age_042,5
2024,마사1538,in_age_043,5
2024,마사1538,in_age_044,0
2024,마사1538,in_age_045,0
2024,마사1538,in_age_046,5
2024,마사1538,in_age_047,5
2024,마사1538,in_age_048,0
2024,마사1538,in_age_065,0
2024,마사1538,in_age_066,0
2024,마사1538,in_age_067,5
2024,마사1538,in_age_069,0
2024,마사1538,in_age_070,0
2024,마사1538,in_age_071,5
2024,마사1538,in_age_074,0
2024,마사1538,in_age_075,5
2024,마사1538,in_age_077,0
2024,마사1538,in_age_078,5
2024,마사1538,to_in_001,33
2024,마사1538,to_in_007,13
2024,마사1538,to_in_008,18
2024,마사1539,in_age_002,0
2024,마사1539,in_age_009,0
2024,마사1539,in_age_012,5
2024,마사1539,in_age_013,5
2024,마사1539,in_age_015,0
2024,마사1539,in_age_043,5
2024,마사1539,in_age_045,0
2024,마사1539,in_age_062,0
2024,마사1539,in_age_069,0
2024,마사1539,in_age_072,5
2024,마사1539,to_in_001,8
2024,마사1539,to_in_007,5
2024,마사1539,to_in_008,5
2024,마사1540,in_age_010,0
2024,마사1540,in_age_013,8
2024,마사1540,in_age_014,5
2024,마사1540,in_age_043,5
2024,마사1540,in_age_044,0
2024,마사1540,in_age_070,0
2024,마사1540,in_age_073,5
2024,마사1540,in_age_074,0
2024,마사1540,to_in_001,8
2024,마사1540,to_in_007,5
2024,마사1540,to_in_008,5
2024,마사1541,in_age_001,5
2024,마사1541,in_age_002,0
2024,마사1541,in_age_003,5
2024,마사1541,in_age_004,0
2024,마사1541,in_age_007,0
2024,마사1541,in_age_008,5
2024,마사1541,in_age_009,5
2024,마사1541,in_age_010,5
2024,마사1541,in_age_011,8
2024,마사1541,in_age_012,5
2024,마사1541,in_age_013,8
2024,마사1541,in_age_014,13
2024,마사1541,in_age_015,8
2024,마사1541,in_age_016,8
2024,마사1541,in_age_017,5
2024,마사1541,in_age_018,5
2024,마사1541,in_age_020,0
2024,마사1541,in_age_033,5
2024,마사1541,in_age_037,0
2024,마사1541,in_age_039,5
2024,마사1541,in_age_040,5
2024,마사1541,in_age_041,5
2024,마사1541,in_age_042,5
2024,마사1541,in_age_043,5
2024,마사1541,in_age_044,8
2024,마사1541,in_age_045,5
2024,마사1541,in_age_046,5
2024,마사1541,in_age_047,5
2024,마사1541,in_age_048,5
2024,마사1541,in_age_050,0
2024,마사1541,in_age_061,5
2024,마사1541,in_age_062,0
2024,마사1541,in_age_064,0
2024,마사1541,in_age_068,5
2024,마사1541,in_age_071,5
2024,마사1541,in_age_072,5
2024,마사1541,in_age_073,5
2024,마사1541,in_age_074,8
2024,마사1541,in_age_075,5
2024,마사1541,in_age_076,5
2024,마사1541,in_age_078,5
2024,마사1541,to_in_001,63
2024,마사1541,to_in_007,33
2024,마사1541,to_in_008,28
2024,마사1544,in_age_014,5
2024,마사1544,in_age_016,5
2024,마사1544,in_age_044,5
2024,마사1544,in_age_046,5
2024,마사1544,in_age_074,0
2024,마사1544,to_in_001,8
2024,마사1544,to_in_007,8
2024,마사1544,to_in_008,0
2024,마사1545,in_age_012,0
2024,마사1545,in_age_013,0
2024,마사1545,in_age_016,0
2024,마사1545,in_age_018,0
2024,마사1545,in_age_042,0
2024,마사1545,in_age_043,0
2024,마사1545,in_age_076,0
2024,마사1545,in_age_078,0
2024,마사1545,to_in_001,5
2024,마사1545,to_in_007,5
2024,마사1545,to_in_008,5
2024,마사1546,in_age_007,5
2024,마사1546,in_age_012,5
2024,마사1546,in_age_013,5
2024,마사1546,in_age_014,5
2024,마사1546,in_age_015,5
2024,마사1546,in_age_017,0
2024,마사1546,in_age_037,0
2024,마사1546,in_age_043,5
2024,마사1546,in_age_044,0
2024,마사1546,in_age_045,5
2024,마사1546,in_age_067,5
2024,마사1546,in_age_072,5
2024,마사1546,in_age_074,5
2024,마사1546,in_age_077,0
2024,마사1546,to_in_001,13
2024,마사1546,to_in_007,8
2024,마사1546,to_in_008,8
2024,마사1547,in_age_012,5
2024,마사1547,in_age_013,5
2024,마사1547,in_age_014,5
2024,마사1547,in_age_015,5
2024,마사1547,in_age_016,5
2024,마사1547,in_age_017,0
2024,마사1547,in_age_042,5
2024,마사1547,in_age_043,5
2024,마사1547,in_age_046,5
2024,마사1547,in_age_047,0
2024,마사1547,in_age_073,0
2024,마사1547,in_age_074,5
2024,마사1547,in_age_075,5
2024,마사1547,to_in_001,13
2024,마사1547,to_in_007,8
2024,마사1547,to_in_008,8
2024,마사1548,in_age_016,0
2024,마사1548,in_age_017,5
2024,마사1548,in_age_047,5
2024,마사1548,in_age_076,0
2024,마사1548,to_in_001,5
2024,마사1548,to_in_007,5
2024,마사1548,to_in_008,0
2024,마사1549,in_age_014,0
2024,마사1549,in_age_044,0
2024,마사1549,to_in_001,0
2024,마사1549,to_in_007,0
2024,마사1549,to_in_008,0
2024,마사1550,in_age_002,0
2024,마사1550,in_age_005,5
2024,마사1550,in_age_007,5
2024,마사1550,in_age_009,5
2024,마사1550,in_age_010,0
2024,마사1550,in_age_012,5
2024,마사1550,in_age_013,5
2024,마사1550,in_age_014,5
2024,마사1550,in_age_016,0
2024,마사1550,in_age_032,0
2024,마사1550,in_age_037,5
2024,마사1550,in_age_039,5
2024,마사1550,in_age_040,0
2024,마사1550,in_age_042,0
2024,마사1550,in_age_043,5
2024,마사1550,in_age_046,0
2024,마사1550,in_age_065,5
2024,마사1550,in_age_072,5
2024,마사1550,in_age_074,5
2024,마사1550,to_in_001,13
2024,마사1550,to_in_007,8
2024,마사1550,to_in_008,8
2024,마사1551,in_age_016,5
2024,마사1551,in_age_046,0
2024,마사1551,in_age_076,5
2024,마사1551,to_in_001,5
2024,마사1551,to_in_007,0
2024,마사1551,to_in_008,5
2024,마사1552,in_age_012,0
2024,마사1552,in_age_013,0
2024,마사1552,in_age_014,5
2024,마사1552,in_age_044,5
2024,마사1552,in_age_072,0
2024,마사1552,in_age_073,0
2024,마사1552,to_in_001,5
2024,마사1552,to_in_007,5
2024,마사1552,to_in_008,5
2024,마사1553,in_age_014,5
2024,마사1553,in_age_044,0
2024,마사1553,in_age_074,0
2024,마사1553,to_in_001,5
2024,마사1553,to_in_007,0
2024,마사1553,to_in_008,0
2024,마사1557,in_age_012,0
2024,마사1557,in_age_072,0
2024,마사1557,to_in_001,0
2024,마사1557,to_in_007,0
2024,마사1557,to_in_008,0
2024,마사1562,in_age_014,5
2024,마사1562,in_age_015,5
2024,마사1562,in_age_016,5
2024,마사1562,in_age_044,5
2024,마사1562,in_age_045,5
2024,마사1562,in_age_046,5
2024,마사1562,in_age_074,5
2024,마사1562,in_age_075,0
2024,마사1562,to_in_001,8
2024,마사1562,to_in_007,8
2024,마사1562,to_in_008,5
2024,마사1564,in_age_012,0
2024,마사1564,in_age_013,5
2024,마사1564,in_age_014,0
2024,마사1564,in_age_043,5
2024,마사1564,in_age_044,0
2024,마사1564,in_age_072,0
2024,마사1564,in_age_073,0
2024,마사1564,to_in_001,5
2024,마사1564,to_in_007,5
2024,마사1564,to_in_008,5
2024,마사1565,in_age_011,5
2024,마사1565,in_age_013,5
2024,마사1565,in_age_014,5
2024,마사1565,in_age_015,5
2024,마사1565,in_age_016,5
2024,마사1565,in_age_019,5
2024,마사1565,in_age_041,5
2024,마사1565,in_age_043,5
2024,마사1565,in_age_044,0
2024,마사1565,in_age_045,0
2024,마사1565,in_age_046,0
2024,마사1565,in_age_073,5
2024,마사1565,in_age_074,0
2024,마사1565,in_age_075,0
2024,마사1565,in_age_076,5
2024,마사1565,in_age_079,5
2024,마사1565,to_in_001,13
2024,마사1565,to_in_007,8
2024,마사1565,to_in_008,8
2024,마사1566,in_age_014,0
2024,마사1566,in_age_015,0
2024,마사1566,in_age_044,0
2024,마사1566,in_age_075,0
2024,마사1566,to_in_001,5
2024,마사1566,to_in_007,0
2024,마사1566,to_in_008,0
2024,마사1569,in_age_006,0
2024,마사1569,in_age_007,0
2024,마사1569,in_age_009,0
2024,마사1569,in_age_012,5
2024,마사1569,in_age_013,8
2024,마사1569,in_age_014,5
2024,마사1569,in_age_015,8
2024,마사1569,in_age_016,5
2024,마사1569,in_age_017,5
2024,마사1569,in_age_018,5
2024,마사1569,in_age_036,0
2024,마사1569,in_age_037,0
2024,마사1569,in_age_039,0
2024,마사1569,in_age_043,5
2024,마사1569,in_age_044,5
2024,마사1569,in_age_045,5
2024,마사1569,in_age_046,0
2024,마사1569,in_age_047,5
2024,마사1569,in_age_048,0
2024,마사1569,in_age_072,5
2024,마사1569,in_age_073,5
2024,마사1569,in_age_075,5
2024,마사1569,in_age_076,5
2024,마사1569,in_age_078,5
2024,마사1569,to_in_001,28
2024,마사1569,to_in_007,13
2024,마사1569,to_in_008,13
2024,마사1570,in_age_001,5
2024,마사1570,in_age_002,0
2024,마사1570,in_age_004,0
2024,마사1570,in_age_006,5
2024,마사1570,in_age_007,5
2024,마사1570,in_age_009,0
2024,마사1570,in_age_010,5
2024,마사1570,in_age_011,5
2024,마사1570,in_age_013,5
2024,마사1570,in_age_014,5
2024,마사1570,in_age_015,8
2024,마사1570,in_age_016,5
2024,마사1570,in_age_017,5
2024,마사1570,in_age_018,5
2024,마사1570,in_age_031,5
2024,마사1570,in_age_034,0
2024,마사1570,in_age_036,5
2024,마사1570,in_age_039,0
2024,마사1570,in_age_040,0
2024,마사1570,in_age_041,5
2024,마사1570,in_age_043,0
2024,마사1570,in_age_044,5
2024,마사1570,in_age_045,5
2024,마사1570,in_age_046,5
2024,마사1570,in_age_047,0
2024,마사1570,in_age_048,5
2024,마사1570,in_age_062,0
2024,마사1570,in_age_067,5
2024,마사1570,in_age_070,5
2024,마사1570,in_age_073,5
2024,마사1570,in_age_074,5
2024,마사1570,in_age_075,5
2024,마사1570,in_age_076,0
2024,마사1570,in_age_077,0
2024,마사1570,to_in_001,28
2024,마사1570,to_in_007,18
2024,마사1570,to_in_008,13
2024,마사1571,in_age_002,5
2024,마사1571,in_age_003,0
2024,마사1571,in_age_004,8
2024,마사1571,in_age_005,5
2024,마사1571,in_age_006,5
2024,마사1571,in_age_007,5
2024,마사1571,in_age_008,0
2024,마사1571,in_age_009,5
2024,마사1571,in_age_010,8
2024,마사1571,in_age_011,8
2024,마사1571,in_age_012,8
2024,마사1571,in_age_013,18
2024,마사1571,in_age_014,13
2024,마사1571,in_age_015,13
2024,마사1571,in_age_016,8
2024,마사1571,in_age_017,8
2024,마사1571,in_age_018,5
2024,마사1571,in_age_020,5
2024,마사1571,in_age_032,5
2024,마사1571,in_age_033,0
2024,마사1571,in_age_034,5
2024,마사1571,in_age_035,5
2024,마사1571,in_age_036,5
2024,마사1571,in_age_037,5
2024,마사1571,in_age_038,0
2024,마사1571,in_age_039,5
2024,마사1571,in_age_040,8
2024,마사1571,in_age_041,8
2024,마사1571,in_age_042,5
2024,마사1571,in_age_043,8
2024,마사1571,in_age_044,8
2024,마사1571,in_age_045,5
2024,마사1571,in_age_046,0
2024,마사1571,in_age_047,5
2024,마사1571,in_age_064,5
2024,마사1571,in_age_066,0
2024,마사1571,in_age_067,0
2024,마사1571,in_age_069,0
2024,마사1571,in_age_070,5
2024,마사1571,in_age_071,5
2024,마사1571,in_age_072,5
2024,마사1571,in_age_073,8
2024,마사1571,in_age_074,5
2024,마사1571,in_age_075,8
2024,마사1571,in_age_076,5
2024,마사1571,in_age_077,5
2024,마사1571,in_age_078,5
2024,마사1571,in_age_080,5
2024,마사1571,to_in_001,103
2024,마사1571,to_in_007,58
2024,마사1571,to_in_008,48
2024,마사1572,in_age_007,0
2024,마사1572,in_age_008,0
2024,마사1572,in_age_012,5
2024,마사1572,in_age_013,8
2024,마사1572,in_age_014,8
2024,마사1572,in_age_015,5
2024,마사1572,in_age_016,0
2024,마사1572,in_age_017,5
2024,마사1572,in_age_018,0
2024,마사1572,in_age_037,0
2024,마사1572,in_age_038,0
2024,마사1572,in_age_042,0
2024,마사1572,in_age_043,8
2024,마사1572,in_age_044,5
2024,마사1572,in_age_045,5
2024,마사1572,in_age_047,5
2024,마사1572,in_age_072,5
2024,마사1572,in_age_073,5
2024,마사1572,in_age_074,5
2024,마사1572,in_age_075,5
2024,마사1572,in_age_076,0
2024,마사1572,in_age_077,5
2024,마사1572,in_age_078,0
2024,마사1572,to_in_001,28
2024,마사1572,to_in_007,18
2024,마사1572,to_in_008,13
2024,마사1573,in_age_007,0
2024,마사1573,in_age_015,0
2024,마사1573,in_age_016,5
2024,마사1573,in_age_037,0
2024,마사1573,in_age_046,5
2024,마사1573,in_age_075,0
2024,마사1573,in_age_076,0
2024,마사1573,to_in_001,5
2024,마사1573,to_in_007,5
2024,마사1573,to_in_008,5
2024,마사1575,in_age_013,5
2024,마사1575,in_age_043,0
2024,마사1575,in_age_073,0
2024,마사1575,to_in_001,5
2024,마사1575,to_in_007,0
2024,마사1575,to_in_008,0
2024,마사1576,in_age_005,0
2024,마사1576,in_age_011,0
2024,마사1576,in_age_012,5
2024,마사1576,in_age_013,0
2024,마사1576,in_age_042,0
2024,마사1576,in_age_043,0
2024,마사1576,in_age_065,0
2024,마사1576,in_age_071,0
2024,마사1576,in_age_072,5
2024,마사1576,to_in_001,5
2024,마사1576,to_in_007,5
2024,마사1576,to_in_008,5
2024,마사1577,in_age_001,5
2024,마사1577,in_age_002,0
2024,마사1577,in_age_003,5
2024,마사1577,in_age_004,8
2024,마사1577,in_age_005,5
2024,마사1577,in_age_006,5
2024,마사1577,in_age_007,5
2024,마사1577,in_age_008,8
2024,마사1577,in_age_009,5
2024,마사1577,in_age_010,13
2024,마사1577,in_age_011,13
2024,마사1577,in_age_012,18
2024,마사1577,in_age_013,28
2024,마사1577,in_age_014,23
2024,마사1577,in_age_015,23
2024,마사1577,in_age_016,28
2024,마사1577,in_age_017,13
2024,마사1577,in_age_018,8
2024,마사1577,in_age_019,5
2024,마사1577,in_age_033,5
2024,마사1577,in_age_034,5
2024,마사1577,in_age_037,5
2024,마사1577,in_age_038,5
2024,마사1577,in_age_039,5
2024,마사1577,in_age_040,8
2024,마사1577,in_age_041,8
2024,마사1577,in_age_042,8
2024,마사1577,in_age_043,8
2024,마사1577,in_age_044,8
2024,마사1577,in_age_045,13
2024,마사1577,in_age_046,13
2024,마사1577,in_age_047,8
2024,마사1577,in_age_048,5
2024,마사1577,in_age_049,5
2024,마사1577,in_age_061,5
2024,마사1577,in_age_062,0
2024,마사1577,in_age_063,0
2024,마사1577,in_age_064,5
2024,마사1577,in_age_065,5
2024,마사1577,in_age_066,5
2024,마사1577,in_age_067,5
2024,마사1577,in_age_068,5
2024,마사1577,in_age_069,0
2024,마사1577,in_age_070,8
2024,마사1577,in_age_071,8
2024,마사1577,in_age_072,8
2024,마사1577,in_age_073,18
2024,마사1577,in_age_074,13
2024,마사1577,in_age_075,13
2024,마사1577,in_age_076,18
2024,마사1577,in_age_077,8
2024,마사1577,in_age_078,8
2024,마사1577,to_in_001,193
2024,마사1577,to_in_007,88
2024,마사1577,to_in_008,103
2024,마사1578,in_age_002,0
2024,마사1578,in_age_003,0
2024,마사1578,in_age_005,5
2024,마사1578,in_age_007,5
2024,마사1578,in_age_008,5
2024,마사1578,in_age_009,5
2024,마사1578,in_age_011,8
2024,마사1578,in_age_012,5
2024,마사1578,in_age_013,5
2024,마사1578,in_age_014,8
2024,마사1578,in_age_015,8
2024,마사1578,in_age_016,5
2024,마사1578,in_age_019,0
2024,마사1578,in_age_033,0
2024,마사1578,in_age_035,5
2024,마사1578,in_age_037,5
2024,마사1578,in_age_038,5
2024,마사1578,in_age_041,5
2024,마사1578,in_age_043,5
2024,마사1578,in_age_044,5
2024,마사1578,in_age_045,8
2024,마사1578,in_age_046,5
2024,마사1578,in_age_062,0
2024,마사1578,in_age_069,5
2024,마사1578,in_age_071,5
2024,마사1578,in_age_072,5
2024,마사1578,in_age_073,5
2024,마사1578,in_age_074,5
2024,마사1578,in_age_075,0
2024,마사1578,in_age_076,0
2024,마사1578,in_age_079,0
2024,마사1578,to_in_001,33
2024,마사1578,to_in_007,18
2024,마사1578,to_in_008,13
2024,마사1580,in_age_007,0
2024,마사1580,in_age_008,0
2024,마사1580,in_age_011,5
2024,마사1580,in_age_013,0
2024,마사1580,in_age_037,0
2024,마사1580,in_age_038,0
2024,마사1580,in_age_041,0
2024,마사1580,in_age_071,0
2024,마사1580,in_age_073,0
2024,마사1580,to_in_001,8
2024,마사1580,to_in_007,5
2024,마사1580,to_in_008,5
2024,마사1582,in_age_006,5
2024,마사1582,in_age_007,0
2024,마사1582,in_age_008,0
2024,마사1582,in_age_010,0
2024,마사1582,in_age_011,5
2024,마사1582,in_age_012,5
2024,마사1582,in_age_013,5
2024,마사1582,in_age_014,5
2024,마사1582,in_age_036,5
2024,마사1582,in_age_037,0
2024,마사1582,in_age_040,0
2024,마사1582,in_age_041,0
2024,마사1582,in_age_042,0
2024,마사1582,in_age_043,5
2024,마사1582,in_age_044,5
2024,마사1582,in_age_068,0
2024,마사1582,in_age_071,0
2024,마사1582,in_age_072,5
2024,마사1582,in_age_073,5
2024,마사1582,to_in_001,18
2024,마사1582,to_in_007,8
2024,마사1582,to_in_008,8
2024,마사1583,in_age_002,0
2024,마사1583,in_age_003,5
2024,마사1583,in_age_005,5
2024,마사1583,in_age_007,5
2024,마사1583,in_age_008,0
2024,마사1583,in_age_009,0
2024,마사1583,in_age_010,8
2024,마사1583,in_age_011,5
2024,마사1583,in_age_012,5
2024,마사1583,in_age_013,8
2024,마사1583,in_age_014,8
2024,마사1583,in_age_015,8
2024,마사1583,in_age_016,5
2024,마사1583,in_age_017,5
2024,마사1583,in_age_018,5
2024,마사1583,in_age_035,0
2024,마사1583,in_age_037,5
2024,마사1583,in_age_039,0
2024,마사1583,in_age_040,5
2024,마사1583,in_age_042,5
2024,마사1583,in_age_043,5
2024,마사1583,in_age_044,5
2024,마사1583,in_age_045,5
2024,마사1583,in_age_046,0
2024,마사1583,in_age_047,0
2024,마사1583,in_age_048,5
2024,마사1583,in_age_062,0
2024,마사1583,in_age_063,5
2024,마사1583,in_age_065,5
2024,마사1583,in_age_068,0
2024,마사1583,in_age_070,5
2024,마사1583,in_age_071,5
2024,마사1583,in_age_072,5
2024,마사1583,in_age_073,5
2024,마사1583,in_age_074,8
2024,마사1583,in_age_075,5
2024,마사1583,in_age_076,5
2024,마사1583,in_age_077,0
2024,마사1583,in_age_078,0
2024,마사1583,to_in_001,53
2024,마사1583,to_in_007,18
2024,마사1583,to_in_008,33
2024,마사1584,in_age_001,0
2024,마사1584,in_age_003,5
2024,마사1584,in_age_004,5
2024,마사1584,in_age_005,5
2024,마사1584,in_age_006,5
2024,마사1584,in_age_007,5
2024,마사1584,in_age_008,5
2024,마사1584,in_age_009,8
2024,마사1584,in_age_010,8
2024,마사1584,in_age_011,13
2024,마사1584,in_age_012,28
2024,마사1584,in_age_013,18
2024,마사1584,in_age_014,18
2024,마사1584,in_age_015,18
2024,마사1584,in_age_016,18
2024,마사1584,in_age_017,18
2024,마사1584,in_age_018,8
2024,마사1584,in_age_033,5
2024,마사1584,in_age_034,5
2024,마사1584,in_age_035,0
2024,마사1584,in_age_036,5
2024,마사1584,in_age_037,5
2024,마사1584,in_age_038,5
2024,마사1584,in_age_039,5
2024,마사1584,in_age_040,8
2024,마사1584,in_age_041,8
2024,마사1584,in_age_042,13
2024,마사1584,in_age_043,8
2024,마사1584,in_age_044,8
2024,마사1584,in_age_045,8
2024,마사1584,in_age_046,8
2024,마사1584,in_age_047,8
2024,마사1584,in_age_048,0
2024,마사1584,in_age_061,0
2024,마사1584,in_age_064,5
2024,마사1584,in_age_065,0
2024,마사1584,in_age_066,0
2024,마사1584,in_age_068,5
2024,마사1584,in_age_069,5
2024,마사1584,in_age_070,5
2024,마사1584,in_age_071,5
2024,마사1584,in_age_072,13
2024,마사1584,in_age_073,8
2024,마사1584,in_age_074,8
2024,마사1584,in_age_075,13
2024,마사1584,in_age_076,8
2024,마사1584,in_age_077,8
2024,마사1584,in_age_078,5
2024,마사1584,to_in_001,163
2024,마사1584,to_in_007,83
2024,마사1584,to_in_008,83
2024,마사1585,in_age_009,5
2024,마사1585,in_age_010,5
2024,마사1585,in_age_013,5
2024,마사1585,in_age_015,5
2024,마사1585,in_age_016,0
2024,마사1585,in_age_039,5
2024,마사1585,in_age_040,5
2024,마사1585,in_age_043,5
