2024,나마9761,to_in_007,5
2024,나마9761,to_in_008,0
2024,나마9762,in_age_009,5
2024,나마9762,in_age_012,0
2024,나마9762,in_age_013,0
2024,나마9762,in_age_014,0
2024,나마9762,in_age_015,5
2024,나마9762,in_age_016,5
2024,나마9762,in_age_017,0
2024,나마9762,in_age_039,5
2024,나마9762,in_age_043,0
2024,나마9762,in_age_044,0
2024,나마9762,in_age_045,5
2024,나마9762,in_age_046,0
2024,나마9762,in_age_047,0
2024,나마9762,in_age_072,0
2024,나마9762,in_age_076,0
2024,나마9762,to_in_001,8
2024,나마9762,to_in_007,8
2024,나마9762,to_in_008,5
2024,나마9800,in_age_002,0
2024,나마9800,in_age_003,0
2024,나마9800,in_age_005,0
2024,나마9800,in_age_006,0
2024,나마9800,in_age_008,5
2024,나마9800,in_age_009,0
2024,나마9800,in_age_010,5
2024,나마9800,in_age_011,5
2024,나마9800,in_age_012,5
2024,나마9800,in_age_013,8
2024,나마9800,in_age_014,5
2024,나마9800,in_age_015,5
2024,나마9800,in_age_016,8
2024,나마9800,in_age_017,0
2024,나마9800,in_age_019,0
2024,나마9800,in_age_035,0
2024,나마9800,in_age_036,0
2024,나마9800,in_age_039,0
2024,나마9800,in_age_040,5
2024,나마9800,in_age_043,5
2024,나마9800,in_age_044,5
2024,나마9800,in_age_045,5
2024,나마9800,in_age_047,0
2024,나마9800,in_age_062,0
2024,나마9800,in_age_063,0
2024,나마9800,in_age_068,5
2024,나마9800,in_age_071,5
2024,나마9800,in_age_072,5
2024,나마9800,in_age_073,5
2024,나마9800,in_age_074,5
2024,나마9800,in_age_075,5
2024,나마9800,in_age_076,8
2024,나마9800,in_age_079,0
2024,나마9800,to_in_001,33
2024,나마9800,to_in_007,13
2024,나마9800,to_in_008,18
2024,나마9801,in_age_006,0
2024,나마9801,in_age_009,5
2024,나마9801,in_age_010,0
2024,나마9801,in_age_011,5
2024,나마9801,in_age_012,5
2024,나마9801,in_age_013,5
2024,나마9801,in_age_014,5
2024,나마9801,in_age_015,8
2024,나마9801,in_age_016,8
2024,나마9801,in_age_017,5
2024,나마9801,in_age_018,5
2024,나마9801,in_age_036,0
2024,나마9801,in_age_039,5
2024,나마9801,in_age_040,0
2024,나마9801,in_age_041,5
2024,나마9801,in_age_042,5
2024,나마9801,in_age_043,0
2024,나마9801,in_age_044,0
2024,나마9801,in_age_045,5
2024,나마9801,in_age_046,5
2024,나마9801,in_age_071,0
2024,나마9801,in_age_072,5
2024,나마9801,in_age_073,0
2024,나마9801,in_age_074,5
2024,나마9801,in_age_075,5
2024,나마9801,in_age_076,5
2024,나마9801,in_age_077,5
2024,나마9801,in_age_078,5
2024,나마9801,to_in_001,38
2024,나마9801,to_in_007,18
2024,나마9801,to_in_008,18
2024,나마9802,in_age_004,5
2024,나마9802,in_age_006,5
2024,나마9802,in_age_007,5
2024,나마9802,in_age_008,8
2024,나마9802,in_age_009,0
2024,나마9802,in_age_010,5
2024,나마9802,in_age_011,5
2024,나마9802,in_age_012,5
2024,나마9802,in_age_013,8
2024,나마9802,in_age_014,8
2024,나마9802,in_age_015,5
2024,나마9802,in_age_016,5
2024,나마9802,in_age_017,8
2024,나마9802,in_age_018,5
2024,나마9802,in_age_019,5
2024,나마9802,in_age_034,5
2024,나마9802,in_age_036,5
2024,나마9802,in_age_038,5
2024,나마9802,in_age_039,0
2024,나마9802,in_age_040,5
2024,나마9802,in_age_041,5
2024,나마9802,in_age_042,5
2024,나마9802,in_age_043,5
2024,나마9802,in_age_044,5
2024,나마9802,in_age_045,5
2024,나마9802,in_age_046,0
2024,나마9802,in_age_047,5
2024,나마9802,in_age_048,5
2024,나마9802,in_age_067,5
2024,나마9802,in_age_068,5
2024,나마9802,in_age_073,5
2024,나마9802,in_age_074,5
2024,나마9802,in_age_075,5
2024,나마9802,in_age_076,5
2024,나마9802,in_age_077,5
2024,나마9802,in_age_079,5
2024,나마9802,to_in_001,38
2024,나마9802,to_in_007,23
2024,나마9802,to_in_008,18
2024,나마9803,in_age_001,5
2024,나마9803,in_age_002,0
2024,나마9803,in_age_003,5
2024,나마9803,in_age_004,5
2024,나마9803,in_age_006,5
2024,나마9803,in_age_007,0
2024,나마9803,in_age_008,0
2024,나마9803,in_age_010,8
2024,나마9803,in_age_011,5
2024,나마9803,in_age_012,5
2024,나마9803,in_age_013,8
2024,나마9803,in_age_014,5
2024,나마9803,in_age_015,5
2024,나마9803,in_age_016,0
2024,나마9803,in_age_017,5
2024,나마9803,in_age_018,0
2024,나마9803,in_age_019,0
2024,나마9803,in_age_031,5
2024,나마9803,in_age_033,0
2024,나마9803,in_age_034,0
2024,나마9803,in_age_037,0
2024,나마9803,in_age_038,0
2024,나마9803,in_age_040,5
2024,나마9803,in_age_041,5
2024,나마9803,in_age_042,5
2024,나마9803,in_age_043,8
2024,나마9803,in_age_044,5
2024,나마9803,in_age_045,5
2024,나마9803,in_age_046,0
2024,나마9803,in_age_047,0
2024,나마9803,in_age_049,0
2024,나마9803,in_age_062,0
2024,나마9803,in_age_063,5
2024,나마9803,in_age_064,5
2024,나마9803,in_age_066,5
2024,나마9803,in_age_070,5
2024,나마9803,in_age_071,5
2024,나마9803,in_age_072,5
2024,나마9803,in_age_073,5
2024,나마9803,in_age_074,5
2024,나마9803,in_age_075,5
2024,나마9803,in_age_077,5
2024,나마9803,in_age_078,0
2024,나마9803,to_in_001,48
2024,나마9803,to_in_007,23
2024,나마9803,to_in_008,23
2024,나마9804,in_age_001,5
2024,나마9804,in_age_005,0
2024,나마9804,in_age_006,0
2024,나마9804,in_age_007,5
2024,나마9804,in_age_008,5
2024,나마9804,in_age_009,5
2024,나마9804,in_age_010,0
2024,나마9804,in_age_011,5
2024,나마9804,in_age_012,5
2024,나마9804,in_age_013,8
2024,나마9804,in_age_014,5
2024,나마9804,in_age_015,5
2024,나마9804,in_age_016,5
2024,나마9804,in_age_018,0
2024,나마9804,in_age_035,0
2024,나마9804,in_age_037,0
2024,나마9804,in_age_038,5
2024,나마9804,in_age_039,5
2024,나마9804,in_age_040,0
2024,나마9804,in_age_041,5
2024,나마9804,in_age_043,8
2024,나마9804,in_age_044,5
2024,나마9804,in_age_045,5
2024,나마9804,in_age_061,5
2024,나마9804,in_age_066,0
2024,나마9804,in_age_067,0
2024,나마9804,in_age_068,5
2024,나마9804,in_age_072,5
2024,나마9804,in_age_073,8
2024,나마9804,in_age_074,5
2024,나마9804,in_age_075,0
2024,나마9804,in_age_076,5
2024,나마9804,in_age_078,0
2024,나마9804,to_in_001,33
2024,나마9804,to_in_007,18
2024,나마9804,to_in_008,18
2024,나마9805,in_age_005,0
2024,나마9805,in_age_007,0
2024,나마9805,in_age_010,5
2024,나마9805,in_age_011,0
2024,나마9805,in_age_012,8
2024,나마9805,in_age_013,0
2024,나마9805,in_age_014,0
2024,나마9805,in_age_016,8
2024,나마9805,in_age_037,0
2024,나마9805,in_age_040,0
2024,나마9805,in_age_041,0
2024,나마9805,in_age_042,8
2024,나마9805,in_age_043,0
2024,나마9805,in_age_044,0
2024,나마9805,in_age_065,0
2024,나마9805,in_age_070,0
2024,나마9805,in_age_072,5
2024,나마9805,in_age_076,8
2024,나마9805,to_in_001,13
2024,나마9805,to_in_007,8
2024,나마9805,to_in_008,8
2024,나마9806,in_age_003,0
2024,나마9806,in_age_008,0
2024,나마9806,in_age_010,0
2024,나마9806,in_age_011,0
2024,나마9806,in_age_012,5
2024,나마9806,in_age_013,0
2024,나마9806,in_age_014,0
2024,나마9806,in_age_033,0
2024,나마9806,in_age_038,0
2024,나마9806,in_age_042,5
2024,나마9806,in_age_044,0
2024,나마9806,in_age_070,0
2024,나마9806,in_age_071,0
2024,나마9806,in_age_073,0
2024,나마9806,to_in_001,8
2024,나마9806,to_in_007,5
2024,나마9806,to_in_008,5
2024,나마9858,in_age_010,0
2024,나마9858,in_age_011,5
2024,나마9858,in_age_012,0
2024,나마9858,in_age_013,0
2024,나마9858,in_age_016,0
2024,나마9858,in_age_042,0
2024,나마9858,in_age_046,0
2024,나마9858,in_age_070,0
2024,나마9858,in_age_071,5
2024,나마9858,in_age_073,0
2024,나마9858,to_in_001,8
2024,나마9858,to_in_007,5
2024,나마9858,to_in_008,5
2024,나마9861,in_age_004,5
2024,나마9861,in_age_009,0
2024,나마9861,in_age_012,0
2024,나마9861,in_age_013,0
2024,나마9861,in_age_015,0
2024,나마9861,in_age_016,0
2024,나마9861,in_age_018,0
2024,나마9861,in_age_039,0
2024,나마9861,in_age_042,0
2024,나마9861,in_age_046,0
2024,나마9861,in_age_048,0
2024,나마9861,in_age_064,5
2024,나마9861,in_age_073,0
2024,나마9861,in_age_075,0
2024,나마9861,to_in_001,8
2024,나마9861,to_in_007,5
2024,나마9861,to_in_008,5
2024,나마9862,in_age_003,5
2024,나마9862,in_age_004,5
2024,나마9862,in_age_005,5
2024,나마9862,in_age_006,5
2024,나마9862,in_age_007,0
2024,나마9862,in_age_008,5
2024,나마9862,in_age_010,8
2024,나마9862,in_age_011,8
2024,나마9862,in_age_012,5
2024,나마9862,in_age_013,5
2024,나마9862,in_age_014,5
2024,나마9862,in_age_015,5
2024,나마9862,in_age_016,5
2024,나마9862,in_age_017,5
2024,나마9862,in_age_019,0
2024,나마9862,in_age_035,0
2024,나마9862,in_age_036,5
2024,나마9862,in_age_037,0
2024,나마9862,in_age_038,0
2024,나마9862,in_age_040,5
2024,나마9862,in_age_041,5
2024,나마9862,in_age_042,5
2024,나마9862,in_age_043,5
2024,나마9862,in_age_044,5
2024,나마9862,in_age_045,5
2024,나마9862,in_age_046,5
2024,나마9862,in_age_049,0
2024,나마9862,in_age_063,5
2024,나마9862,in_age_064,5
2024,나마9862,in_age_065,0
2024,나마9862,in_age_068,0
2024,나마9862,in_age_070,5
2024,나마9862,in_age_071,5
2024,나마9862,in_age_073,5
2024,나마9862,in_age_074,5
2024,나마9862,in_age_075,0
2024,나마9862,in_age_076,5
2024,나마9862,in_age_077,5
2024,나마9862,to_in_001,48
2024,나마9862,to_in_007,28
2024,나마9862,to_in_008,23
2024,나마9900,in_age_001,0
2024,나마9900,in_age_002,5
2024,나마9900,in_age_003,5
2024,나마9900,in_age_004,5
2024,나마9900,in_age_005,5
2024,나마9900,in_age_006,5
2024,나마9900,in_age_007,5
2024,나마9900,in_age_008,5
2024,나마9900,in_age_009,5
2024,나마9900,in_age_010,5
2024,나마9900,in_age_011,8
2024,나마9900,in_age_012,8
2024,나마9900,in_age_013,5
2024,나마9900,in_age_014,8
2024,나마9900,in_age_015,13
2024,나마9900,in_age_016,5
2024,나마9900,in_age_017,13
2024,나마9900,in_age_018,8
2024,나마9900,in_age_033,0
2024,나마9900,in_age_035,5
2024,나마9900,in_age_036,5
2024,나마9900,in_age_037,0
2024,나마9900,in_age_039,5
2024,나마9900,in_age_040,0
2024,나마9900,in_age_041,8
2024,나마9900,in_age_042,5
2024,나마9900,in_age_043,5
2024,나마9900,in_age_044,8
2024,나마9900,in_age_045,8
2024,나마9900,in_age_046,5
2024,나마9900,in_age_047,5
2024,나마9900,in_age_048,5
2024,나마9900,in_age_061,0
2024,나마9900,in_age_062,5
2024,나마9900,in_age_063,5
2024,나마9900,in_age_064,5
2024,나마9900,in_age_065,0
2024,나마9900,in_age_066,0
2024,나마9900,in_age_067,5
2024,나마9900,in_age_068,5
2024,나마9900,in_age_069,0
2024,나마9900,in_age_070,5
2024,나마9900,in_age_071,0
2024,나마9900,in_age_072,5
2024,나마9900,in_age_073,5
2024,나마9900,in_age_074,5
2024,나마9900,in_age_075,8
2024,나마9900,in_age_076,0
2024,나마9900,in_age_077,8
2024,나마9900,in_age_078,5
2024,나마9900,to_in_001,93
2024,나마9900,to_in_007,43
2024,나마9900,to_in_008,48
2024,나마9901,in_age_003,0
2024,나마9901,in_age_004,5
2024,나마9901,in_age_007,5
2024,나마9901,in_age_011,5
2024,나마9901,in_age_012,0
2024,나마9901,in_age_013,5
2024,나마9901,in_age_014,0
2024,나마9901,in_age_016,0
2024,나마9901,in_age_017,5
2024,나마9901,in_age_034,0
2024,나마9901,in_age_037,5
2024,나마9901,in_age_042,0
2024,나마9901,in_age_043,5
2024,나마9901,in_age_044,0
2024,나마9901,in_age_047,0
2024,나마9901,in_age_063,0
2024,나마9901,in_age_064,5
2024,나마9901,in_age_071,5
2024,나마9901,in_age_073,5
2024,나마9901,in_age_076,0
2024,나마9901,in_age_077,5
2024,나마9901,to_in_001,18
2024,나마9901,to_in_007,8
2024,나마9901,to_in_008,8
2024,나마9904,in_age_007,5
2024,나마9904,in_age_009,5
2024,나마9904,in_age_011,8
2024,나마9904,in_age_012,5
2024,나마9904,in_age_013,5
2024,나마9904,in_age_014,5
2024,나마9904,in_age_015,5
2024,나마9904,in_age_016,5
2024,나마9904,in_age_017,0
2024,나마9904,in_age_039,5
2024,나마9904,in_age_041,5
2024,나마9904,in_age_043,0
2024,나마9904,in_age_044,5
2024,나마9904,in_age_045,0
2024,나마9904,in_age_046,5
2024,나마9904,in_age_067,5
2024,나마9904,in_age_071,5
2024,나마9904,in_age_072,5
2024,나마9904,in_age_073,5
2024,나마9904,in_age_074,5
2024,나마9904,in_age_075,5
2024,나마9904,in_age_077,0
2024,나마9904,to_in_001,23
2024,나마9904,to_in_007,8
2024,나마9904,to_in_008,13
2024,나마9905,in_age_005,5
2024,나마9905,in_age_006,0
2024,나마9905,in_age_007,5
2024,나마9905,in_age_009,0
2024,나마9905,in_age_011,0
2024,나마9905,in_age_012,5
2024,나마9905,in_age_013,5
2024,나마9905,in_age_014,5
2024,나마9905,in_age_015,5
2024,나마9905,in_age_016,5
2024,나마9905,in_age_017,5
2024,나마9905,in_age_018,0
2024,나마9905,in_age_019,0
2024,나마9905,in_age_036,0
2024,나마9905,in_age_037,0
2024,나마9905,in_age_042,0
2024,나마9905,in_age_044,5
2024,나마9905,in_age_045,5
2024,나마9905,in_age_046,0
2024,나마9905,in_age_047,0
2024,나마9905,in_age_048,0
2024,나마9905,in_age_049,0
2024,나마9905,in_age_065,5
2024,나마9905,in_age_067,0
2024,나마9905,in_age_069,0
2024,나마9905,in_age_071,0
2024,나마9905,in_age_072,0
2024,나마9905,in_age_073,5
2024,나마9905,in_age_074,5
2024,나마9905,in_age_076,5
2024,나마9905,in_age_077,0
2024,나마9905,to_in_001,23
2024,나마9905,to_in_007,8
2024,나마9905,to_in_008,13
2024,나마9906,in_age_004,5
2024,나마9906,in_age_005,5
2024,나마9906,in_age_006,5
2024,나마9906,in_age_007,5
2024,나마9906,in_age_008,5
2024,나마9906,in_age_010,5
2024,나마9906,in_age_011,5
2024,나마9906,in_age_012,8
2024,나마9906,in_age_013,8
2024,나마9906,in_age_014,8
2024,나마9906,in_age_015,8
2024,나마9906,in_age_016,5
2024,나마9906,in_age_017,8
2024,나마9906,in_age_018,8
2024,나마9906,in_age_019,5
2024,나마9906,in_age_034,5
2024,나마9906,in_age_035,5
2024,나마9906,in_age_036,5
2024,나마9906,in_age_037,5
2024,나마9906,in_age_040,5
2024,나마9906,in_age_041,5
2024,나마9906,in_age_042,5
2024,나마9906,in_age_043,5
2024,나마9906,in_age_044,5
2024,나마9906,in_age_045,8
2024,나마9906,in_age_046,5
2024,나마9906,in_age_047,5
2024,나마9906,in_age_048,0
2024,나마9906,in_age_049,0
2024,나마9906,in_age_066,0
2024,나마9906,in_age_067,0
2024,나마9906,in_age_068,5
2024,나마9906,in_age_070,0
2024,나마9906,in_age_071,0
2024,나마9906,in_age_072,8
2024,나마9906,in_age_073,8
2024,나마9906,in_age_074,5
2024,나마9906,in_age_075,8
2024,나마9906,in_age_076,0
2024,나마9906,in_age_077,5
2024,나마9906,in_age_078,8
2024,나마9906,in_age_079,0
2024,나마9906,to_in_001,68
2024,나마9906,to_in_007,33
2024,나마9906,to_in_008,33
2024,나마9907,in_age_014,5
2024,나마9907,in_age_044,0
2024,나마9907,in_age_074,0
2024,나마9907,to_in_001,5
2024,나마9907,to_in_007,0
2024,나마9907,to_in_008,0
