2024,다아6401,in_age_077,5
2024,다아6401,in_age_078,5
2024,다아6401,to_in_001,50
2024,다아6401,to_in_007,30
2024,다아6401,to_in_008,18
2024,다아6402,in_age_013,0
2024,다아6402,in_age_014,5
2024,다아6402,in_age_016,0
2024,다아6402,in_age_043,0
2024,다아6402,in_age_044,5
2024,다아6402,in_age_076,0
2024,다아6402,to_in_001,5
2024,다아6402,to_in_007,5
2024,다아6402,to_in_008,0
2024,다아6403,in_age_006,0
2024,다아6403,in_age_008,5
2024,다아6403,in_age_010,5
2024,다아6403,in_age_011,5
2024,다아6403,in_age_012,5
2024,다아6403,in_age_013,5
2024,다아6403,in_age_014,8
2024,다아6403,in_age_015,5
2024,다아6403,in_age_018,5
2024,다아6403,in_age_040,0
2024,다아6403,in_age_041,0
2024,다아6403,in_age_042,5
2024,다아6403,in_age_043,5
2024,다아6403,in_age_044,5
2024,다아6403,in_age_045,5
2024,다아6403,in_age_048,0
2024,다아6403,in_age_066,0
2024,다아6403,in_age_068,5
2024,다아6403,in_age_070,0
2024,다아6403,in_age_071,5
2024,다아6403,in_age_072,0
2024,다아6403,in_age_073,5
2024,다아6403,in_age_074,5
2024,다아6403,in_age_075,5
2024,다아6403,in_age_078,5
2024,다아6403,to_in_001,28
2024,다아6403,to_in_007,13
2024,다아6403,to_in_008,13
2024,다아6404,in_age_001,0
2024,다아6404,in_age_003,5
2024,다아6404,in_age_004,5
2024,다아6404,in_age_005,5
2024,다아6404,in_age_006,14
2024,다아6404,in_age_007,8
2024,다아6404,in_age_008,8
2024,다아6404,in_age_009,8
2024,다아6404,in_age_010,8
2024,다아6404,in_age_011,8
2024,다아6404,in_age_012,8
2024,다아6404,in_age_013,18
2024,다아6404,in_age_014,18
2024,다아6404,in_age_015,8
2024,다아6404,in_age_016,8
2024,다아6404,in_age_017,5
2024,다아6404,in_age_018,5
2024,다아6404,in_age_020,0
2024,다아6404,in_age_031,0
2024,다아6404,in_age_033,5
2024,다아6404,in_age_034,0
2024,다아6404,in_age_035,0
2024,다아6404,in_age_036,11
2024,다아6404,in_age_037,5
2024,다아6404,in_age_038,5
2024,다아6404,in_age_039,8
2024,다아6404,in_age_040,5
2024,다아6404,in_age_041,5
2024,다아6404,in_age_042,8
2024,다아6404,in_age_043,13
2024,다아6404,in_age_044,8
2024,다아6404,in_age_045,8
2024,다아6404,in_age_046,5
2024,다아6404,in_age_047,0
2024,다아6404,in_age_063,5
2024,다아6404,in_age_064,0
2024,다아6404,in_age_065,0
2024,다아6404,in_age_066,8
2024,다아6404,in_age_067,8
2024,다아6404,in_age_068,5
2024,다아6404,in_age_069,5
2024,다아6404,in_age_070,8
2024,다아6404,in_age_071,5
2024,다아6404,in_age_072,5
2024,다아6404,in_age_073,8
2024,다아6404,in_age_074,8
2024,다아6404,in_age_075,5
2024,다아6404,in_age_076,5
2024,다아6404,in_age_077,5
2024,다아6404,in_age_078,5
2024,다아6404,in_age_080,0
2024,다아6404,to_in_001,124
2024,다아6404,to_in_007,74
2024,다아6404,to_in_008,48
2024,다아6405,in_age_002,5
2024,다아6405,in_age_006,0
2024,다아6405,in_age_010,5
2024,다아6405,in_age_012,0
2024,다아6405,in_age_014,5
2024,다아6405,in_age_015,5
2024,다아6405,in_age_016,0
2024,다아6405,in_age_017,0
2024,다아6405,in_age_018,0
2024,다아6405,in_age_032,5
2024,다아6405,in_age_036,0
2024,다아6405,in_age_040,0
2024,다아6405,in_age_044,0
2024,다아6405,in_age_045,0
2024,다아6405,in_age_046,0
2024,다아6405,in_age_047,0
2024,다아6405,in_age_062,0
2024,다아6405,in_age_070,0
2024,다아6405,in_age_072,0
2024,다아6405,in_age_074,0
2024,다아6405,in_age_075,0
2024,다아6405,in_age_078,0
2024,다아6405,to_in_001,13
2024,다아6405,to_in_007,8
2024,다아6405,to_in_008,8
2024,다아6406,in_age_002,0
2024,다아6406,in_age_003,5
2024,다아6406,in_age_005,8
2024,다아6406,in_age_006,5
2024,다아6406,in_age_007,0
2024,다아6406,in_age_008,0
2024,다아6406,in_age_010,5
2024,다아6406,in_age_011,5
2024,다아6406,in_age_013,8
2024,다아6406,in_age_014,0
2024,다아6406,in_age_015,8
2024,다아6406,in_age_016,8
2024,다아6406,in_age_017,14
2024,다아6406,in_age_018,15
2024,다아6406,in_age_019,6
2024,다아6406,in_age_020,5
2024,다아6406,in_age_021,0
2024,다아6406,in_age_032,0
2024,다아6406,in_age_035,8
2024,다아6406,in_age_037,0
2024,다아6406,in_age_040,5
2024,다아6406,in_age_041,5
2024,다아6406,in_age_043,5
2024,다아6406,in_age_045,5
2024,다아6406,in_age_046,5
2024,다아6406,in_age_047,0
2024,다아6406,in_age_048,5
2024,다아6406,in_age_063,5
2024,다아6406,in_age_066,5
2024,다아6406,in_age_068,0
2024,다아6406,in_age_073,0
2024,다아6406,in_age_074,0
2024,다아6406,in_age_075,5
2024,다아6406,in_age_076,5
2024,다아6406,in_age_077,9
2024,다아6406,in_age_078,10
2024,다아6406,in_age_079,6
2024,다아6406,in_age_080,5
2024,다아6406,in_age_081,0
2024,다아6406,to_in_001,68
2024,다아6406,to_in_007,23
2024,다아6406,to_in_008,48
2024,다아6407,in_age_004,0
2024,다아6407,in_age_005,8
2024,다아6407,in_age_006,5
2024,다아6407,in_age_007,5
2024,다아6407,in_age_008,0
2024,다아6407,in_age_009,5
2024,다아6407,in_age_012,5
2024,다아6407,in_age_013,8
2024,다아6407,in_age_014,5
2024,다아6407,in_age_015,0
2024,다아6407,in_age_016,5
2024,다아6407,in_age_017,0
2024,다아6407,in_age_018,5
2024,다아6407,in_age_020,5
2024,다아6407,in_age_034,0
2024,다아6407,in_age_035,8
2024,다아6407,in_age_036,5
2024,다아6407,in_age_037,5
2024,다아6407,in_age_038,0
2024,다아6407,in_age_039,5
2024,다아6407,in_age_042,5
2024,다아6407,in_age_043,8
2024,다아6407,in_age_044,0
2024,다아6407,in_age_045,0
2024,다아6407,in_age_046,0
2024,다아6407,in_age_047,0
2024,다아6407,in_age_065,0
2024,다아6407,in_age_067,0
2024,다아6407,in_age_072,0
2024,다아6407,in_age_073,0
2024,다아6407,in_age_074,0
2024,다아6407,in_age_076,0
2024,다아6407,in_age_078,5
2024,다아6407,in_age_080,5
2024,다아6407,to_in_001,43
2024,다아6407,to_in_007,28
2024,다아6407,to_in_008,13
2024,다아6408,in_age_006,0
2024,다아6408,in_age_009,5
2024,다아6408,in_age_010,0
2024,다아6408,in_age_011,5
2024,다아6408,in_age_012,0
2024,다아6408,in_age_015,0
2024,다아6408,in_age_036,0
2024,다아6408,in_age_039,5
2024,다아6408,in_age_041,5
2024,다아6408,in_age_042,0
2024,다아6408,in_age_069,0
2024,다아6408,in_age_070,0
2024,다아6408,in_age_075,0
2024,다아6408,to_in_001,8
2024,다아6408,to_in_007,8
2024,다아6408,to_in_008,5
2024,다아6409,in_age_001,5
2024,다아6409,in_age_003,0
2024,다아6409,in_age_004,5
2024,다아6409,in_age_005,0
2024,다아6409,in_age_006,0
2024,다아6409,in_age_007,5
2024,다아6409,in_age_008,0
2024,다아6409,in_age_009,5
2024,다아6409,in_age_010,5
2024,다아6409,in_age_012,5
2024,다아6409,in_age_013,5
2024,다아6409,in_age_014,5
2024,다아6409,in_age_015,0
2024,다아6409,in_age_016,5
2024,다아6409,in_age_017,0
2024,다아6409,in_age_031,5
2024,다아6409,in_age_033,0
2024,다아6409,in_age_035,0
2024,다아6409,in_age_036,0
2024,다아6409,in_age_037,5
2024,다아6409,in_age_038,0
2024,다아6409,in_age_039,0
2024,다아6409,in_age_040,5
2024,다아6409,in_age_042,5
2024,다아6409,in_age_044,5
2024,다아6409,in_age_046,5
2024,다아6409,in_age_064,5
2024,다아6409,in_age_067,5
2024,다아6409,in_age_069,0
2024,다아6409,in_age_070,5
2024,다아6409,in_age_072,0
2024,다아6409,in_age_073,5
2024,다아6409,in_age_074,0
2024,다아6409,in_age_075,0
2024,다아6409,in_age_076,0
2024,다아6409,in_age_077,0
2024,다아6409,to_in_001,28
2024,다아6409,to_in_007,18
2024,다아6409,to_in_008,13
2024,다아6410,in_age_005,0
2024,다아6410,in_age_006,8
2024,다아6410,in_age_007,8
2024,다아6410,in_age_008,5
2024,다아6410,in_age_009,5
2024,다아6410,in_age_010,0
2024,다아6410,in_age_011,0
2024,다아6410,in_age_012,5
2024,다아6410,in_age_013,5
2024,다아6410,in_age_015,5
2024,다아6410,in_age_016,0
2024,다아6410,in_age_036,5
2024,다아6410,in_age_037,5
2024,다아6410,in_age_038,5
2024,다아6410,in_age_039,0
2024,다아6410,in_age_040,0
2024,다아6410,in_age_041,0
2024,다아6410,in_age_042,0
2024,다아6410,in_age_043,0
2024,다아6410,in_age_045,5
2024,다아6410,in_age_046,0
2024,다아6410,in_age_065,0
2024,다아6410,in_age_066,5
2024,다아6410,in_age_067,5
2024,다아6410,in_age_069,0
2024,다아6410,in_age_072,0
2024,다아6410,in_age_073,0
2024,다아6410,to_in_001,28
2024,다아6410,to_in_007,18
2024,다아6410,to_in_008,8
2024,다아6413,in_age_005,0
2024,다아6413,in_age_006,0
2024,다아6413,in_age_013,5
2024,다아6413,in_age_014,5
2024,다아6413,in_age_036,0
2024,다아6413,in_age_043,0
2024,다아6413,in_age_065,0
2024,다아6413,in_age_073,0
2024,다아6413,in_age_074,5
2024,다아6413,to_in_001,5
2024,다아6413,to_in_007,5
2024,다아6413,to_in_008,5
2024,다아6414,in_age_007,0
2024,다아6414,in_age_010,5
2024,다아6414,in_age_014,8
2024,다아6414,in_age_015,0
2024,다아6414,in_age_016,0
2024,다아6414,in_age_018,0
2024,다아6414,in_age_019,0
2024,다아6414,in_age_037,0
2024,다아6414,in_age_044,8
2024,다아6414,in_age_045,0
2024,다아6414,in_age_049,0
2024,다아6414,in_age_070,5
2024,다아6414,in_age_074,5
2024,다아6414,in_age_076,0
2024,다아6414,in_age_078,0
2024,다아6414,to_in_001,13
2024,다아6414,to_in_007,8
2024,다아6414,to_in_008,8
2024,다아6415,in_age_001,0
2024,다아6415,in_age_003,0
2024,다아6415,in_age_004,5
2024,다아6415,in_age_005,5
2024,다아6415,in_age_006,5
2024,다아6415,in_age_007,5
2024,다아6415,in_age_009,8
2024,다아6415,in_age_010,5
2024,다아6415,in_age_011,5
2024,다아6415,in_age_012,8
2024,다아6415,in_age_013,5
2024,다아6415,in_age_014,8
2024,다아6415,in_age_015,8
2024,다아6415,in_age_016,5
2024,다아6415,in_age_017,8
2024,다아6415,in_age_019,5
2024,다아6415,in_age_033,0
2024,다아6415,in_age_034,0
2024,다아6415,in_age_035,5
2024,다아6415,in_age_036,5
2024,다아6415,in_age_037,0
2024,다아6415,in_age_039,8
2024,다아6415,in_age_040,5
2024,다아6415,in_age_041,5
2024,다아6415,in_age_042,8
2024,다아6415,in_age_043,5
2024,다아6415,in_age_044,5
2024,다아6415,in_age_045,8
2024,다아6415,in_age_047,0
2024,다아6415,in_age_061,0
2024,다아6415,in_age_064,0
2024,다아6415,in_age_065,0
2024,다아6415,in_age_066,0
2024,다아6415,in_age_067,0
2024,다아6415,in_age_069,0
2024,다아6415,in_age_071,0
2024,다아6415,in_age_072,5
2024,다아6415,in_age_073,5
2024,다아6415,in_age_074,8
2024,다아6415,in_age_075,0
2024,다아6415,in_age_076,5
2024,다아6415,in_age_077,5
2024,다아6415,in_age_079,5
2024,다아6415,to_in_001,63
2024,다아6415,to_in_007,33
2024,다아6415,to_in_008,28
2024,다아6416,in_age_001,0
2024,다아6416,in_age_002,0
2024,다아6416,in_age_003,0
2024,다아6416,in_age_004,5
2024,다아6416,in_age_005,5
2024,다아6416,in_age_006,5
2024,다아6416,in_age_007,8
2024,다아6416,in_age_008,5
2024,다아6416,in_age_009,5
2024,다아6416,in_age_010,5
2024,다아6416,in_age_011,8
2024,다아6416,in_age_012,13
2024,다아6416,in_age_013,18
2024,다아6416,in_age_014,13
2024,다아6416,in_age_015,13
2024,다아6416,in_age_016,8
2024,다아6416,in_age_017,8
2024,다아6416,in_age_018,5
2024,다아6416,in_age_019,5
2024,다아6416,in_age_032,0
2024,다아6416,in_age_035,0
2024,다아6416,in_age_036,5
2024,다아6416,in_age_037,5
2024,다아6416,in_age_038,0
2024,다아6416,in_age_039,5
2024,다아6416,in_age_040,5
2024,다아6416,in_age_041,8
2024,다아6416,in_age_042,8
2024,다아6416,in_age_043,8
2024,다아6416,in_age_044,8
2024,다아6416,in_age_045,8
2024,다아6416,in_age_046,5
2024,다아6416,in_age_047,5
2024,다아6416,in_age_048,5
2024,다아6416,in_age_049,0
2024,다아6416,in_age_061,0
2024,다아6416,in_age_063,0
2024,다아6416,in_age_064,5
2024,다아6416,in_age_065,0
2024,다아6416,in_age_066,0
2024,다아6416,in_age_067,5
2024,다아6416,in_age_068,5
2024,다아6416,in_age_069,5
2024,다아6416,in_age_071,5
2024,다아6416,in_age_072,8
2024,다아6416,in_age_073,8
2024,다아6416,in_age_074,5
2024,다아6416,in_age_075,5
2024,다아6416,in_age_076,8
2024,다아6416,in_age_077,8
2024,다아6416,in_age_078,5
2024,다아6416,in_age_079,5
2024,다아6416,to_in_001,123
2024,다아6416,to_in_007,63
2024,다아6416,to_in_008,58
2024,다아6417,in_age_004,0
2024,다아6417,in_age_005,0
2024,다아6417,in_age_006,5
2024,다아6417,in_age_007,5
2024,다아6417,in_age_010,5
2024,다아6417,in_age_011,8
2024,다아6417,in_age_012,5
2024,다아6417,in_age_013,5
2024,다아6417,in_age_014,5
2024,다아6417,in_age_015,8
2024,다아6417,in_age_016,0
2024,다아6417,in_age_017,5
2024,다아6417,in_age_019,0
2024,다아6417,in_age_034,0
2024,다아6417,in_age_035,0
2024,다아6417,in_age_036,5
2024,다아6417,in_age_037,5
2024,다아6417,in_age_041,5
2024,다아6417,in_age_042,5
2024,다아6417,in_age_043,5
2024,다아6417,in_age_044,5
2024,다아6417,in_age_045,5
2024,다아6417,in_age_047,0
2024,다아6417,in_age_049,0
2024,다아6417,in_age_070,5
2024,다아6417,in_age_071,5
2024,다아6417,in_age_072,0
2024,다아6417,in_age_073,0
2024,다아6417,in_age_074,5
2024,다아6417,in_age_075,8
2024,다아6417,in_age_076,0
2024,다아6417,in_age_077,0
2024,다아6417,to_in_001,33
2024,다아6417,to_in_007,23
2024,다아6417,to_in_008,13
2024,다아6418,in_age_009,5
2024,다아6418,in_age_011,5
2024,다아6418,in_age_012,5
2024,다아6418,in_age_013,0
2024,다아6418,in_age_014,8
2024,다아6418,in_age_015,5
2024,다아6418,in_age_016,8
2024,다아6418,in_age_017,5
2024,다아6418,in_age_018,5
2024,다아6418,in_age_019,0
2024,다아6418,in_age_039,5
2024,다아6418,in_age_041,5
2024,다아6418,in_age_042,0
2024,다아6418,in_age_043,0
2024,다아6418,in_age_044,8
2024,다아6418,in_age_046,5
2024,다아6418,in_age_048,5
2024,다아6418,in_age_049,0
2024,다아6418,in_age_072,5
2024,다아6418,in_age_074,8
2024,다아6418,in_age_075,5
2024,다아6418,in_age_076,5
2024,다아6418,in_age_077,5
2024,다아6418,in_age_078,5
2024,다아6418,to_in_001,38
2024,다아6418,to_in_007,13
2024,다아6418,to_in_008,23
2024,다아6419,in_age_002,0
2024,다아6419,in_age_005,5
2024,다아6419,in_age_006,0
2024,다아6419,in_age_007,8
2024,다아6419,in_age_008,5
2024,다아6419,in_age_009,5
2024,다아6419,in_age_010,8
2024,다아6419,in_age_011,5
2024,다아6419,in_age_012,13
2024,다아6419,in_age_013,13
2024,다아6419,in_age_014,18
2024,다아6419,in_age_015,13
2024,다아6419,in_age_016,13
2024,다아6419,in_age_017,5
2024,다아6419,in_age_018,8
2024,다아6419,in_age_019,0
2024,다아6419,in_age_032,0
2024,다아6419,in_age_035,0
2024,다아6419,in_age_037,8
2024,다아6419,in_age_038,5
2024,다아6419,in_age_039,0
2024,다아6419,in_age_040,5
2024,다아6419,in_age_041,5
2024,다아6419,in_age_042,8
2024,다아6419,in_age_043,8
2024,다아6419,in_age_044,13
2024,다아6419,in_age_045,5
2024,다아6419,in_age_046,8
2024,다아6419,in_age_047,5
2024,다아6419,in_age_065,0
2024,다아6419,in_age_066,0
2024,다아6419,in_age_067,5
2024,다아6419,in_age_069,0
2024,다아6419,in_age_070,0
2024,다아6419,in_age_071,0
2024,다아6419,in_age_072,5
2024,다아6419,in_age_073,8
2024,다아6419,in_age_074,5
2024,다아6419,in_age_075,13
2024,다아6419,in_age_076,5
2024,다아6419,in_age_078,8
2024,다아6419,in_age_079,0
2024,다아6419,to_in_001,108
2024,다아6419,to_in_007,68
2024,다아6419,to_in_008,43
2024,다아6420,in_age_005,5
2024,다아6420,in_age_006,5
2024,다아6420,in_age_008,0
2024,다아6420,in_age_009,5
2024,다아6420,in_age_011,5
2024,다아6420,in_age_012,5
2024,다아6420,in_age_013,0
2024,다아6420,in_age_014,5
2024,다아6420,in_age_015,5
2024,다아6420,in_age_016,0
2024,다아6420,in_age_018,0
2024,다아6420,in_age_035,0
2024,다아6420,in_age_039,5
2024,다아6420,in_age_042,5
2024,다아6420,in_age_044,0
2024,다아6420,in_age_045,0
2024,다아6420,in_age_048,0
2024,다아6420,in_age_065,0
2024,다아6420,in_age_066,5
2024,다아6420,in_age_068,0
2024,다아6420,in_age_071,5
2024,다아6420,in_age_073,0
2024,다아6420,in_age_074,0
2024,다아6420,in_age_075,0
2024,다아6420,in_age_076,0
2024,다아6420,to_in_001,18
2024,다아6420,to_in_007,8
2024,다아6420,to_in_008,8
2024,다아6422,in_age_012,5
2024,다아6422,in_age_072,5
2024,다아6422,to_in_001,5
2024,다아6422,to_in_007,0
2024,다아6422,to_in_008,5
2024,다아6500,in_age_005,5
2024,다아6500,in_age_007,0
2024,다아6500,in_age_011,0
2024,다아6500,in_age_013,5
2024,다아6500,in_age_035,5
2024,다아6500,in_age_037,0
2024,다아6500,in_age_041,0
2024,다아6500,in_age_043,0
2024,다아6500,in_age_073,0
2024,다아6500,to_in_001,8
2024,다아6500,to_in_007,8
2024,다아6500,to_in_008,0
2024,다아6501,in_age_004,0
2024,다아6501,in_age_005,5
2024,다아6501,in_age_006,0
2024,다아6501,in_age_010,5
2024,다아6501,in_age_011,5
2024,다아6501,in_age_012,0
2024,다아6501,in_age_013,5
2024,다아6501,in_age_014,5
2024,다아6501,in_age_015,5
2024,다아6501,in_age_016,5
2024,다아6501,in_age_017,5
2024,다아6501,in_age_018,0
2024,다아6501,in_age_019,0
2024,다아6501,in_age_034,0
2024,다아6501,in_age_035,5
2024,다아6501,in_age_040,0
2024,다아6501,in_age_041,5
2024,다아6501,in_age_043,0
2024,다아6501,in_age_044,5
2024,다아6501,in_age_045,0
2024,다아6501,in_age_046,5
2024,다아6501,in_age_047,5
2024,다아6501,in_age_049,0
2024,다아6501,in_age_066,0
2024,다아6501,in_age_070,0
2024,다아6501,in_age_071,5
2024,다아6501,in_age_072,0
2024,다아6501,in_age_073,0
2024,다아6501,in_age_074,5
2024,다아6501,in_age_075,5
2024,다아6501,in_age_076,0
2024,다아6501,in_age_078,0
2024,다아6501,to_in_001,28
2024,다아6501,to_in_007,13
2024,다아6501,to_in_008,13
2024,다아6502,in_age_001,0
2024,다아6502,in_age_002,0
2024,다아6502,in_age_003,0
2024,다아6502,in_age_005,28
2024,다아6502,in_age_006,14
2024,다아6502,in_age_007,8
2024,다아6502,in_age_008,8
2024,다아6502,in_age_009,5
2024,다아6502,in_age_010,5
2024,다아6502,in_age_011,8
2024,다아6502,in_age_012,8
2024,다아6502,in_age_013,18
2024,다아6502,in_age_014,13
2024,다아6502,in_age_015,5
2024,다아6502,in_age_016,5
2024,다아6502,in_age_017,5
2024,다아6502,in_age_018,5
2024,다아6502,in_age_031,0
2024,다아6502,in_age_032,0
2024,다아6502,in_age_035,28
2024,다아6502,in_age_036,14
2024,다아6502,in_age_037,5
2024,다아6502,in_age_038,5
2024,다아6502,in_age_039,0
2024,다아6502,in_age_040,5
2024,다아6502,in_age_041,5
2024,다아6502,in_age_042,5
2024,다아6502,in_age_043,8
2024,다아6502,in_age_044,8
2024,다아6502,in_age_045,0
2024,다아6502,in_age_046,0
2024,다아6502,in_age_047,5
2024,다아6502,in_age_048,0
2024,다아6502,in_age_063,0
2024,다아6502,in_age_066,5
2024,다아6502,in_age_067,5
2024,다아6502,in_age_068,5
2024,다아6502,in_age_069,5
2024,다아6502,in_age_070,5
2024,다아6502,in_age_071,5
2024,다아6502,in_age_072,8
2024,다아6502,in_age_073,8
2024,다아6502,in_age_074,5
2024,다아6502,in_age_075,5
2024,다아6502,in_age_076,5
2024,다아6502,in_age_077,0
2024,다아6502,in_age_078,5
2024,다아6502,to_in_001,119
2024,다아6502,to_in_007,74
2024,다아6502,to_in_008,43
2024,다아6503,in_age_001,8
2024,다아6503,in_age_002,13
2024,다아6503,in_age_003,13
2024,다아6503,in_age_004,13
2024,다아6503,in_age_005,33
2024,다아6503,in_age_006,43
2024,다아6503,in_age_007,23
2024,다아6503,in_age_008,18
2024,다아6503,in_age_009,23
2024,다아6503,in_age_010,28
2024,다아6503,in_age_011,48
2024,다아6503,in_age_012,63
2024,다아6503,in_age_013,83
2024,다아6503,in_age_014,68
2024,다아6503,in_age_015,33
2024,다아6503,in_age_016,53
2024,다아6503,in_age_017,43
2024,다아6503,in_age_018,28
2024,다아6503,in_age_019,8
2024,다아6503,in_age_020,0
2024,다아6503,in_age_031,8
2024,다아6503,in_age_032,8
2024,다아6503,in_age_033,5
2024,다아6503,in_age_034,8
2024,다아6503,in_age_035,23
2024,다아6503,in_age_036,28
2024,다아6503,in_age_037,18
2024,다아6503,in_age_038,13
2024,다아6503,in_age_039,13
2024,다아6503,in_age_040,18
2024,다아6503,in_age_041,23
2024,다아6503,in_age_042,38
2024,다아6503,in_age_043,43
2024,다아6503,in_age_044,38
2024,다아6503,in_age_045,18
2024,다아6503,in_age_046,18
2024,다아6503,in_age_047,13
2024,다아6503,in_age_048,8
2024,다아6503,in_age_049,5
2024,다아6503,in_age_061,5
2024,다아6503,in_age_062,8
2024,다아6503,in_age_063,8
2024,다아6503,in_age_064,5
2024,다아6503,in_age_065,13
2024,다아6503,in_age_066,13
2024,다아6503,in_age_067,8
2024,다아6503,in_age_068,8
2024,다아6503,in_age_069,8
2024,다아6503,in_age_070,8
2024,다아6503,in_age_071,23
2024,다아6503,in_age_072,23
2024,다아6503,in_age_073,43
2024,다아6503,in_age_074,28
2024,다아6503,in_age_075,18
2024,다아6503,in_age_076,33
2024,다아6503,in_age_077,28
2024,다아6503,in_age_078,18
2024,다아6503,in_age_079,5
2024,다아6503,in_age_080,0
2024,다아6503,to_in_001,643
2024,다아6503,to_in_007,343
2024,다아6503,to_in_008,298
2024,다아6504,in_age_001,5
2024,다아6504,in_age_002,0
2024,다아6504,in_age_003,0
2024,다아6504,in_age_004,5
2024,다아6504,in_age_005,5
2024,다아6504,in_age_006,8
2024,다아6504,in_age_007,8
2024,다아6504,in_age_008,5
2024,다아6504,in_age_009,8
2024,다아6504,in_age_010,8
2024,다아6504,in_age_011,8
2024,다아6504,in_age_012,8
2024,다아6504,in_age_013,8
2024,다아6504,in_age_014,13
2024,다아6504,in_age_015,8
2024,다아6504,in_age_016,5
2024,다아6504,in_age_017,5
2024,다아6504,in_age_031,0
2024,다아6504,in_age_034,5
2024,다아6504,in_age_036,8
2024,다아6504,in_age_037,5
2024,다아6504,in_age_038,5
2024,다아6504,in_age_039,8
2024,다아6504,in_age_040,8
2024,다아6504,in_age_041,5
2024,다아6504,in_age_042,5
2024,다아6504,in_age_043,8
2024,다아6504,in_age_044,8
2024,다아6504,in_age_045,8
2024,다아6504,in_age_046,5
2024,다아6504,in_age_047,0
2024,다아6504,in_age_061,0
2024,다아6504,in_age_062,0
2024,다아6504,in_age_063,0
2024,다아6504,in_age_064,0
2024,다아6504,in_age_065,5
2024,다아6504,in_age_066,5
2024,다아6504,in_age_067,5
2024,다아6504,in_age_068,0
2024,다아6504,in_age_069,5
2024,다아6504,in_age_070,5
2024,다아6504,in_age_071,5
2024,다아6504,in_age_072,8
2024,다아6504,in_age_073,8
2024,다아6504,in_age_074,8
2024,다아6504,in_age_075,5
2024,다아6504,in_age_077,0
2024,다아6504,to_in_001,93
2024,다아6504,to_in_007,48
2024,다아6504,to_in_008,48
2024,다아6505,in_age_001,5
2024,다아6505,in_age_005,0
2024,다아6505,in_age_006,0
2024,다아6505,in_age_007,8
2024,다아6505,in_age_008,5
2024,다아6505,in_age_009,8
2024,다아6505,in_age_010,5
2024,다아6505,in_age_011,5
2024,다아6505,in_age_012,5
2024,다아6505,in_age_013,13
2024,다아6505,in_age_014,18
2024,다아6505,in_age_015,13
2024,다아6505,in_age_016,8
2024,다아6505,in_age_017,8
2024,다아6505,in_age_018,8
2024,다아6505,in_age_019,5
2024,다아6505,in_age_020,5
2024,다아6505,in_age_031,0
2024,다아6505,in_age_035,0
2024,다아6505,in_age_037,8
2024,다아6505,in_age_038,5
2024,다아6505,in_age_039,5
2024,다아6505,in_age_040,0
2024,다아6505,in_age_041,5
2024,다아6505,in_age_042,5
2024,다아6505,in_age_043,8
2024,다아6505,in_age_044,8
2024,다아6505,in_age_045,8
2024,다아6505,in_age_046,5
2024,다아6505,in_age_047,8
2024,다아6505,in_age_048,0
2024,다아6505,in_age_049,5
2024,다아6505,in_age_061,0
2024,다아6505,in_age_066,0
2024,다아6505,in_age_067,0
2024,다아6505,in_age_068,5
2024,다아6505,in_age_069,5
2024,다아6505,in_age_070,0
2024,다아6505,in_age_071,5
2024,다아6505,in_age_072,5
2024,다아6505,in_age_073,8
2024,다아6505,in_age_074,8
2024,다아6505,in_age_075,8
2024,다아6505,in_age_076,5
2024,다아6505,in_age_077,5
2024,다아6505,in_age_078,8
2024,다아6505,in_age_080,5
2024,다아6505,to_in_001,108
2024,다아6505,to_in_007,58
2024,다아6505,to_in_008,53
2024,다아6506,in_age_001,0
2024,다아6506,in_age_003,5
2024,다아6506,in_age_005,5
2024,다아6506,in_age_007,0
2024,다아6506,in_age_008,5
2024,다아6506,in_age_009,5
2024,다아6506,in_age_010,5
2024,다아6506,in_age_011,5
2024,다아6506,in_age_012,5
2024,다아6506,in_age_013,5
2024,다아6506,in_age_014,8
2024,다아6506,in_age_015,5
2024,다아6506,in_age_016,5
2024,다아6506,in_age_017,8
2024,다아6506,in_age_018,5
2024,다아6506,in_age_019,0
2024,다아6506,in_age_031,0
2024,다아6506,in_age_033,0
2024,다아6506,in_age_035,5
2024,다아6506,in_age_038,0
2024,다아6506,in_age_039,5
2024,다아6506,in_age_040,5
2024,다아6506,in_age_041,5
2024,다아6506,in_age_042,5
2024,다아6506,in_age_043,5
2024,다아6506,in_age_044,5
2024,다아6506,in_age_045,5
2024,다아6506,in_age_047,5
2024,다아6506,in_age_048,0
2024,다아6506,in_age_063,0
2024,다아6506,in_age_067,0
2024,다아6506,in_age_068,5
2024,다아6506,in_age_071,5
2024,다아6506,in_age_072,5
2024,다아6506,in_age_073,5
2024,다아6506,in_age_074,5
2024,다아6506,in_age_075,0
2024,다아6506,in_age_076,5
2024,다아6506,in_age_077,5
2024,다아6506,in_age_078,0
2024,다아6506,in_age_079,0
2024,다아6506,to_in_001,48
2024,다아6506,to_in_007,28
2024,다아6506,to_in_008,18
2024,다아6507,in_age_004,0
2024,다아6507,in_age_005,5
2024,다아6507,in_age_006,5
2024,다아6507,in_age_009,5
2024,다아6507,in_age_011,5
2024,다아6507,in_age_012,8
2024,다아6507,in_age_013,8
2024,다아6507,in_age_014,8
2024,다아6507,in_age_015,8
2024,다아6507,in_age_016,13
2024,다아6507,in_age_017,8
2024,다아6507,in_age_018,8
2024,다아6507,in_age_019,5
2024,다아6507,in_age_035,0
2024,다아6507,in_age_036,5
2024,다아6507,in_age_039,5
