2024,라아1911,in_age_062,0
2024,라아1911,in_age_063,5
2024,라아1911,in_age_065,0
2024,라아1911,in_age_068,5
2024,라아1911,in_age_069,0
2024,라아1911,in_age_070,5
2024,라아1911,in_age_072,5
2024,라아1911,in_age_073,5
2024,라아1911,in_age_074,5
2024,라아1911,in_age_075,5
2024,라아1911,in_age_076,5
2024,라아1911,to_in_001,53
2024,라아1911,to_in_007,28
2024,라아1911,to_in_008,23
2024,라아1912,in_age_002,0
2024,라아1912,in_age_003,5
2024,라아1912,in_age_009,5
2024,라아1912,in_age_032,0
2024,라아1912,in_age_033,0
2024,라아1912,in_age_039,0
2024,라아1912,in_age_063,0
2024,라아1912,in_age_069,0
2024,라아1912,to_in_001,5
2024,라아1912,to_in_007,5
2024,라아1912,to_in_008,5
2024,라아1913,in_age_003,5
2024,라아1913,in_age_004,8
2024,라아1913,in_age_005,0
2024,라아1913,in_age_006,0
2024,라아1913,in_age_007,8
2024,라아1913,in_age_008,0
2024,라아1913,in_age_009,0
2024,라아1913,in_age_010,8
2024,라아1913,in_age_011,5
2024,라아1913,in_age_012,5
2024,라아1913,in_age_013,8
2024,라아1913,in_age_014,8
2024,라아1913,in_age_015,5
2024,라아1913,in_age_035,0
2024,라아1913,in_age_037,5
2024,라아1913,in_age_039,0
2024,라아1913,in_age_040,5
2024,라아1913,in_age_041,0
2024,라아1913,in_age_043,5
2024,라아1913,in_age_044,5
2024,라아1913,in_age_045,5
2024,라아1913,in_age_063,5
2024,라아1913,in_age_064,8
2024,라아1913,in_age_066,0
2024,라아1913,in_age_067,5
2024,라아1913,in_age_068,0
2024,라아1913,in_age_070,5
2024,라아1913,in_age_071,0
2024,라아1913,in_age_072,5
2024,라아1913,in_age_073,5
2024,라아1913,in_age_074,5
2024,라아1913,in_age_075,5
2024,라아1913,to_in_001,33
2024,라아1913,to_in_007,13
2024,라아1913,to_in_008,18
2024,라아1914,in_age_003,0
2024,라아1914,in_age_004,0
2024,라아1914,in_age_007,0
2024,라아1914,in_age_008,0
2024,라아1914,in_age_009,0
2024,라아1914,in_age_010,5
2024,라아1914,in_age_033,0
2024,라아1914,in_age_034,0
2024,라아1914,in_age_037,0
2024,라아1914,in_age_039,0
2024,라아1914,in_age_040,0
2024,라아1914,in_age_068,0
2024,라아1914,in_age_070,0
2024,라아1914,to_in_001,8
2024,라아1914,to_in_007,5
2024,라아1914,to_in_008,5
2024,라아1917,in_age_014,0
2024,라아1917,in_age_044,0
2024,라아1917,to_in_001,0
2024,라아1917,to_in_007,0
2024,라아1917,to_in_008,0
2024,라아1924,in_age_012,0
2024,라아1924,in_age_013,5
2024,라아1924,in_age_015,0
2024,라아1924,in_age_043,5
2024,라아1924,in_age_045,0
2024,라아1924,in_age_072,0
2024,라아1924,in_age_073,0
2024,라아1924,to_in_001,5
2024,라아1924,to_in_007,5
2024,라아1924,to_in_008,5
2024,라아2000,in_age_012,5
2024,라아2000,in_age_013,5
2024,라아2000,in_age_014,5
2024,라아2000,in_age_015,5
2024,라아2000,in_age_016,0
2024,라아2000,in_age_017,0
2024,라아2000,in_age_018,5
2024,라아2000,in_age_019,5
2024,라아2000,in_age_020,0
2024,라아2000,in_age_042,0
2024,라아2000,in_age_043,5
2024,라아2000,in_age_044,5
2024,라아2000,in_age_045,5
2024,라아2000,in_age_047,0
2024,라아2000,in_age_049,0
2024,라아2000,in_age_072,0
2024,라아2000,in_age_073,0
2024,라아2000,in_age_074,0
2024,라아2000,in_age_075,0
2024,라아2000,in_age_076,0
2024,라아2000,in_age_078,5
2024,라아2000,in_age_079,0
2024,라아2000,in_age_080,0
2024,라아2000,to_in_001,18
2024,라아2000,to_in_007,8
2024,라아2000,to_in_008,8
2024,라아2005,in_age_013,0
2024,라아2005,in_age_017,0
2024,라아2005,in_age_043,0
2024,라아2005,in_age_047,0
2024,라아2005,to_in_001,5
2024,라아2005,to_in_007,5
2024,라아2005,to_in_008,0
2024,라아2006,in_age_007,0
2024,라아2006,in_age_012,0
2024,라아2006,in_age_013,8
2024,라아2006,in_age_014,0
2024,라아2006,in_age_018,0
2024,라아2006,in_age_037,0
2024,라아2006,in_age_042,0
2024,라아2006,in_age_043,5
2024,라아2006,in_age_044,0
2024,라아2006,in_age_073,5
2024,라아2006,in_age_078,0
2024,라아2006,to_in_001,8
2024,라아2006,to_in_007,8
2024,라아2006,to_in_008,5
2024,라아2009,in_age_002,0
2024,라아2009,in_age_003,0
2024,라아2009,in_age_006,5
2024,라아2009,in_age_007,5
2024,라아2009,in_age_011,5
2024,라아2009,in_age_012,0
2024,라아2009,in_age_013,8
2024,라아2009,in_age_014,5
2024,라아2009,in_age_015,8
2024,라아2009,in_age_016,5
2024,라아2009,in_age_032,0
2024,라아2009,in_age_036,5
2024,라아2009,in_age_037,0
2024,라아2009,in_age_041,0
2024,라아2009,in_age_043,5
2024,라아2009,in_age_044,5
2024,라아2009,in_age_045,0
2024,라아2009,in_age_046,5
2024,라아2009,in_age_063,0
2024,라아2009,in_age_067,5
2024,라아2009,in_age_071,0
2024,라아2009,in_age_072,0
2024,라아2009,in_age_073,8
2024,라아2009,in_age_074,0
2024,라아2009,in_age_075,8
2024,라아2009,to_in_001,23
2024,라아2009,to_in_007,13
2024,라아2009,to_in_008,13
2024,라아2010,in_age_002,0
2024,라아2010,in_age_004,5
2024,라아2010,in_age_005,5
2024,라아2010,in_age_006,0
2024,라아2010,in_age_007,5
2024,라아2010,in_age_008,5
2024,라아2010,in_age_010,5
2024,라아2010,in_age_011,5
2024,라아2010,in_age_012,5
2024,라아2010,in_age_013,13
2024,라아2010,in_age_014,13
2024,라아2010,in_age_015,5
2024,라아2010,in_age_016,8
2024,라아2010,in_age_017,5
2024,라아2010,in_age_018,5
2024,라아2010,in_age_019,5
2024,라아2010,in_age_032,0
2024,라아2010,in_age_034,0
2024,라아2010,in_age_037,5
2024,라아2010,in_age_038,5
2024,라아2010,in_age_040,0
2024,라아2010,in_age_041,0
2024,라아2010,in_age_042,0
2024,라아2010,in_age_043,8
2024,라아2010,in_age_044,5
2024,라아2010,in_age_045,5
2024,라아2010,in_age_046,5
2024,라아2010,in_age_047,5
2024,라아2010,in_age_064,0
2024,라아2010,in_age_065,5
2024,라아2010,in_age_066,0
2024,라아2010,in_age_068,0
2024,라아2010,in_age_070,5
2024,라아2010,in_age_071,5
2024,라아2010,in_age_072,5
2024,라아2010,in_age_073,5
2024,라아2010,in_age_074,8
2024,라아2010,in_age_075,5
2024,라아2010,in_age_076,5
2024,라아2010,in_age_078,5
2024,라아2010,in_age_079,5
2024,라아2010,to_in_001,58
2024,라아2010,to_in_007,28
2024,라아2010,to_in_008,28
2024,라아2014,in_age_006,0
2024,라아2014,in_age_007,5
2024,라아2014,in_age_009,0
2024,라아2014,in_age_012,5
2024,라아2014,in_age_013,5
2024,라아2014,in_age_014,0
2024,라아2014,in_age_016,0
2024,라아2014,in_age_036,0
2024,라아2014,in_age_037,5
2024,라아2014,in_age_039,0
2024,라아2014,in_age_042,0
2024,라아2014,in_age_043,5
2024,라아2014,in_age_044,0
2024,라아2014,in_age_072,0
2024,라아2014,in_age_073,0
2024,라아2014,in_age_076,0
2024,라아2014,to_in_001,8
2024,라아2014,to_in_007,8
2024,라아2014,to_in_008,5
2024,라아2015,in_age_004,5
2024,라아2015,in_age_013,0
2024,라아2015,in_age_016,0
2024,라아2015,in_age_034,5
2024,라아2015,in_age_046,0
2024,라아2015,in_age_073,0
2024,라아2015,to_in_001,5
2024,라아2015,to_in_007,5
2024,라아2015,to_in_008,0
2024,라아2016,in_age_004,0
2024,라아2016,in_age_005,17
2024,라아2016,in_age_006,17
2024,라아2016,in_age_007,9
2024,라아2016,in_age_008,5
2024,라아2016,in_age_009,0
2024,라아2016,in_age_011,0
2024,라아2016,in_age_012,5
2024,라아2016,in_age_013,0
2024,라아2016,in_age_014,0
2024,라아2016,in_age_015,0
2024,라아2016,in_age_034,0
2024,라아2016,in_age_035,17
2024,라아2016,in_age_036,17
2024,라아2016,in_age_037,9
2024,라아2016,in_age_038,5
2024,라아2016,in_age_039,0
2024,라아2016,in_age_041,0
2024,라아2016,in_age_042,5
2024,라아2016,in_age_044,0
2024,라아2016,in_age_072,5
2024,라아2016,in_age_073,0
2024,라아2016,in_age_075,0
2024,라아2016,to_in_001,56
2024,라아2016,to_in_007,56
2024,라아2016,to_in_008,5
2024,라아2100,in_age_003,0
2024,라아2100,in_age_007,0
2024,라아2100,in_age_010,0
2024,라아2100,in_age_011,0
2024,라아2100,in_age_013,5
2024,라아2100,in_age_014,5
2024,라아2100,in_age_015,0
2024,라아2100,in_age_016,0
2024,라아2100,in_age_017,0
2024,라아2100,in_age_033,0
2024,라아2100,in_age_040,0
2024,라아2100,in_age_043,0
2024,라아2100,in_age_044,0
2024,라아2100,in_age_045,0
2024,라아2100,in_age_047,0
2024,라아2100,in_age_067,0
2024,라아2100,in_age_071,0
2024,라아2100,in_age_073,0
2024,라아2100,in_age_074,5
2024,라아2100,in_age_076,0
2024,라아2100,to_in_001,13
2024,라아2100,to_in_007,8
2024,라아2100,to_in_008,5
2024,라아2101,in_age_008,0
2024,라아2101,in_age_013,5
2024,라아2101,in_age_014,8
2024,라아2101,in_age_015,8
2024,라아2101,in_age_016,5
2024,라아2101,in_age_017,0
2024,라아2101,in_age_038,0
2024,라아2101,in_age_044,5
2024,라아2101,in_age_045,5
2024,라아2101,in_age_046,5
2024,라아2101,in_age_047,0
2024,라아2101,in_age_073,5
2024,라아2101,in_age_074,5
2024,라아2101,in_age_075,5
2024,라아2101,to_in_001,18
2024,라아2101,to_in_007,8
2024,라아2101,to_in_008,8
2024,라아2108,in_age_012,0
2024,라아2108,in_age_013,5
2024,라아2108,in_age_014,0
2024,라아2108,in_age_015,0
2024,라아2108,in_age_016,5
2024,라아2108,in_age_017,5
2024,라아2108,in_age_018,5
2024,라아2108,in_age_042,0
2024,라아2108,in_age_043,0
2024,라아2108,in_age_045,0
2024,라아2108,in_age_046,5
2024,라아2108,in_age_047,0
2024,라아2108,in_age_073,5
2024,라아2108,in_age_074,0
2024,라아2108,in_age_077,5
2024,라아2108,in_age_078,5
2024,라아2108,to_in_001,13
2024,라아2108,to_in_007,8
2024,라아2108,to_in_008,8
2024,라아2109,in_age_001,5
2024,라아2109,in_age_002,0
2024,라아2109,in_age_003,5
2024,라아2109,in_age_004,5
2024,라아2109,in_age_005,0
2024,라아2109,in_age_006,5
2024,라아2109,in_age_007,8
2024,라아2109,in_age_008,5
2024,라아2109,in_age_009,5
2024,라아2109,in_age_010,0
2024,라아2109,in_age_011,8
2024,라아2109,in_age_012,8
2024,라아2109,in_age_013,13
2024,라아2109,in_age_014,13
2024,라아2109,in_age_015,8
2024,라아2109,in_age_016,8
2024,라아2109,in_age_017,13
2024,라아2109,in_age_018,8
2024,라아2109,in_age_019,0
2024,라아2109,in_age_031,0
2024,라아2109,in_age_033,0
2024,라아2109,in_age_034,5
2024,라아2109,in_age_035,0
2024,라아2109,in_age_036,5
2024,라아2109,in_age_037,5
2024,라아2109,in_age_038,0
2024,라아2109,in_age_041,8
2024,라아2109,in_age_042,5
2024,라아2109,in_age_043,8
2024,라아2109,in_age_044,5
2024,라아2109,in_age_045,8
2024,라아2109,in_age_046,8
2024,라아2109,in_age_047,5
2024,라아2109,in_age_048,0
2024,라아2109,in_age_061,0
2024,라아2109,in_age_062,0
2024,라아2109,in_age_063,5
2024,라아2109,in_age_064,0
2024,라아2109,in_age_067,0
2024,라아2109,in_age_068,0
2024,라아2109,in_age_069,5
2024,라아2109,in_age_070,0
2024,라아2109,in_age_071,5
2024,라아2109,in_age_072,5
2024,라아2109,in_age_073,8
2024,라아2109,in_age_074,8
2024,라아2109,in_age_075,5
2024,라아2109,in_age_076,5
2024,라아2109,in_age_077,8
2024,라아2109,in_age_078,5
2024,라아2109,in_age_079,0
2024,라아2109,to_in_001,98
2024,라아2109,to_in_007,48
2024,라아2109,to_in_008,48
2024,라아2110,in_age_006,0
2024,라아2110,in_age_011,5
2024,라아2110,in_age_012,0
2024,라아2110,in_age_013,5
2024,라아2110,in_age_014,5
2024,라아2110,in_age_016,5
2024,라아2110,in_age_017,0
2024,라아2110,in_age_036,0
2024,라아2110,in_age_041,5
2024,라아2110,in_age_043,5
2024,라아2110,in_age_044,5
2024,라아2110,in_age_046,5
2024,라아2110,in_age_071,0
2024,라아2110,in_age_072,0
2024,라아2110,in_age_074,0
2024,라아2110,in_age_077,0
2024,라아2110,to_in_001,8
2024,라아2110,to_in_007,8
2024,라아2110,to_in_008,5
2024,라아2114,in_age_002,0
2024,라아2114,in_age_003,0
2024,라아2114,in_age_004,5
2024,라아2114,in_age_005,5
2024,라아2114,in_age_006,8
2024,라아2114,in_age_007,5
2024,라아2114,in_age_008,5
2024,라아2114,in_age_009,8
2024,라아2114,in_age_010,5
2024,라아2114,in_age_011,8
2024,라아2114,in_age_012,8
2024,라아2114,in_age_013,23
2024,라아2114,in_age_014,8
2024,라아2114,in_age_015,5
2024,라아2114,in_age_016,8
2024,라아2114,in_age_017,13
2024,라아2114,in_age_018,0
2024,라아2114,in_age_019,0
2024,라아2114,in_age_032,0
2024,라아2114,in_age_034,5
2024,라아2114,in_age_035,5
2024,라아2114,in_age_036,8
2024,라아2114,in_age_037,5
2024,라아2114,in_age_038,5
2024,라아2114,in_age_039,5
2024,라아2114,in_age_041,5
2024,라아2114,in_age_042,5
2024,라아2114,in_age_043,8
2024,라아2114,in_age_044,8
2024,라아2114,in_age_045,5
2024,라아2114,in_age_046,5
2024,라아2114,in_age_047,5
2024,라아2114,in_age_048,0
2024,라아2114,in_age_063,0
2024,라아2114,in_age_064,0
2024,라아2114,in_age_066,0
2024,라아2114,in_age_067,5
2024,라아2114,in_age_068,5
2024,라아2114,in_age_069,5
2024,라아2114,in_age_070,5
2024,라아2114,in_age_071,5
2024,라아2114,in_age_072,8
2024,라아2114,in_age_073,13
2024,라아2114,in_age_074,5
2024,라아2114,in_age_075,5
2024,라아2114,in_age_076,5
2024,라아2114,in_age_077,8
2024,라아2114,in_age_079,0
2024,라아2114,to_in_001,98
2024,라아2114,to_in_007,48
2024,라아2114,to_in_008,53
2024,라아2115,in_age_002,5
2024,라아2115,in_age_004,5
2024,라아2115,in_age_007,5
2024,라아2115,in_age_009,5
2024,라아2115,in_age_010,5
2024,라아2115,in_age_011,5
2024,라아2115,in_age_012,5
2024,라아2115,in_age_013,8
2024,라아2115,in_age_014,0
2024,라아2115,in_age_015,5
2024,라아2115,in_age_016,8
2024,라아2115,in_age_017,5
2024,라아2115,in_age_018,5
2024,라아2115,in_age_019,0
2024,라아2115,in_age_032,0
2024,라아2115,in_age_034,5
2024,라아2115,in_age_037,0
2024,라아2115,in_age_039,0
2024,라아2115,in_age_040,0
2024,라아2115,in_age_041,5
2024,라아2115,in_age_043,5
2024,라아2115,in_age_045,5
2024,라아2115,in_age_046,0
2024,라아2115,in_age_047,5
2024,라아2115,in_age_048,5
2024,라아2115,in_age_062,0
2024,라아2115,in_age_067,0
2024,라아2115,in_age_069,5
2024,라아2115,in_age_070,5
2024,라아2115,in_age_071,0
2024,라아2115,in_age_072,5
2024,라아2115,in_age_073,5
2024,라아2115,in_age_074,0
2024,라아2115,in_age_075,0
2024,라아2115,in_age_076,8
2024,라아2115,in_age_078,0
2024,라아2115,in_age_079,0
2024,라아2115,to_in_001,43
2024,라아2115,to_in_007,18
2024,라아2115,to_in_008,23
2024,라아2116,in_age_003,5
2024,라아2116,in_age_004,5
2024,라아2116,in_age_005,0
2024,라아2116,in_age_006,5
2024,라아2116,in_age_007,0
2024,라아2116,in_age_008,5
2024,라아2116,in_age_010,8
2024,라아2116,in_age_011,8
2024,라아2116,in_age_012,8
2024,라아2116,in_age_013,13
2024,라아2116,in_age_014,8
2024,라아2116,in_age_015,8
2024,라아2116,in_age_016,5
2024,라아2116,in_age_017,5
2024,라아2116,in_age_018,5
2024,라아2116,in_age_019,5
2024,라아2116,in_age_033,0
2024,라아2116,in_age_034,5
2024,라아2116,in_age_035,0
2024,라아2116,in_age_036,5
2024,라아2116,in_age_037,0
2024,라아2116,in_age_038,5
2024,라아2116,in_age_040,5
2024,라아2116,in_age_041,8
2024,라아2116,in_age_042,5
2024,라아2116,in_age_043,8
2024,라아2116,in_age_044,5
2024,라아2116,in_age_045,8
2024,라아2116,in_age_046,5
2024,라아2116,in_age_047,0
2024,라아2116,in_age_048,0
2024,라아2116,in_age_049,5
2024,라아2116,in_age_063,0
2024,라아2116,in_age_064,0
2024,라아2116,in_age_066,5
2024,라아2116,in_age_068,0
2024,라아2116,in_age_070,5
2024,라아2116,in_age_071,5
2024,라아2116,in_age_072,5
2024,라아2116,in_age_073,8
2024,라아2116,in_age_074,5
2024,라아2116,in_age_075,0
2024,라아2116,in_age_076,5
2024,라아2116,in_age_077,5
2024,라아2116,in_age_078,5
2024,라아2116,in_age_079,5
2024,라아2116,to_in_001,78
2024,라아2116,to_in_007,43
2024,라아2116,to_in_008,33
2024,라아2117,in_age_001,0
2024,라아2117,in_age_002,5
2024,라아2117,in_age_003,8
2024,라아2117,in_age_004,8
2024,라아2117,in_age_005,5
2024,라아2117,in_age_006,18
2024,라아2117,in_age_007,8
2024,라아2117,in_age_008,8
2024,라아2117,in_age_009,8
2024,라아2117,in_age_010,13
2024,라아2117,in_age_011,8
2024,라아2117,in_age_012,13
2024,라아2117,in_age_013,8
2024,라아2117,in_age_014,8
2024,라아2117,in_age_015,8
2024,라아2117,in_age_016,8
2024,라아2117,in_age_017,5
2024,라아2117,in_age_018,5
2024,라아2117,in_age_019,5
2024,라아2117,in_age_020,0
2024,라아2117,in_age_031,0
2024,라아2117,in_age_033,5
2024,라아2117,in_age_034,5
2024,라아2117,in_age_035,5
2024,라아2117,in_age_036,15
2024,라아2117,in_age_037,0
2024,라아2117,in_age_038,5
2024,라아2117,in_age_039,5
2024,라아2117,in_age_040,8
2024,라아2117,in_age_041,5
2024,라아2117,in_age_042,8
2024,라아2117,in_age_043,8
2024,라아2117,in_age_044,8
2024,라아2117,in_age_045,8
2024,라아2117,in_age_046,0
2024,라아2117,in_age_047,5
2024,라아2117,in_age_048,0
2024,라아2117,in_age_049,5
2024,라아2117,in_age_062,5
2024,라아2117,in_age_063,5
2024,라아2117,in_age_064,8
2024,라아2117,in_age_066,0
2024,라아2117,in_age_067,5
2024,라아2117,in_age_068,5
2024,라아2117,in_age_069,5
2024,라아2117,in_age_070,5
2024,라아2117,in_age_071,5
2024,라아2117,in_age_072,5
2024,라아2117,in_age_073,5
2024,라아2117,in_age_074,0
2024,라아2117,in_age_075,8
2024,라아2117,in_age_076,8
2024,라아2117,in_age_077,5
2024,라아2117,in_age_078,5
2024,라아2117,in_age_080,0
2024,라아2117,to_in_001,133
2024,라아2117,to_in_007,88
2024,라아2117,to_in_008,48
2024,라아2118,in_age_001,5
2024,라아2118,in_age_004,0
2024,라아2118,in_age_006,5
2024,라아2118,in_age_007,5
2024,라아2118,in_age_008,5
2024,라아2118,in_age_010,0
2024,라아2118,in_age_011,8
2024,라아2118,in_age_012,8
2024,라아2118,in_age_013,13
2024,라아2118,in_age_014,8
2024,라아2118,in_age_016,0
2024,라아2118,in_age_017,8
2024,라아2118,in_age_018,5
2024,라아2118,in_age_019,0
2024,라아2118,in_age_031,0
2024,라아2118,in_age_034,0
2024,라아2118,in_age_037,0
2024,라아2118,in_age_038,5
2024,라아2118,in_age_041,5
2024,라아2118,in_age_042,5
2024,라아2118,in_age_043,8
2024,라아2118,in_age_044,5
2024,라아2118,in_age_047,5
2024,라아2118,in_age_048,0
2024,라아2118,in_age_061,5
2024,라아2118,in_age_066,5
2024,라아2118,in_age_067,5
2024,라아2118,in_age_068,0
2024,라아2118,in_age_070,0
2024,라아2118,in_age_071,8
2024,라아2118,in_age_072,5
2024,라아2118,in_age_073,5
2024,라아2118,in_age_074,5
2024,라아2118,in_age_076,0
2024,라아2118,in_age_077,5
2024,라아2118,in_age_078,5
2024,라아2118,in_age_079,0
2024,라아2118,to_in_001,53
2024,라아2118,to_in_007,28
2024,라아2118,to_in_008,28
2024,라아2119,in_age_001,5
2024,라아2119,in_age_004,5
2024,라아2119,in_age_006,5
2024,라아2119,in_age_007,5
2024,라아2119,in_age_011,0
2024,라아2119,in_age_012,5
2024,라아2119,in_age_013,5
2024,라아2119,in_age_014,5
2024,라아2119,in_age_015,0
2024,라아2119,in_age_016,5
2024,라아2119,in_age_019,0
2024,라아2119,in_age_031,5
2024,라아2119,in_age_034,5
2024,라아2119,in_age_042,5
2024,라아2119,in_age_043,5
2024,라아2119,in_age_045,0
2024,라아2119,in_age_046,5
2024,라아2119,in_age_066,5
2024,라아2119,in_age_067,5
2024,라아2119,in_age_071,0
2024,라아2119,in_age_072,0
2024,라아2119,in_age_074,5
2024,라아2119,in_age_076,0
2024,라아2119,in_age_079,0
2024,라아2119,to_in_001,18
2024,라아2119,to_in_007,8
2024,라아2119,to_in_008,8
2024,라아2201,in_age_007,0
2024,라아2201,in_age_011,5
2024,라아2201,in_age_012,5
2024,라아2201,in_age_013,5
2024,라아2201,in_age_014,0
2024,라아2201,in_age_015,5
2024,라아2201,in_age_016,0
2024,라아2201,in_age_017,0
2024,라아2201,in_age_037,0
2024,라아2201,in_age_041,0
2024,라아2201,in_age_042,0
2024,라아2201,in_age_043,5
2024,라아2201,in_age_047,0
2024,라아2201,in_age_071,0
2024,라아2201,in_age_072,0
2024,라아2201,in_age_073,0
2024,라아2201,in_age_074,0
2024,라아2201,in_age_075,5
2024,라아2201,in_age_076,0
2024,라아2201,to_in_001,13
2024,라아2201,to_in_007,8
2024,라아2201,to_in_008,8
2024,라아2206,in_age_014,5
2024,라아2206,in_age_015,5
2024,라아2206,in_age_019,0
2024,라아2206,in_age_044,5
2024,라아2206,in_age_075,5
2024,라아2206,in_age_079,0
2024,라아2206,to_in_001,5
2024,라아2206,to_in_007,5
2024,라아2206,to_in_008,5
2024,라아2209,in_age_002,0
2024,라아2209,in_age_005,5
2024,라아2209,in_age_009,5
2024,라아2209,in_age_011,5
2024,라아2209,in_age_012,5
2024,라아2209,in_age_013,5
2024,라아2209,in_age_014,8
2024,라아2209,in_age_015,5
2024,라아2209,in_age_016,5
2024,라아2209,in_age_017,8
2024,라아2209,in_age_018,5
2024,라아2209,in_age_032,0
2024,라아2209,in_age_035,5
2024,라아2209,in_age_039,0
2024,라아2209,in_age_041,5
2024,라아2209,in_age_042,5
2024,라아2209,in_age_043,5
2024,라아2209,in_age_044,5
2024,라아2209,in_age_045,5
2024,라아2209,in_age_046,0
2024,라아2209,in_age_047,8
2024,라아2209,in_age_048,0
2024,라아2209,in_age_069,0
2024,라아2209,in_age_072,0
2024,라아2209,in_age_073,0
2024,라아2209,in_age_074,8
2024,라아2209,in_age_075,0
2024,라아2209,in_age_076,5
2024,라아2209,in_age_077,0
2024,라아2209,in_age_078,5
2024,라아2209,to_in_001,33
2024,라아2209,to_in_007,23
2024,라아2209,to_in_008,13
2024,라아2210,in_age_001,0
2024,라아2210,in_age_002,5
2024,라아2210,in_age_005,5
2024,라아2210,in_age_006,8
2024,라아2210,in_age_007,5
2024,라아2210,in_age_008,0
2024,라아2210,in_age_009,5
2024,라아2210,in_age_010,5
2024,라아2210,in_age_011,8
2024,라아2210,in_age_012,8
2024,라아2210,in_age_013,8
2024,라아2210,in_age_014,8
2024,라아2210,in_age_015,8
2024,라아2210,in_age_016,8
2024,라아2210,in_age_017,8
2024,라아2210,in_age_018,5
2024,라아2210,in_age_019,0
2024,라아2210,in_age_031,0
2024,라아2210,in_age_032,5
2024,라아2210,in_age_035,5
2024,라아2210,in_age_036,5
2024,라아2210,in_age_037,5
2024,라아2210,in_age_039,0
2024,라아2210,in_age_040,5
2024,라아2210,in_age_041,5
2024,라아2210,in_age_042,5
2024,라아2210,in_age_043,5
2024,라아2210,in_age_044,8
2024,라아2210,in_age_045,5
2024,라아2210,in_age_046,5
2024,라아2210,in_age_047,5
2024,라아2210,in_age_048,5
2024,라아2210,in_age_062,0
2024,라아2210,in_age_065,5
2024,라아2210,in_age_066,5
2024,라아2210,in_age_067,0
2024,라아2210,in_age_068,0
2024,라아2210,in_age_069,5
2024,라아2210,in_age_070,0
2024,라아2210,in_age_071,5
2024,라아2210,in_age_072,5
2024,라아2210,in_age_073,8
2024,라아2210,in_age_074,5
2024,라아2210,in_age_075,5
2024,라아2210,in_age_076,8
2024,라아2210,in_age_077,8
2024,라아2210,in_age_078,5
2024,라아2210,in_age_079,0
2024,라아2210,to_in_001,83
2024,라아2210,to_in_007,43
2024,라아2210,to_in_008,43
2024,라아2211,in_age_007,5
2024,라아2211,in_age_009,0
2024,라아2211,in_age_010,5
2024,라아2211,in_age_011,0
2024,라아2211,in_age_013,8
2024,라아2211,in_age_014,8
2024,라아2211,in_age_015,5
2024,라아2211,in_age_016,8
2024,라아2211,in_age_017,5
2024,라아2211,in_age_018,5
2024,라아2211,in_age_040,5
2024,라아2211,in_age_041,0
2024,라아2211,in_age_043,0
2024,라아2211,in_age_044,5
2024,라아2211,in_age_045,5
2024,라아2211,in_age_046,8
2024,라아2211,in_age_067,5
2024,라아2211,in_age_069,0
2024,라아2211,in_age_073,8
2024,라아2211,in_age_074,8
2024,라아2211,in_age_075,0
2024,라아2211,in_age_076,0
2024,라아2211,in_age_077,5
2024,라아2211,in_age_078,5
2024,라아2211,to_in_001,28
2024,라아2211,to_in_007,13
2024,라아2211,to_in_008,13
2024,라아2212,in_age_019,0
2024,라아2212,in_age_079,0
2024,라아2212,to_in_001,0
2024,라아2212,to_in_007,0
2024,라아2212,to_in_008,0
2024,라아2213,in_age_006,0
2024,라아2213,in_age_008,0
2024,라아2213,in_age_009,5
2024,라아2213,in_age_011,0
2024,라아2213,in_age_013,8
2024,라아2213,in_age_014,5
2024,라아2213,in_age_015,5
2024,라아2213,in_age_016,5
2024,라아2213,in_age_018,5
2024,라아2213,in_age_036,0
2024,라아2213,in_age_038,0
2024,라아2213,in_age_039,5
2024,라아2213,in_age_043,5
2024,라아2213,in_age_044,0
2024,라아2213,in_age_045,5
2024,라아2213,in_age_046,0
2024,라아2213,in_age_071,0
2024,라아2213,in_age_073,5
2024,라아2213,in_age_074,5
2024,라아2213,in_age_075,0
2024,라아2213,in_age_076,0
2024,라아2213,in_age_078,5
2024,라아2213,to_in_001,18
2024,라아2213,to_in_007,8
2024,라아2213,to_in_008,13
2024,라아2214,in_age_005,0
2024,라아2214,in_age_006,0
2024,라아2214,in_age_007,0
2024,라아2214,in_age_011,5
2024,라아2214,in_age_012,0
2024,라아2214,in_age_013,5
2024,라아2214,in_age_014,5
2024,라아2214,in_age_015,0
2024,라아2214,in_age_018,5
2024,라아2214,in_age_035,0
2024,라아2214,in_age_036,0
2024,라아2214,in_age_037,0
2024,라아2214,in_age_041,5
2024,라아2214,in_age_042,0
2024,라아2214,in_age_043,5
2024,라아2214,in_age_044,5
2024,라아2214,in_age_045,0
2024,라아2214,in_age_071,0
2024,라아2214,in_age_073,5
2024,라아2214,in_age_078,5
2024,라아2214,to_in_001,18
2024,라아2214,to_in_007,13
2024,라아2214,to_in_008,5
2024,라아2215,in_age_014,5
2024,라아2215,in_age_044,5
2024,라아2215,to_in_001,5
2024,라아2215,to_in_007,5
2024,라아2215,to_in_008,0
2024,라아2216,in_age_010,5
2024,라아2216,in_age_014,0
2024,라아2216,in_age_015,5
2024,라아2216,in_age_017,5
2024,라아2216,in_age_040,5
2024,라아2216,in_age_044,0
2024,라아2216,in_age_045,0
2024,라아2216,in_age_047,5
2024,라아2216,in_age_075,5
2024,라아2216,to_in_001,8
2024,라아2216,to_in_007,8
2024,라아2216,to_in_008,5
2024,라아2217,in_age_006,0
2024,라아2217,in_age_013,0
