2024,다바0050,in_age_008,5
2024,다바0050,in_age_009,5
2024,다바0050,in_age_010,5
2024,다바0050,in_age_011,5
2024,다바0050,in_age_012,5
2024,다바0050,in_age_013,0
2024,다바0050,in_age_014,5
2024,다바0050,in_age_015,5
2024,다바0050,in_age_016,8
2024,다바0050,in_age_017,8
2024,다바0050,in_age_018,5
2024,다바0050,in_age_019,5
2024,다바0050,in_age_033,0
2024,다바0050,in_age_034,0
2024,다바0050,in_age_035,0
2024,다바0050,in_age_037,0
2024,다바0050,in_age_038,0
2024,다바0050,in_age_039,5
2024,다바0050,in_age_040,0
2024,다바0050,in_age_041,5
2024,다바0050,in_age_042,5
2024,다바0050,in_age_043,0
2024,다바0050,in_age_044,0
2024,다바0050,in_age_045,0
2024,다바0050,in_age_046,5
2024,다바0050,in_age_047,5
2024,다바0050,in_age_062,5
2024,다바0050,in_age_063,0
2024,다바0050,in_age_064,0
2024,다바0050,in_age_068,0
2024,다바0050,in_age_070,0
2024,다바0050,in_age_071,5
2024,다바0050,in_age_074,5
2024,다바0050,in_age_075,5
2024,다바0050,in_age_076,5
2024,다바0050,in_age_077,5
2024,다바0050,in_age_078,5
2024,다바0050,in_age_079,5
2024,다바0050,to_in_001,48
2024,다바0050,to_in_007,23
2024,다바0050,to_in_008,28
2024,다바0051,in_age_002,5
2024,다바0051,in_age_004,5
2024,다바0051,in_age_005,5
2024,다바0051,in_age_008,8
2024,다바0051,in_age_009,5
2024,다바0051,in_age_010,5
2024,다바0051,in_age_011,8
2024,다바0051,in_age_012,8
2024,다바0051,in_age_013,8
2024,다바0051,in_age_014,13
2024,다바0051,in_age_015,8
2024,다바0051,in_age_016,8
2024,다바0051,in_age_017,8
2024,다바0051,in_age_018,5
2024,다바0051,in_age_019,5
2024,다바0051,in_age_034,5
2024,다바0051,in_age_035,5
2024,다바0051,in_age_038,8
2024,다바0051,in_age_039,5
2024,다바0051,in_age_040,5
2024,다바0051,in_age_041,8
2024,다바0051,in_age_042,8
2024,다바0051,in_age_043,5
2024,다바0051,in_age_044,8
2024,다바0051,in_age_045,5
2024,다바0051,in_age_046,5
2024,다바0051,in_age_047,8
2024,다바0051,in_age_048,5
2024,다바0051,in_age_049,0
2024,다바0051,in_age_062,5
2024,다바0051,in_age_064,5
2024,다바0051,in_age_068,5
2024,다바0051,in_age_069,0
2024,다바0051,in_age_070,0
2024,다바0051,in_age_071,5
2024,다바0051,in_age_072,5
2024,다바0051,in_age_073,5
2024,다바0051,in_age_074,8
2024,다바0051,in_age_075,8
2024,다바0051,in_age_076,5
2024,다바0051,in_age_077,5
2024,다바0051,in_age_079,5
2024,다바0051,to_in_001,88
2024,다바0051,to_in_007,48
2024,다바0051,to_in_008,43
2024,다바0052,in_age_006,5
2024,다바0052,in_age_007,0
2024,다바0052,in_age_008,5
2024,다바0052,in_age_009,5
2024,다바0052,in_age_011,5
2024,다바0052,in_age_012,5
2024,다바0052,in_age_013,8
2024,다바0052,in_age_014,5
2024,다바0052,in_age_015,8
2024,다바0052,in_age_017,8
2024,다바0052,in_age_018,5
2024,다바0052,in_age_036,0
2024,다바0052,in_age_037,0
2024,다바0052,in_age_038,5
2024,다바0052,in_age_039,5
2024,다바0052,in_age_041,5
2024,다바0052,in_age_042,5
2024,다바0052,in_age_043,5
2024,다바0052,in_age_044,5
2024,다바0052,in_age_045,5
2024,다바0052,in_age_047,0
2024,다바0052,in_age_048,0
2024,다바0052,in_age_066,0
2024,다바0052,in_age_071,5
2024,다바0052,in_age_072,0
2024,다바0052,in_age_073,5
2024,다바0052,in_age_074,5
2024,다바0052,in_age_075,5
2024,다바0052,in_age_077,5
2024,다바0052,in_age_078,5
2024,다바0052,to_in_001,48
2024,다바0052,to_in_007,28
2024,다바0052,to_in_008,18
2024,다바0053,in_age_001,0
2024,다바0053,in_age_002,0
2024,다바0053,in_age_005,0
2024,다바0053,in_age_009,5
2024,다바0053,in_age_010,0
2024,다바0053,in_age_011,0
2024,다바0053,in_age_012,8
2024,다바0053,in_age_013,5
2024,다바0053,in_age_014,13
2024,다바0053,in_age_015,8
2024,다바0053,in_age_016,5
2024,다바0053,in_age_017,8
2024,다바0053,in_age_018,5
2024,다바0053,in_age_019,5
2024,다바0053,in_age_032,0
2024,다바0053,in_age_035,0
2024,다바0053,in_age_039,5
2024,다바0053,in_age_040,0
2024,다바0053,in_age_042,5
2024,다바0053,in_age_043,0
2024,다바0053,in_age_044,5
2024,다바0053,in_age_045,5
2024,다바0053,in_age_046,0
2024,다바0053,in_age_047,5
2024,다바0053,in_age_048,5
2024,다바0053,in_age_049,0
2024,다바0053,in_age_061,0
2024,다바0053,in_age_069,0
2024,다바0053,in_age_071,0
2024,다바0053,in_age_072,5
2024,다바0053,in_age_073,5
2024,다바0053,in_age_074,8
2024,다바0053,in_age_075,5
2024,다바0053,in_age_076,5
2024,다바0053,in_age_077,5
2024,다바0053,in_age_079,0
2024,다바0053,to_in_001,48
2024,다바0053,to_in_007,23
2024,다바0053,to_in_008,23
2024,다바0054,in_age_004,0
2024,다바0054,in_age_006,8
2024,다바0054,in_age_007,5
2024,다바0054,in_age_010,5
2024,다바0054,in_age_011,5
2024,다바0054,in_age_012,8
2024,다바0054,in_age_013,8
2024,다바0054,in_age_014,8
2024,다바0054,in_age_015,18
2024,다바0054,in_age_016,8
2024,다바0054,in_age_017,5
2024,다바0054,in_age_018,8
2024,다바0054,in_age_020,5
2024,다바0054,in_age_036,5
2024,다바0054,in_age_037,5
2024,다바0054,in_age_040,5
2024,다바0054,in_age_041,5
2024,다바0054,in_age_042,5
2024,다바0054,in_age_043,8
2024,다바0054,in_age_044,5
2024,다바0054,in_age_045,8
2024,다바0054,in_age_046,8
2024,다바0054,in_age_048,0
2024,다바0054,in_age_064,0
2024,다바0054,in_age_066,5
2024,다바0054,in_age_071,0
2024,다바0054,in_age_072,8
2024,다바0054,in_age_073,5
2024,다바0054,in_age_074,5
2024,다바0054,in_age_075,13
2024,다바0054,in_age_076,5
2024,다바0054,in_age_077,5
2024,다바0054,in_age_078,5
2024,다바0054,in_age_080,5
2024,다바0054,to_in_001,78
2024,다바0054,to_in_007,38
2024,다바0054,to_in_008,43
2024,다바0055,in_age_003,5
2024,다바0055,in_age_005,0
2024,다바0055,in_age_006,0
2024,다바0055,in_age_009,0
2024,다바0055,in_age_010,8
2024,다바0055,in_age_011,8
2024,다바0055,in_age_012,8
2024,다바0055,in_age_013,8
2024,다바0055,in_age_014,8
2024,다바0055,in_age_015,13
2024,다바0055,in_age_016,8
2024,다바0055,in_age_017,13
2024,다바0055,in_age_018,8
2024,다바0055,in_age_019,0
2024,다바0055,in_age_020,0
