2024,마아0209,in_age_031,8
2024,마아0209,in_age_032,5
2024,마아0209,in_age_033,8
2024,마아0209,in_age_034,5
2024,마아0209,in_age_035,5
2024,마아0209,in_age_036,8
2024,마아0209,in_age_037,12
2024,마아0209,in_age_038,5
2024,마아0209,in_age_039,13
2024,마아0209,in_age_040,8
2024,마아0209,in_age_041,13
2024,마아0209,in_age_042,8
2024,마아0209,in_age_043,5
2024,마아0209,in_age_044,8
2024,마아0209,in_age_045,13
2024,마아0209,in_age_046,8
2024,마아0209,in_age_047,5
2024,마아0209,in_age_048,5
2024,마아0209,in_age_049,0
2024,마아0209,in_age_061,0
2024,마아0209,in_age_062,5
2024,마아0209,in_age_063,5
2024,마아0209,in_age_064,5
2024,마아0209,in_age_065,8
2024,마아0209,in_age_066,5
2024,마아0209,in_age_067,0
2024,마아0209,in_age_068,8
2024,마아0209,in_age_069,8
2024,마아0209,in_age_070,5
2024,마아0209,in_age_071,8
2024,마아0209,in_age_072,8
2024,마아0209,in_age_073,13
2024,마아0209,in_age_074,13
2024,마아0209,in_age_075,13
2024,마아0209,in_age_076,8
2024,마아0209,in_age_077,8
2024,마아0209,in_age_078,5
2024,마아0209,to_in_001,210
2024,마아0209,to_in_007,120
2024,마아0209,to_in_008,88
2024,마아0210,in_age_001,5
2024,마아0210,in_age_004,0
2024,마아0210,in_age_005,18
2024,마아0210,in_age_006,31
2024,마아0210,in_age_007,11
2024,마아0210,in_age_008,8
2024,마아0210,in_age_009,5
2024,마아0210,in_age_010,8
2024,마아0210,in_age_011,8
2024,마아0210,in_age_012,8
2024,마아0210,in_age_013,8
2024,마아0210,in_age_014,8
2024,마아0210,in_age_015,5
2024,마아0210,in_age_016,5
2024,마아0210,in_age_017,8
2024,마아0210,in_age_018,5
2024,마아0210,in_age_034,0
2024,마아0210,in_age_035,5
2024,마아0210,in_age_036,18
2024,마아0210,in_age_037,6
2024,마아0210,in_age_038,5
2024,마아0210,in_age_039,5
2024,마아0210,in_age_040,5
2024,마아0210,in_age_041,5
2024,마아0210,in_age_042,5
2024,마아0210,in_age_043,5
2024,마아0210,in_age_044,5
2024,마아0210,in_age_045,5
2024,마아0210,in_age_046,5
2024,마아0210,in_age_047,5
2024,마아0210,in_age_061,5
2024,마아0210,in_age_065,13
2024,마아0210,in_age_066,13
2024,마아0210,in_age_067,5
2024,마아0210,in_age_068,5
2024,마아0210,in_age_069,0
2024,마아0210,in_age_070,5
2024,마아0210,in_age_071,5
2024,마아0210,in_age_072,5
2024,마아0210,in_age_073,5
2024,마아0210,in_age_074,5
2024,마아0210,in_age_075,0
2024,마아0210,in_age_076,0
2024,마아0210,in_age_077,5
2024,마아0210,in_age_078,5
2024,마아0210,to_in_001,123
2024,마아0210,to_in_007,72
2024,마아0210,to_in_008,54
2024,마아0300,in_age_011,0
2024,마아0300,in_age_013,5
2024,마아0300,in_age_014,8
2024,마아0300,in_age_015,5
2024,마아0300,in_age_016,5
2024,마아0300,in_age_017,5
2024,마아0300,in_age_018,0
2024,마아0300,in_age_043,0
2024,마아0300,in_age_044,8
2024,마아0300,in_age_045,5
2024,마아0300,in_age_046,0
2024,마아0300,in_age_048,0
2024,마아0300,in_age_071,0
2024,마아0300,in_age_073,0
2024,마아0300,in_age_074,0
2024,마아0300,in_age_075,0
2024,마아0300,in_age_076,0
2024,마아0300,in_age_077,5
2024,마아0300,to_in_001,13
2024,마아0300,to_in_007,8
2024,마아0300,to_in_008,8
2024,마아0301,in_age_012,5
2024,마아0301,in_age_016,0
2024,마아0301,in_age_017,5
2024,마아0301,in_age_042,5
2024,마아0301,in_age_047,5
2024,마아0301,in_age_072,5
2024,마아0301,in_age_076,0
2024,마아0301,in_age_077,0
2024,마아0301,to_in_001,8
2024,마아0301,to_in_007,5
2024,마아0301,to_in_008,5
2024,마아0302,in_age_002,8
2024,마아0302,in_age_003,5
2024,마아0302,in_age_005,5
2024,마아0302,in_age_006,5
2024,마아0302,in_age_007,0
2024,마아0302,in_age_008,5
2024,마아0302,in_age_009,5
2024,마아0302,in_age_012,5
2024,마아0302,in_age_013,8
2024,마아0302,in_age_014,8
2024,마아0302,in_age_015,8
2024,마아0302,in_age_016,8
2024,마아0302,in_age_017,8
2024,마아0302,in_age_018,8
2024,마아0302,in_age_019,5
2024,마아0302,in_age_032,5
2024,마아0302,in_age_033,5
2024,마아0302,in_age_035,0
2024,마아0302,in_age_036,0
2024,마아0302,in_age_037,0
2024,마아0302,in_age_039,5
2024,마아0302,in_age_042,5
2024,마아0302,in_age_043,5
2024,마아0302,in_age_044,0
2024,마아0302,in_age_045,5
2024,마아0302,in_age_046,5
2024,마아0302,in_age_047,5
2024,마아0302,in_age_048,8
2024,마아0302,in_age_062,5
2024,마아0302,in_age_065,5
2024,마아0302,in_age_066,5
2024,마아0302,in_age_068,5
2024,마아0302,in_age_069,0
2024,마아0302,in_age_072,5
2024,마아0302,in_age_073,5
2024,마아0302,in_age_074,8
2024,마아0302,in_age_075,5
2024,마아0302,in_age_076,5
2024,마아0302,in_age_077,5
2024,마아0302,in_age_078,8
2024,마아0302,in_age_079,5
2024,마아0302,to_in_001,63
2024,마아0302,to_in_007,28
2024,마아0302,to_in_008,33
2024,마아0303,in_age_009,0
2024,마아0303,in_age_010,0
2024,마아0303,in_age_013,0
2024,마아0303,in_age_014,5
2024,마아0303,in_age_015,0
2024,마아0303,in_age_017,0
2024,마아0303,in_age_018,0
2024,마아0303,in_age_039,0
2024,마아0303,in_age_040,0
2024,마아0303,in_age_043,0
2024,마아0303,in_age_045,0
2024,마아0303,in_age_074,5
2024,마아0303,in_age_077,0
2024,마아0303,in_age_078,0
2024,마아0303,to_in_001,8
2024,마아0303,to_in_007,5
2024,마아0303,to_in_008,5
2024,마아0304,in_age_001,0
2024,마아0304,in_age_003,5
2024,마아0304,in_age_004,0
2024,마아0304,in_age_006,0
2024,마아0304,in_age_009,5
2024,마아0304,in_age_010,5
2024,마아0304,in_age_011,5
2024,마아0304,in_age_012,8
2024,마아0304,in_age_013,5
2024,마아0304,in_age_014,5
2024,마아0304,in_age_016,5
2024,마아0304,in_age_017,5
2024,마아0304,in_age_018,8
2024,마아0304,in_age_031,0
2024,마아0304,in_age_039,5
2024,마아0304,in_age_040,5
2024,마아0304,in_age_041,5
2024,마아0304,in_age_042,5
2024,마아0304,in_age_043,5
2024,마아0304,in_age_046,0
2024,마아0304,in_age_048,5
2024,마아0304,in_age_063,5
2024,마아0304,in_age_064,0
2024,마아0304,in_age_066,0
2024,마아0304,in_age_070,0
2024,마아0304,in_age_071,0
2024,마아0304,in_age_072,5
2024,마아0304,in_age_074,5
2024,마아0304,in_age_076,5
2024,마아0304,in_age_077,5
2024,마아0304,in_age_078,5
2024,마아0304,to_in_001,33
2024,마아0304,to_in_007,13
2024,마아0304,to_in_008,18
2024,마아0305,in_age_001,0
2024,마아0305,in_age_002,0
2024,마아0305,in_age_003,8
2024,마아0305,in_age_004,5
2024,마아0305,in_age_005,5
2024,마아0305,in_age_006,5
2024,마아0305,in_age_007,0
2024,마아0305,in_age_008,8
2024,마아0305,in_age_009,5
2024,마아0305,in_age_010,8
2024,마아0305,in_age_011,8
2024,마아0305,in_age_012,8
2024,마아0305,in_age_013,8
2024,마아0305,in_age_014,18
2024,마아0305,in_age_015,13
2024,마아0305,in_age_016,18
2024,마아0305,in_age_017,8
2024,마아0305,in_age_018,8
2024,마아0305,in_age_019,5
2024,마아0305,in_age_033,5
2024,마아0305,in_age_035,5
2024,마아0305,in_age_036,5
2024,마아0305,in_age_037,0
2024,마아0305,in_age_038,5
2024,마아0305,in_age_039,5
2024,마아0305,in_age_040,5
2024,마아0305,in_age_041,5
2024,마아0305,in_age_042,5
2024,마아0305,in_age_043,5
2024,마아0305,in_age_044,8
2024,마아0305,in_age_045,5
2024,마아0305,in_age_046,8
2024,마아0305,in_age_047,5
2024,마아0305,in_age_048,0
2024,마아0305,in_age_061,0
2024,마아0305,in_age_062,0
2024,마아0305,in_age_063,5
2024,마아0305,in_age_064,5
2024,마아0305,in_age_066,0
2024,마아0305,in_age_068,5
2024,마아0305,in_age_069,0
2024,마아0305,in_age_070,5
2024,마아0305,in_age_071,0
2024,마아0305,in_age_072,5
2024,마아0305,in_age_073,8
2024,마아0305,in_age_074,8
2024,마아0305,in_age_075,8
2024,마아0305,in_age_076,8
2024,마아0305,in_age_077,8
2024,마아0305,in_age_078,5
2024,마아0305,in_age_079,5
2024,마아0305,to_in_001,118
2024,마아0305,to_in_007,53
2024,마아0305,to_in_008,63
2024,마아0306,in_age_002,5
2024,마아0306,in_age_005,5
2024,마아0306,in_age_006,5
2024,마아0306,in_age_007,5
2024,마아0306,in_age_008,8
2024,마아0306,in_age_009,8
2024,마아0306,in_age_010,8
2024,마아0306,in_age_011,8
2024,마아0306,in_age_012,8
2024,마아0306,in_age_013,13
2024,마아0306,in_age_014,8
2024,마아0306,in_age_015,8
2024,마아0306,in_age_016,5
2024,마아0306,in_age_017,8
2024,마아0306,in_age_018,0
2024,마아0306,in_age_019,5
2024,마아0306,in_age_032,5
2024,마아0306,in_age_036,5
2024,마아0306,in_age_037,5
2024,마아0306,in_age_039,5
2024,마아0306,in_age_040,8
2024,마아0306,in_age_041,5
2024,마아0306,in_age_042,8
2024,마아0306,in_age_043,8
2024,마아0306,in_age_044,5
2024,마아0306,in_age_045,5
2024,마아0306,in_age_046,5
2024,마아0306,in_age_047,0
2024,마아0306,in_age_048,0
2024,마아0306,in_age_049,5
2024,마아0306,in_age_065,5
2024,마아0306,in_age_066,0
2024,마아0306,in_age_067,0
2024,마아0306,in_age_068,8
2024,마아0306,in_age_069,5
2024,마아0306,in_age_070,5
2024,마아0306,in_age_071,5
2024,마아0306,in_age_072,5
2024,마아0306,in_age_073,8
2024,마아0306,in_age_074,5
2024,마아0306,in_age_075,5
2024,마아0306,in_age_076,5
2024,마아0306,in_age_077,8
2024,마아0306,to_in_001,83
2024,마아0306,to_in_007,48
2024,마아0306,to_in_008,38
2024,마아0307,in_age_001,0
2024,마아0307,in_age_005,5
2024,마아0307,in_age_006,5
2024,마아0307,in_age_007,5
2024,마아0307,in_age_008,8
2024,마아0307,in_age_009,5
2024,마아0307,in_age_010,5
2024,마아0307,in_age_011,5
2024,마아0307,in_age_012,18
2024,마아0307,in_age_013,18
2024,마아0307,in_age_014,8
2024,마아0307,in_age_015,8
2024,마아0307,in_age_016,5
2024,마아0307,in_age_017,8
2024,마아0307,in_age_018,5
2024,마아0307,in_age_031,0
2024,마아0307,in_age_036,5
2024,마아0307,in_age_037,0
2024,마아0307,in_age_038,8
2024,마아0307,in_age_039,5
2024,마아0307,in_age_040,5
2024,마아0307,in_age_041,5
2024,마아0307,in_age_042,13
2024,마아0307,in_age_043,8
2024,마아0307,in_age_044,5
2024,마아0307,in_age_045,8
2024,마아0307,in_age_047,0
2024,마아0307,in_age_065,5
2024,마아0307,in_age_066,5
2024,마아0307,in_age_067,5
2024,마아0307,in_age_068,0
2024,마아0307,in_age_071,5
2024,마아0307,in_age_072,8
2024,마아0307,in_age_073,13
2024,마아0307,in_age_074,5
2024,마아0307,in_age_076,5
2024,마아0307,in_age_077,5
2024,마아0307,in_age_078,5
2024,마아0307,to_in_001,88
2024,마아0307,to_in_007,43
2024,마아0307,to_in_008,43
2024,마아0308,in_age_013,5
2024,마아0308,in_age_073,5
2024,마아0308,to_in_001,5
2024,마아0308,to_in_007,0
2024,마아0308,to_in_008,5
2024,마아0401,in_age_004,0
2024,마아0401,in_age_005,0
2024,마아0401,in_age_006,8
2024,마아0401,in_age_007,5
2024,마아0401,in_age_008,5
2024,마아0401,in_age_009,5
2024,마아0401,in_age_010,5
2024,마아0401,in_age_011,5
2024,마아0401,in_age_012,8
2024,마아0401,in_age_013,8
2024,마아0401,in_age_014,8
2024,마아0401,in_age_015,8
2024,마아0401,in_age_016,8
2024,마아0401,in_age_017,8
2024,마아0401,in_age_018,0
2024,마아0401,in_age_034,0
2024,마아0401,in_age_036,8
2024,마아0401,in_age_037,5
2024,마아0401,in_age_038,5
2024,마아0401,in_age_039,5
2024,마아0401,in_age_040,5
2024,마아0401,in_age_041,5
2024,마아0401,in_age_042,5
2024,마아0401,in_age_043,8
2024,마아0401,in_age_044,5
2024,마아0401,in_age_045,8
2024,마아0401,in_age_046,5
2024,마아0401,in_age_047,5
2024,마아0401,in_age_065,0
2024,마아0401,in_age_069,5
2024,마아0401,in_age_070,5
2024,마아0401,in_age_071,0
2024,마아0401,in_age_072,5
2024,마아0401,in_age_073,5
2024,마아0401,in_age_074,5
2024,마아0401,in_age_075,5
2024,마아0401,in_age_076,5
2024,마아0401,in_age_077,8
2024,마아0401,in_age_078,0
2024,마아0401,to_in_001,73
2024,마아0401,to_in_007,43
2024,마아0401,to_in_008,28
2024,마아0402,in_age_003,0
2024,마아0402,in_age_004,0
2024,마아0402,in_age_007,0
2024,마아0402,in_age_009,5
2024,마아0402,in_age_010,0
2024,마아0402,in_age_011,5
2024,마아0402,in_age_012,0
2024,마아0402,in_age_013,5
2024,마아0402,in_age_014,8
2024,마아0402,in_age_015,5
2024,마아0402,in_age_016,5
2024,마아0402,in_age_017,8
2024,마아0402,in_age_018,5
2024,마아0402,in_age_033,0
2024,마아0402,in_age_037,0
2024,마아0402,in_age_039,5
2024,마아0402,in_age_041,5
2024,마아0402,in_age_043,5
2024,마아0402,in_age_044,8
2024,마아0402,in_age_045,0
2024,마아0402,in_age_047,5
2024,마아0402,in_age_048,0
2024,마아0402,in_age_064,0
2024,마아0402,in_age_070,0
2024,마아0402,in_age_071,0
2024,마아0402,in_age_072,0
2024,마아0402,in_age_073,5
2024,마아0402,in_age_074,0
2024,마아0402,in_age_075,0
2024,마아0402,in_age_076,5
2024,마아0402,in_age_077,8
2024,마아0402,in_age_078,5
2024,마아0402,to_in_001,33
2024,마아0402,to_in_007,18
2024,마아0402,to_in_008,18
2024,마아0403,in_age_005,0
2024,마아0403,in_age_006,0
2024,마아0403,in_age_007,5
2024,마아0403,in_age_010,5
2024,마아0403,in_age_014,0
2024,마아0403,in_age_015,5
2024,마아0403,in_age_035,0
2024,마아0403,in_age_036,0
2024,마아0403,in_age_037,5
2024,마아0403,in_age_040,5
2024,마아0403,in_age_045,5
2024,마아0403,in_age_070,0
2024,마아0403,in_age_074,0
2024,마아0403,to_in_001,8
2024,마아0403,to_in_007,8
2024,마아0403,to_in_008,5
2024,마아0404,in_age_002,5
2024,마아0404,in_age_003,5
2024,마아0404,in_age_009,8
2024,마아0404,in_age_010,0
2024,마아0404,in_age_011,5
2024,마아0404,in_age_012,0
2024,마아0404,in_age_013,8
2024,마아0404,in_age_014,8
2024,마아0404,in_age_015,0
2024,마아0404,in_age_016,5
2024,마아0404,in_age_017,5
2024,마아0404,in_age_032,5
2024,마아0404,in_age_039,8
2024,마아0404,in_age_040,0
2024,마아0404,in_age_042,0
2024,마아0404,in_age_043,8
2024,마아0404,in_age_044,5
2024,마아0404,in_age_045,0
2024,마아0404,in_age_062,0
2024,마아0404,in_age_063,5
2024,마아0404,in_age_069,5
2024,마아0404,in_age_071,5
2024,마아0404,in_age_073,5
2024,마아0404,in_age_074,5
2024,마아0404,in_age_076,5
2024,마아0404,in_age_077,5
2024,마아0404,to_in_001,33
2024,마아0404,to_in_007,18
2024,마아0404,to_in_008,18
2024,마아0405,in_age_003,0
2024,마아0405,in_age_004,0
2024,마아0405,in_age_008,5
2024,마아0405,in_age_009,5
2024,마아0405,in_age_010,0
2024,마아0405,in_age_011,5
2024,마아0405,in_age_012,8
2024,마아0405,in_age_013,8
2024,마아0405,in_age_014,5
2024,마아0405,in_age_015,5
2024,마아0405,in_age_016,5
2024,마아0405,in_age_017,5
2024,마아0405,in_age_018,5
2024,마아0405,in_age_019,5
2024,마아0405,in_age_038,5
2024,마아0405,in_age_041,0
2024,마아0405,in_age_042,5
2024,마아0405,in_age_043,0
2024,마아0405,in_age_044,5
2024,마아0405,in_age_045,0
2024,마아0405,in_age_046,0
2024,마아0405,in_age_047,5
2024,마아0405,in_age_048,0
2024,마아0405,in_age_063,0
2024,마아0405,in_age_064,0
2024,마아0405,in_age_069,5
2024,마아0405,in_age_070,0
2024,마아0405,in_age_071,0
2024,마아0405,in_age_072,5
2024,마아0405,in_age_073,8
2024,마아0405,in_age_074,0
2024,마아0405,in_age_075,0
2024,마아0405,in_age_076,5
2024,마아0405,in_age_077,0
2024,마아0405,in_age_078,5
2024,마아0405,in_age_079,5
2024,마아0405,to_in_001,38
2024,마아0405,to_in_007,18
2024,마아0405,to_in_008,23
2024,마아0406,in_age_001,5
2024,마아0406,in_age_008,5
2024,마아0406,in_age_010,5
2024,마아0406,in_age_011,5
2024,마아0406,in_age_012,5
2024,마아0406,in_age_013,5
2024,마아0406,in_age_014,5
2024,마아0406,in_age_015,5
2024,마아0406,in_age_018,5
2024,마아0406,in_age_031,5
2024,마아0406,in_age_040,5
2024,마아0406,in_age_041,5
2024,마아0406,in_age_042,0
2024,마아0406,in_age_043,5
2024,마아0406,in_age_044,0
2024,마아0406,in_age_045,5
2024,마아0406,in_age_048,0
2024,마아0406,in_age_068,5
2024,마아0406,in_age_071,5
2024,마아0406,in_age_072,0
2024,마아0406,in_age_073,5
2024,마아0406,in_age_074,5
2024,마아0406,in_age_078,5
2024,마아0406,to_in_001,23
2024,마아0406,to_in_007,13
2024,마아0406,to_in_008,13
2024,마아0500,in_age_011,0
2024,마아0500,in_age_012,5
2024,마아0500,in_age_042,5
2024,마아0500,in_age_071,0
2024,마아0500,to_in_001,5
2024,마아0500,to_in_007,5
2024,마아0500,to_in_008,0
2024,마아0501,in_age_006,0
2024,마아0501,in_age_010,5
2024,마아0501,in_age_012,0
2024,마아0501,in_age_013,5
2024,마아0501,in_age_014,8
2024,마아0501,in_age_016,5
2024,마아0501,in_age_036,0
2024,마아0501,in_age_040,0
2024,마아0501,in_age_043,5
2024,마아0501,in_age_044,5
2024,마아0501,in_age_046,5
2024,마아0501,in_age_070,0
2024,마아0501,in_age_072,0
2024,마아0501,in_age_074,5
2024,마아0501,to_in_001,13
2024,마아0501,to_in_007,8
2024,마아0501,to_in_008,5
2024,마아0502,in_age_004,0
2024,마아0502,in_age_005,5
2024,마아0502,in_age_006,5
2024,마아0502,in_age_007,5
2024,마아0502,in_age_008,8
2024,마아0502,in_age_009,5
2024,마아0502,in_age_010,0
2024,마아0502,in_age_011,8
2024,마아0502,in_age_012,8
2024,마아0502,in_age_013,13
2024,마아0502,in_age_014,8
2024,마아0502,in_age_015,13
2024,마아0502,in_age_016,13
2024,마아0502,in_age_017,13
2024,마아0502,in_age_018,8
2024,마아0502,in_age_034,0
2024,마아0502,in_age_035,0
2024,마아0502,in_age_037,0
2024,마아0502,in_age_038,5
2024,마아0502,in_age_039,5
2024,마아0502,in_age_040,0
2024,마아0502,in_age_041,5
2024,마아0502,in_age_042,5
2024,마아0502,in_age_043,8
2024,마아0502,in_age_044,5
2024,마아0502,in_age_045,8
2024,마아0502,in_age_046,8
2024,마아0502,in_age_047,5
2024,마아0502,in_age_048,8
2024,마아0502,in_age_065,5
2024,마아0502,in_age_066,5
2024,마아0502,in_age_067,0
2024,마아0502,in_age_068,5
2024,마아0502,in_age_071,5
2024,마아0502,in_age_072,5
2024,마아0502,in_age_073,8
2024,마아0502,in_age_074,5
2024,마아0502,in_age_075,8
2024,마아0502,in_age_076,8
2024,마아0502,in_age_077,13
2024,마아0502,in_age_078,5
2024,마아0502,to_in_001,98
2024,마아0502,to_in_007,48
2024,마아0502,to_in_008,48
2024,마아0503,in_age_001,5
2024,마아0503,in_age_002,13
2024,마아0503,in_age_003,8
2024,마아0503,in_age_004,5
2024,마아0503,in_age_005,5
2024,마아0503,in_age_006,13
2024,마아0503,in_age_007,20
2024,마아0503,in_age_008,18
2024,마아0503,in_age_009,23
2024,마아0503,in_age_010,16
2024,마아0503,in_age_011,8
2024,마아0503,in_age_012,13
2024,마아0503,in_age_013,18
2024,마아0503,in_age_014,22
2024,마아0503,in_age_015,13
2024,마아0503,in_age_016,8
2024,마아0503,in_age_017,8
2024,마아0503,in_age_019,0
2024,마아0503,in_age_031,5
2024,마아0503,in_age_032,8
2024,마아0503,in_age_033,0
2024,마아0503,in_age_034,0
2024,마아0503,in_age_035,0
2024,마아0503,in_age_036,5
2024,마아0503,in_age_037,17
2024,마아0503,in_age_038,8
2024,마아0503,in_age_039,15
2024,마아0503,in_age_040,13
2024,마아0503,in_age_041,8
2024,마아0503,in_age_042,5
2024,마아0503,in_age_043,8
2024,마아0503,in_age_044,13
2024,마아0503,in_age_045,8
2024,마아0503,in_age_046,0
2024,마아0503,in_age_047,5
2024,마아0503,in_age_049,0
2024,마아0503,in_age_061,5
2024,마아0503,in_age_062,8
2024,마아0503,in_age_063,8
2024,마아0503,in_age_064,0
2024,마아0503,in_age_065,5
2024,마아0503,in_age_066,8
2024,마아0503,in_age_067,5
2024,마아0503,in_age_068,8
2024,마아0503,in_age_069,8
2024,마아0503,in_age_070,5
2024,마아0503,in_age_071,5
2024,마아0503,in_age_072,8
2024,마아0503,in_age_073,8
2024,마아0503,in_age_074,14
2024,마아0503,in_age_075,5
2024,마아0503,in_age_076,8
2024,마아0503,in_age_077,8
2024,마아0503,to_in_001,217
2024,마아0503,to_in_007,113
2024,마아0503,to_in_008,102
2024,마아0504,in_age_002,0
2024,마아0504,in_age_003,5
2024,마아0504,in_age_004,0
2024,마아0504,in_age_005,5
2024,마아0504,in_age_007,5
2024,마아0504,in_age_008,0
2024,마아0504,in_age_009,5
2024,마아0504,in_age_010,5
2024,마아0504,in_age_011,8
2024,마아0504,in_age_012,5
2024,마아0504,in_age_013,8
2024,마아0504,in_age_014,8
2024,마아0504,in_age_015,8
2024,마아0504,in_age_016,5
2024,마아0504,in_age_017,0
2024,마아0504,in_age_032,0
2024,마아0504,in_age_035,5
2024,마아0504,in_age_037,5
2024,마아0504,in_age_038,0
2024,마아0504,in_age_039,5
2024,마아0504,in_age_040,0
2024,마아0504,in_age_041,5
2024,마아0504,in_age_042,5
2024,마아0504,in_age_043,8
2024,마아0504,in_age_044,5
2024,마아0504,in_age_045,5
2024,마아0504,in_age_046,0
2024,마아0504,in_age_047,0
2024,마아0504,in_age_063,5
2024,마아0504,in_age_064,0
2024,마아0504,in_age_069,5
2024,마아0504,in_age_070,0
2024,마아0504,in_age_071,5
2024,마아0504,in_age_072,0
2024,마아0504,in_age_073,5
2024,마아0504,in_age_074,8
2024,마아0504,in_age_075,5
2024,마아0504,in_age_076,5
2024,마아0504,to_in_001,43
2024,마아0504,to_in_007,23
2024,마아0504,to_in_008,23
2024,마아0601,in_age_012,5
2024,마아0601,in_age_013,0
2024,마아0601,in_age_014,0
2024,마아0601,in_age_043,0
2024,마아0601,in_age_044,0
2024,마아0601,in_age_072,5
2024,마아0601,to_in_001,5
2024,마아0601,to_in_007,5
2024,마아0601,to_in_008,5
2024,마아0602,in_age_009,0
2024,마아0602,in_age_012,5
2024,마아0602,in_age_013,5
2024,마아0602,in_age_014,5
2024,마아0602,in_age_016,0
2024,마아0602,in_age_017,0
2024,마아0602,in_age_039,0
2024,마아0602,in_age_042,0
2024,마아0602,in_age_043,5
2024,마아0602,in_age_046,0
2024,마아0602,in_age_072,0
2024,마아0602,in_age_074,5
2024,마아0602,in_age_077,0
2024,마아0602,to_in_001,8
2024,마아0602,to_in_007,5
2024,마아0602,to_in_008,5
2024,마아0603,in_age_001,5
2024,마아0603,in_age_002,8
2024,마아0603,in_age_003,8
2024,마아0603,in_age_004,5
2024,마아0603,in_age_005,8
2024,마아0603,in_age_006,8
2024,마아0603,in_age_007,13
2024,마아0603,in_age_008,15
2024,마아0603,in_age_009,23
2024,마아0603,in_age_010,20
2024,마아0603,in_age_011,8
2024,마아0603,in_age_012,20
2024,마아0603,in_age_013,32
2024,마아0603,in_age_014,31
2024,마아0603,in_age_015,14
2024,마아0603,in_age_016,13
2024,마아0603,in_age_017,20
2024,마아0603,in_age_018,8
2024,마아0603,in_age_019,0
2024,마아0603,in_age_020,0
2024,마아0603,in_age_031,5
2024,마아0603,in_age_032,5
2024,마아0603,in_age_033,0
2024,마아0603,in_age_034,5
2024,마아0603,in_age_035,5
2024,마아0603,in_age_036,8
2024,마아0603,in_age_037,8
2024,마아0603,in_age_038,12
2024,마아0603,in_age_039,14
2024,마아0603,in_age_040,12
2024,마아0603,in_age_041,8
2024,마아0603,in_age_042,12
2024,마아0603,in_age_043,16
2024,마아0603,in_age_044,17
2024,마아0603,in_age_045,6
2024,마아0603,in_age_046,8
2024,마아0603,in_age_047,8
2024,마아0603,in_age_048,5
2024,마아0603,in_age_061,0
2024,마아0603,in_age_062,5
2024,마아0603,in_age_063,5
2024,마아0603,in_age_065,5
2024,마아0603,in_age_066,5
2024,마아0603,in_age_067,5
2024,마아0603,in_age_068,8
2024,마아0603,in_age_069,9
2024,마아0603,in_age_070,8
2024,마아0603,in_age_071,5
2024,마아0603,in_age_072,8
2024,마아0603,in_age_073,14
2024,마아0603,in_age_074,19
2024,마아0603,in_age_075,8
2024,마아0603,in_age_076,8
2024,마아0603,in_age_077,12
2024,마아0603,in_age_078,5
2024,마아0603,in_age_079,0
2024,마아0603,in_age_080,0
2024,마아0603,to_in_001,253
2024,마아0603,to_in_007,129
2024,마아0603,to_in_008,122
2024,마아0700,in_age_004,0
2024,마아0700,in_age_005,0
2024,마아0700,in_age_006,5
2024,마아0700,in_age_007,5
2024,마아0700,in_age_008,0
2024,마아0700,in_age_009,8
2024,마아0700,in_age_010,8
2024,마아0700,in_age_011,8
2024,마아0700,in_age_012,8
2024,마아0700,in_age_013,5
2024,마아0700,in_age_014,13
2024,마아0700,in_age_015,8
2024,마아0700,in_age_016,13
2024,마아0700,in_age_017,8
2024,마아0700,in_age_018,0
2024,마아0700,in_age_019,5
2024,마아0700,in_age_035,0
2024,마아0700,in_age_037,5
2024,마아0700,in_age_038,0
2024,마아0700,in_age_039,5
2024,마아0700,in_age_040,5
2024,마아0700,in_age_041,5
2024,마아0700,in_age_042,5
2024,마아0700,in_age_043,0
2024,마아0700,in_age_044,8
2024,마아0700,in_age_045,5
2024,마아0700,in_age_046,5
2024,마아0700,in_age_047,8
2024,마아0700,in_age_049,5
2024,마아0700,in_age_064,0
2024,마아0700,in_age_066,5
2024,마아0700,in_age_067,0
2024,마아0700,in_age_069,5
2024,마아0700,in_age_070,5
2024,마아0700,in_age_071,8
2024,마아0700,in_age_072,5
2024,마아0700,in_age_073,0
2024,마아0700,in_age_074,8
2024,마아0700,in_age_075,5
2024,마아0700,in_age_076,8
2024,마아0700,in_age_077,5
2024,마아0700,in_age_078,0
2024,마아0700,in_age_079,5
2024,마아0700,to_in_001,83
2024,마아0700,to_in_007,43
2024,마아0700,to_in_008,38
2024,마아0701,in_age_001,5
2024,마아0701,in_age_002,8
2024,마아0701,in_age_003,5
2024,마아0701,in_age_004,5
2024,마아0701,in_age_005,8
2024,마아0701,in_age_006,19
2024,마아0701,in_age_007,22
2024,마아0701,in_age_008,21
2024,마아0701,in_age_009,30
2024,마아0701,in_age_010,13
2024,마아0701,in_age_011,18
2024,마아0701,in_age_012,18
2024,마아0701,in_age_013,28
2024,마아0701,in_age_014,31
2024,마아0701,in_age_015,23
2024,마아0701,in_age_016,13
2024,마아0701,in_age_017,8
2024,마아0701,in_age_018,0
2024,마아0701,in_age_031,5
2024,마아0701,in_age_032,5
2024,마아0701,in_age_033,5
2024,마아0701,in_age_034,5
2024,마아0701,in_age_035,8
2024,마아0701,in_age_036,14
2024,마아0701,in_age_037,22
2024,마아0701,in_age_038,16
2024,마아0701,in_age_039,20
2024,마아0701,in_age_040,8
2024,마아0701,in_age_041,13
2024,마아0701,in_age_042,8
2024,마아0701,in_age_043,13
