2024,나바6692,in_age_002,5
2024,나바6692,in_age_003,0
2024,나바6692,in_age_005,5
2024,나바6692,in_age_007,5
2024,나바6692,in_age_008,0
2024,나바6692,in_age_009,5
2024,나바6692,in_age_010,5
2024,나바6692,in_age_011,5
2024,나바6692,in_age_012,5
2024,나바6692,in_age_013,8
2024,나바6692,in_age_014,8
2024,나바6692,in_age_015,8
2024,나바6692,in_age_016,5
2024,나바6692,in_age_017,5
2024,나바6692,in_age_018,5
2024,나바6692,in_age_019,0
2024,나바6692,in_age_032,5
2024,나바6692,in_age_033,0
2024,나바6692,in_age_035,5
2024,나바6692,in_age_037,5
2024,나바6692,in_age_039,0
2024,나바6692,in_age_041,5
2024,나바6692,in_age_042,5
2024,나바6692,in_age_043,5
2024,나바6692,in_age_044,5
2024,나바6692,in_age_045,5
2024,나바6692,in_age_047,0
2024,나바6692,in_age_048,0
2024,나바6692,in_age_062,0
2024,나바6692,in_age_068,0
2024,나바6692,in_age_069,5
2024,나바6692,in_age_070,5
2024,나바6692,in_age_072,5
2024,나바6692,in_age_073,5
2024,나바6692,in_age_074,5
2024,나바6692,in_age_075,5
2024,나바6692,in_age_076,5
2024,나바6692,in_age_077,5
2024,나바6692,in_age_078,0
2024,나바6692,in_age_079,0
2024,나바6692,to_in_001,53
2024,나바6692,to_in_007,28
2024,나바6692,to_in_008,23
2024,나바6797,in_age_009,0
2024,나바6797,in_age_010,0
2024,나바6797,in_age_012,5
2024,나바6797,in_age_013,5
2024,나바6797,in_age_014,0
2024,나바6797,in_age_040,0
2024,나바6797,in_age_042,5
2024,나바6797,in_age_043,0
2024,나바6797,in_age_044,0
2024,나바6797,in_age_069,0
2024,나바6797,in_age_073,0
2024,나바6797,to_in_001,8
2024,나바6797,to_in_007,5
2024,나바6797,to_in_008,5
2024,나바6897,in_age_006,0
2024,나바6897,in_age_014,5
2024,나바6897,in_age_036,0
2024,나바6897,in_age_044,5
2024,나바6897,in_age_074,0
2024,나바6897,to_in_001,5
2024,나바6897,to_in_007,5
2024,나바6897,to_in_008,0
2024,나바7104,in_age_012,0
2024,나바7104,in_age_042,0
2024,나바7104,to_in_001,0
2024,나바7104,to_in_007,0
2024,나바7104,to_in_008,0
2024,나바7153,in_age_012,0
2024,나바7153,in_age_014,0
2024,나바7153,in_age_044,0
2024,나바7153,in_age_072,0
2024,나바7153,to_in_001,5
2024,나바7153,to_in_007,0
2024,나바7153,to_in_008,0
2024,나바7204,in_age_001,5
2024,나바7204,in_age_002,5
2024,나바7204,in_age_003,8
2024,나바7204,in_age_004,8
2024,나바7204,in_age_005,19
2024,나바7204,in_age_006,21
2024,나바7204,in_age_007,42
2024,나바7204,in_age_008,40
2024,나바7204,in_age_009,31
2024,나바7204,in_age_010,13
2024,나바7204,in_age_011,28
2024,나바7204,in_age_012,33
2024,나바7204,in_age_013,33
2024,나바7204,in_age_014,33
2024,나바7204,in_age_015,23
2024,나바7204,in_age_016,13
2024,나바7204,in_age_017,13
2024,나바7204,in_age_018,5
2024,나바7204,in_age_031,5
2024,나바7204,in_age_032,5
2024,나바7204,in_age_033,5
2024,나바7204,in_age_034,8
2024,나바7204,in_age_035,14
2024,나바7204,in_age_036,21
2024,나바7204,in_age_037,39
2024,나바7204,in_age_038,40
2024,나바7204,in_age_039,26
2024,나바7204,in_age_040,13
2024,나바7204,in_age_041,13
2024,나바7204,in_age_042,18
2024,나바7204,in_age_043,13
2024,나바7204,in_age_044,18
2024,나바7204,in_age_045,13
2024,나바7204,in_age_046,8
2024,나바7204,in_age_047,8
2024,나바7204,in_age_048,0
2024,나바7204,in_age_061,0
2024,나바7204,in_age_062,0
2024,나바7204,in_age_063,5
2024,나바7204,in_age_064,5
2024,나바7204,in_age_065,8
2024,나바7204,in_age_066,5
2024,나바7204,in_age_067,5
2024,나바7204,in_age_068,0
2024,나바7204,in_age_069,8
2024,나바7204,in_age_070,5
2024,나바7204,in_age_071,13
2024,나바7204,in_age_072,13
2024,나바7204,in_age_073,18
2024,나바7204,in_age_074,13
2024,나바7204,in_age_075,13
2024,나바7204,in_age_076,8
2024,나바7204,in_age_077,8
2024,나바7204,in_age_078,0
2024,나바7204,to_in_001,351
2024,나바7204,to_in_007,246
2024,나바7204,to_in_008,108
2024,나바7253,in_age_006,0
2024,나바7253,in_age_008,0
2024,나바7253,in_age_009,5
2024,나바7253,in_age_010,5
2024,나바7253,in_age_011,5
2024,나바7253,in_age_012,0
2024,나바7253,in_age_013,5
2024,나바7253,in_age_014,5
2024,나바7253,in_age_015,5
2024,나바7253,in_age_017,5
2024,나바7253,in_age_018,0
2024,나바7253,in_age_036,0
2024,나바7253,in_age_038,0
2024,나바7253,in_age_039,0
2024,나바7253,in_age_040,0
2024,나바7253,in_age_041,5
2024,나바7253,in_age_042,0
2024,나바7253,in_age_043,0
2024,나바7253,in_age_044,5
2024,나바7253,in_age_045,0
2024,나바7253,in_age_047,0
2024,나바7253,in_age_069,0
2024,나바7253,in_age_070,0
2024,나바7253,in_age_073,0
2024,나바7253,in_age_074,0
2024,나바7253,in_age_075,5
2024,나바7253,in_age_077,5
2024,나바7253,in_age_078,0
2024,나바7253,to_in_001,23
2024,나바7253,to_in_007,13
2024,나바7253,to_in_008,8
2024,나바7254,in_age_003,0
2024,나바7254,in_age_004,5
2024,나바7254,in_age_005,5
2024,나바7254,in_age_006,5
2024,나바7254,in_age_008,5
2024,나바7254,in_age_009,0
2024,나바7254,in_age_010,5
2024,나바7254,in_age_011,8
2024,나바7254,in_age_012,5
2024,나바7254,in_age_013,13
2024,나바7254,in_age_014,8
2024,나바7254,in_age_015,8
2024,나바7254,in_age_016,8
2024,나바7254,in_age_017,8
2024,나바7254,in_age_018,5
2024,나바7254,in_age_019,5
2024,나바7254,in_age_033,0
2024,나바7254,in_age_034,5
2024,나바7254,in_age_035,0
2024,나바7254,in_age_036,0
2024,나바7254,in_age_038,0
2024,나바7254,in_age_039,0
2024,나바7254,in_age_040,5
2024,나바7254,in_age_041,5
2024,나바7254,in_age_042,5
2024,나바7254,in_age_043,8
2024,나바7254,in_age_044,8
2024,나바7254,in_age_045,5
2024,나바7254,in_age_046,5
2024,나바7254,in_age_047,5
2024,나바7254,in_age_048,5
2024,나바7254,in_age_049,5
2024,나바7254,in_age_065,0
2024,나바7254,in_age_066,0
2024,나바7254,in_age_068,0
2024,나바7254,in_age_071,5
2024,나바7254,in_age_072,5
2024,나바7254,in_age_073,8
2024,나바7254,in_age_074,8
2024,나바7254,in_age_075,5
2024,나바7254,in_age_076,8
2024,나바7254,in_age_077,8
2024,나바7254,in_age_078,5
2024,나바7254,to_in_001,73
2024,나바7254,to_in_007,43
2024,나바7254,to_in_008,33
2024,나바7753,in_age_012,0
2024,나바7753,in_age_072,0
2024,나바7753,to_in_001,0
2024,나바7753,to_in_007,0
2024,나바7753,to_in_008,0
2024,나바7754,in_age_003,5
2024,나바7754,in_age_005,5
2024,나바7754,in_age_007,5
2024,나바7754,in_age_009,5
2024,나바7754,in_age_010,5
2024,나바7754,in_age_011,5
2024,나바7754,in_age_012,5
2024,나바7754,in_age_013,0
2024,나바7754,in_age_014,8
2024,나바7754,in_age_015,8
2024,나바7754,in_age_016,5
2024,나바7754,in_age_018,5
2024,나바7754,in_age_033,0
2024,나바7754,in_age_035,5
2024,나바7754,in_age_039,5
2024,나바7754,in_age_040,5
2024,나바7754,in_age_041,5
2024,나바7754,in_age_042,0
2024,나바7754,in_age_044,5
2024,나바7754,in_age_045,5
2024,나바7754,in_age_046,5
2024,나바7754,in_age_048,5
2024,나바7754,in_age_063,0
2024,나바7754,in_age_065,0
2024,나바7754,in_age_067,5
2024,나바7754,in_age_070,0
2024,나바7754,in_age_072,0
2024,나바7754,in_age_073,0
2024,나바7754,in_age_074,5
2024,나바7754,in_age_075,5
2024,나바7754,in_age_076,5
2024,나바7754,in_age_078,0
2024,나바7754,to_in_001,38
2024,나바7754,to_in_007,23
2024,나바7754,to_in_008,18
2024,나바7755,in_age_012,5
2024,나바7755,in_age_042,0
2024,나바7755,in_age_072,0
2024,나바7755,to_in_001,5
2024,나바7755,to_in_007,0
2024,나바7755,to_in_008,0
2024,나바7758,in_age_001,0
2024,나바7758,in_age_010,0
2024,나바7758,in_age_011,5
2024,나바7758,in_age_012,5
2024,나바7758,in_age_013,5
2024,나바7758,in_age_014,0
2024,나바7758,in_age_015,5
2024,나바7758,in_age_017,5
2024,나바7758,in_age_031,0
2024,나바7758,in_age_040,0
2024,나바7758,in_age_041,0
2024,나바7758,in_age_043,0
2024,나바7758,in_age_045,5
2024,나바7758,in_age_047,0
2024,나바7758,in_age_071,0
2024,나바7758,in_age_072,5
2024,나바7758,in_age_073,0
2024,나바7758,in_age_074,0
2024,나바7758,in_age_075,0
2024,나바7758,in_age_077,0
2024,나바7758,to_in_001,13
2024,나바7758,to_in_007,8
2024,나바7758,to_in_008,8
2024,나바7759,in_age_007,0
2024,나바7759,in_age_008,5
2024,나바7759,in_age_012,0
2024,나바7759,in_age_013,8
2024,나바7759,in_age_014,8
2024,나바7759,in_age_015,5
2024,나바7759,in_age_016,0
2024,나바7759,in_age_017,8
2024,나바7759,in_age_018,5
2024,나바7759,in_age_019,8
2024,나바7759,in_age_037,0
2024,나바7759,in_age_038,5
2024,나바7759,in_age_042,0
2024,나바7759,in_age_043,5
2024,나바7759,in_age_044,8
2024,나바7759,in_age_047,5
2024,나바7759,in_age_048,5
2024,나바7759,in_age_073,8
2024,나바7759,in_age_074,5
2024,나바7759,in_age_075,5
2024,나바7759,in_age_076,0
2024,나바7759,in_age_077,5
2024,나바7759,in_age_078,0
2024,나바7759,in_age_079,8
2024,나바7759,to_in_001,33
2024,나바7759,to_in_007,18
2024,나바7759,to_in_008,18
2024,나바7760,in_age_006,0
2024,나바7760,in_age_010,5
2024,나바7760,in_age_011,0
2024,나바7760,in_age_013,5
2024,나바7760,in_age_015,5
2024,나바7760,in_age_016,0
2024,나바7760,in_age_019,5
2024,나바7760,in_age_041,0
2024,나바7760,in_age_043,5
2024,나바7760,in_age_045,0
2024,나바7760,in_age_049,5
2024,나바7760,in_age_066,0
2024,나바7760,in_age_070,5
2024,나바7760,in_age_075,5
2024,나바7760,in_age_076,0
2024,나바7760,to_in_001,8
2024,나바7760,to_in_007,8
2024,나바7760,to_in_008,8
2024,나바7762,in_age_001,5
2024,나바7762,in_age_004,5
2024,나바7762,in_age_005,8
2024,나바7762,in_age_006,8
2024,나바7762,in_age_007,8
2024,나바7762,in_age_008,5
2024,나바7762,in_age_009,8
2024,나바7762,in_age_010,0
2024,나바7762,in_age_011,8
2024,나바7762,in_age_012,13
2024,나바7762,in_age_013,13
2024,나바7762,in_age_014,18
2024,나바7762,in_age_015,8
2024,나바7762,in_age_016,8
2024,나바7762,in_age_017,8
2024,나바7762,in_age_018,5
2024,나바7762,in_age_019,5
2024,나바7762,in_age_031,0
2024,나바7762,in_age_034,0
2024,나바7762,in_age_035,8
2024,나바7762,in_age_036,8
2024,나바7762,in_age_037,5
2024,나바7762,in_age_038,5
2024,나바7762,in_age_039,8
2024,나바7762,in_age_041,5
2024,나바7762,in_age_042,8
2024,나바7762,in_age_043,5
2024,나바7762,in_age_044,8
2024,나바7762,in_age_045,8
2024,나바7762,in_age_046,5
2024,나바7762,in_age_048,5
2024,나바7762,in_age_049,0
2024,나바7762,in_age_061,0
2024,나바7762,in_age_064,5
2024,나바7762,in_age_065,0
2024,나바7762,in_age_067,5
2024,나바7762,in_age_068,0
2024,나바7762,in_age_069,0
2024,나바7762,in_age_070,0
2024,나바7762,in_age_071,5
2024,나바7762,in_age_072,5
2024,나바7762,in_age_073,8
2024,나바7762,in_age_074,8
2024,나바7762,in_age_075,5
2024,나바7762,in_age_076,5
2024,나바7762,in_age_077,8
2024,나바7762,in_age_079,5
2024,나바7762,to_in_001,108
2024,나바7762,to_in_007,63
2024,나바7762,to_in_008,48
2024,나바7763,in_age_002,5
2024,나바7763,in_age_003,5
2024,나바7763,in_age_004,0
2024,나바7763,in_age_007,5
2024,나바7763,in_age_009,0
2024,나바7763,in_age_010,0
2024,나바7763,in_age_014,0
2024,나바7763,in_age_017,0
2024,나바7763,in_age_033,5
2024,나바7763,in_age_034,0
2024,나바7763,in_age_037,5
2024,나바7763,in_age_040,0
2024,나바7763,in_age_044,0
2024,나바7763,in_age_062,5
2024,나바7763,in_age_069,0
2024,나바7763,in_age_077,0
2024,나바7763,to_in_001,8
2024,나바7763,to_in_007,8
2024,나바7763,to_in_008,5
2024,나바7764,in_age_005,0
2024,나바7764,in_age_006,0
2024,나바7764,in_age_007,5
2024,나바7764,in_age_008,5
2024,나바7764,in_age_011,5
2024,나바7764,in_age_012,0
2024,나바7764,in_age_013,5
2024,나바7764,in_age_014,5
2024,나바7764,in_age_015,5
2024,나바7764,in_age_035,0
2024,나바7764,in_age_036,0
2024,나바7764,in_age_037,5
2024,나바7764,in_age_038,5
2024,나바7764,in_age_041,0
2024,나바7764,in_age_042,0
2024,나바7764,in_age_043,5
2024,나바7764,in_age_044,0
2024,나바7764,in_age_045,5
2024,나바7764,in_age_068,0
2024,나바7764,in_age_071,0
2024,나바7764,in_age_073,5
2024,나바7764,in_age_074,0
2024,나바7764,to_in_001,23
2024,나바7764,to_in_007,13
2024,나바7764,to_in_008,8
2024,나바7765,in_age_010,0
2024,나바7765,in_age_012,5
2024,나바7765,in_age_013,0
2024,나바7765,in_age_042,0
2024,나바7765,in_age_043,0
2024,나바7765,in_age_070,0
2024,나바7765,in_age_072,0
2024,나바7765,to_in_001,5
2024,나바7765,to_in_007,5
2024,나바7765,to_in_008,5
2024,나바7766,in_age_005,5
2024,나바7766,in_age_010,0
2024,나바7766,in_age_015,0
2024,나바7766,in_age_016,0
2024,나바7766,in_age_018,0
2024,나바7766,in_age_040,0
2024,나바7766,in_age_046,0
2024,나바7766,in_age_048,0
2024,나바7766,in_age_065,5
2024,나바7766,in_age_075,0
2024,나바7766,to_in_001,5
2024,나바7766,to_in_007,5
2024,나바7766,to_in_008,5
2024,나바7853,in_age_003,0
2024,나바7853,in_age_006,5
2024,나바7853,in_age_007,0
2024,나바7853,in_age_008,5
2024,나바7853,in_age_009,0
2024,나바7853,in_age_010,0
2024,나바7853,in_age_011,0
2024,나바7853,in_age_012,5
2024,나바7853,in_age_016,0
2024,나바7853,in_age_017,0
2024,나바7853,in_age_033,0
2024,나바7853,in_age_036,5
2024,나바7853,in_age_037,0
2024,나바7853,in_age_038,5
2024,나바7853,in_age_039,0
2024,나바7853,in_age_040,0
2024,나바7853,in_age_041,0
2024,나바7853,in_age_042,5
2024,나바7853,in_age_046,0
2024,나바7853,in_age_077,0
2024,나바7853,to_in_001,18
2024,나바7853,to_in_007,13
2024,나바7853,to_in_008,0
2024,나바7854,in_age_001,5
2024,나바7854,in_age_002,8
2024,나바7854,in_age_003,8
2024,나바7854,in_age_004,13
2024,나바7854,in_age_005,36
2024,나바7854,in_age_006,93
2024,나바7854,in_age_007,108
2024,나바7854,in_age_008,86
2024,나바7854,in_age_009,69
2024,나바7854,in_age_010,59
2024,나바7854,in_age_011,51
2024,나바7854,in_age_012,71
2024,나바7854,in_age_013,107
2024,나바7854,in_age_014,96
2024,나바7854,in_age_015,53
2024,나바7854,in_age_016,33
2024,나바7854,in_age_017,18
2024,나바7854,in_age_018,5
2024,나바7854,in_age_019,5
2024,나바7854,in_age_031,5
2024,나바7854,in_age_032,5
2024,나바7854,in_age_033,5
2024,나바7854,in_age_034,8
2024,나바7854,in_age_035,31
2024,나바7854,in_age_036,88
2024,나바7854,in_age_037,98
2024,나바7854,in_age_038,76
2024,나바7854,in_age_039,54
2024,나바7854,in_age_040,38
2024,나바7854,in_age_041,23
2024,나바7854,in_age_042,31
2024,나바7854,in_age_043,51
2024,나바7854,in_age_044,43
2024,나바7854,in_age_045,33
2024,나바7854,in_age_046,13
2024,나바7854,in_age_047,13
2024,나바7854,in_age_048,5
2024,나바7854,in_age_062,5
2024,나바7854,in_age_063,5
2024,나바7854,in_age_064,8
2024,나바7854,in_age_065,8
2024,나바7854,in_age_066,8
2024,나바7854,in_age_067,8
2024,나바7854,in_age_068,8
2024,나바7854,in_age_069,13
2024,나바7854,in_age_070,19
2024,나바7854,in_age_071,26
2024,나바7854,in_age_072,38
2024,나바7854,in_age_073,54
2024,나바7854,in_age_074,51
2024,나바7854,in_age_075,18
2024,나바7854,in_age_076,18
2024,나바7854,in_age_077,8
2024,나바7854,in_age_078,5
2024,나바7854,in_age_079,5
2024,나바7854,to_in_001,909
2024,나바7854,to_in_007,606
2024,나바7854,to_in_008,306
2024,나바7855,in_age_001,5
2024,나바7855,in_age_003,0
2024,나바7855,in_age_005,5
2024,나바7855,in_age_006,0
2024,나바7855,in_age_007,5
2024,나바7855,in_age_008,0
2024,나바7855,in_age_011,0
2024,나바7855,in_age_012,5
2024,나바7855,in_age_013,0
2024,나바7855,in_age_014,0
2024,나바7855,in_age_031,5
2024,나바7855,in_age_035,5
2024,나바7855,in_age_036,0
2024,나바7855,in_age_037,5
2024,나바7855,in_age_038,0
2024,나바7855,in_age_042,0
2024,나바7855,in_age_043,0
2024,나바7855,in_age_044,0
2024,나바7855,in_age_063,0
2024,나바7855,in_age_065,0
2024,나바7855,in_age_071,0
2024,나바7855,in_age_072,5
2024,나바7855,to_in_001,18
2024,나바7855,to_in_007,13
2024,나바7855,to_in_008,8
2024,나바7859,in_age_001,5
2024,나바7859,in_age_002,5
2024,나바7859,in_age_004,0
2024,나바7859,in_age_006,8
2024,나바7859,in_age_009,5
2024,나바7859,in_age_010,0
2024,나바7859,in_age_011,5
2024,나바7859,in_age_012,5
2024,나바7859,in_age_013,5
2024,나바7859,in_age_014,5
2024,나바7859,in_age_015,5
2024,나바7859,in_age_016,5
2024,나바7859,in_age_017,0
2024,나바7859,in_age_031,5
2024,나바7859,in_age_034,0
2024,나바7859,in_age_036,5
2024,나바7859,in_age_039,0
2024,나바7859,in_age_041,5
2024,나바7859,in_age_042,5
2024,나바7859,in_age_044,0
2024,나바7859,in_age_045,0
2024,나바7859,in_age_046,5
2024,나바7859,in_age_047,0
2024,나바7859,in_age_062,5
2024,나바7859,in_age_066,5
2024,나바7859,in_age_069,5
2024,나바7859,in_age_070,0
2024,나바7859,in_age_071,0
2024,나바7859,in_age_073,5
2024,나바7859,in_age_074,5
2024,나바7859,in_age_075,5
2024,나바7859,in_age_076,0
2024,나바7859,to_in_001,28
2024,나바7859,to_in_007,13
2024,나바7859,to_in_008,13
2024,나바7860,in_age_001,5
2024,나바7860,in_age_002,5
2024,나바7860,in_age_003,8
2024,나바7860,in_age_004,5
2024,나바7860,in_age_005,8
2024,나바7860,in_age_006,8
2024,나바7860,in_age_007,8
2024,나바7860,in_age_008,8
2024,나바7860,in_age_009,8
2024,나바7860,in_age_010,23
2024,나바7860,in_age_011,23
2024,나바7860,in_age_012,33
2024,나바7860,in_age_013,43
2024,나바7860,in_age_014,58
2024,나바7860,in_age_015,33
2024,나바7860,in_age_016,33
2024,나바7860,in_age_017,33
2024,나바7860,in_age_018,18
2024,나바7860,in_age_019,8
2024,나바7860,in_age_031,5
2024,나바7860,in_age_033,0
2024,나바7860,in_age_035,5
2024,나바7860,in_age_036,8
2024,나바7860,in_age_037,5
2024,나바7860,in_age_038,8
2024,나바7860,in_age_039,8
2024,나바7860,in_age_040,13
2024,나바7860,in_age_041,18
2024,나바7860,in_age_042,13
2024,나바7860,in_age_043,23
2024,나바7860,in_age_044,28
2024,나바7860,in_age_045,18
2024,나바7860,in_age_046,13
2024,나바7860,in_age_047,13
2024,나바7860,in_age_048,8
2024,나바7860,in_age_049,5
2024,나바7860,in_age_062,5
2024,나바7860,in_age_063,5
2024,나바7860,in_age_064,5
2024,나바7860,in_age_065,5
2024,나바7860,in_age_066,5
2024,나바7860,in_age_067,5
2024,나바7860,in_age_068,5
2024,나바7860,in_age_069,5
2024,나바7860,in_age_070,8
2024,나바7860,in_age_071,8
2024,나바7860,in_age_072,18
2024,나바7860,in_age_073,23
2024,나바7860,in_age_074,28
2024,나바7860,in_age_075,18
2024,나바7860,in_age_076,23
2024,나바7860,in_age_077,23
2024,나바7860,in_age_078,13
2024,나바7860,in_age_079,8
2024,나바7860,to_in_001,363
2024,나바7860,to_in_007,173
2024,나바7860,to_in_008,188
2024,나바7861,in_age_003,5
2024,나바7861,in_age_004,0
2024,나바7861,in_age_005,5
2024,나바7861,in_age_006,5
2024,나바7861,in_age_007,5
2024,나바7861,in_age_008,5
2024,나바7861,in_age_009,5
2024,나바7861,in_age_010,5
2024,나바7861,in_age_011,8
2024,나바7861,in_age_012,13
2024,나바7861,in_age_013,5
2024,나바7861,in_age_014,8
2024,나바7861,in_age_015,8
2024,나바7861,in_age_016,5
2024,나바7861,in_age_017,8
2024,나바7861,in_age_018,0
2024,나바7861,in_age_019,5
2024,나바7861,in_age_033,0
2024,나바7861,in_age_035,5
2024,나바7861,in_age_036,5
2024,나바7861,in_age_037,0
2024,나바7861,in_age_039,5
2024,나바7861,in_age_040,5
2024,나바7861,in_age_041,5
2024,나바7861,in_age_042,5
2024,나바7861,in_age_043,5
2024,나바7861,in_age_044,8
2024,나바7861,in_age_045,5
2024,나바7861,in_age_046,5
2024,나바7861,in_age_047,8
2024,나바7861,in_age_063,0
2024,나바7861,in_age_064,0
2024,나바7861,in_age_067,0
2024,나바7861,in_age_068,5
2024,나바7861,in_age_070,0
2024,나바7861,in_age_071,5
2024,나바7861,in_age_072,8
2024,나바7861,in_age_073,5
2024,나바7861,in_age_074,5
2024,나바7861,in_age_075,5
2024,나바7861,in_age_076,5
2024,나바7861,in_age_077,5
2024,나바7861,in_age_078,0
2024,나바7861,in_age_079,5
2024,나바7861,to_in_001,63
2024,나바7861,to_in_007,33
2024,나바7861,to_in_008,28
2024,나바7862,in_age_006,5
2024,나바7862,in_age_007,0
2024,나바7862,in_age_008,5
2024,나바7862,in_age_010,5
2024,나바7862,in_age_011,5
2024,나바7862,in_age_012,5
2024,나바7862,in_age_013,8
2024,나바7862,in_age_014,8
2024,나바7862,in_age_015,5
2024,나바7862,in_age_016,5
2024,나바7862,in_age_017,0
2024,나바7862,in_age_036,5
2024,나바7862,in_age_037,0
2024,나바7862,in_age_038,5
2024,나바7862,in_age_040,0
2024,나바7862,in_age_041,5
2024,나바7862,in_age_042,5
2024,나바7862,in_age_043,5
2024,나바7862,in_age_044,5
2024,나바7862,in_age_045,0
2024,나바7862,in_age_046,0
2024,나바7862,in_age_068,0
2024,나바7862,in_age_070,5
2024,나바7862,in_age_071,5
2024,나바7862,in_age_072,0
2024,나바7862,in_age_073,8
2024,나바7862,in_age_074,5
2024,나바7862,in_age_075,5
2024,나바7862,in_age_076,5
2024,나바7862,in_age_077,0
2024,나바7862,to_in_001,33
2024,나바7862,to_in_007,18
2024,나바7862,to_in_008,18
2024,나바7863,in_age_003,0
2024,나바7863,in_age_006,0
2024,나바7863,in_age_012,8
2024,나바7863,in_age_013,0
2024,나바7863,in_age_036,0
2024,나바7863,in_age_042,5
2024,나바7863,in_age_043,0
2024,나바7863,in_age_063,0
2024,나바7863,in_age_072,5
2024,나바7863,to_in_001,8
2024,나바7863,to_in_007,5
2024,나바7863,to_in_008,5
2024,나바7864,in_age_001,5
2024,나바7864,in_age_002,5
2024,나바7864,in_age_003,8
2024,나바7864,in_age_004,5
2024,나바7864,in_age_005,13
2024,나바7864,in_age_006,18
2024,나바7864,in_age_007,24
2024,나바7864,in_age_008,8
2024,나바7864,in_age_009,18
2024,나바7864,in_age_010,18
2024,나바7864,in_age_011,33
2024,나바7864,in_age_012,18
2024,나바7864,in_age_013,43
2024,나바7864,in_age_014,53
2024,나바7864,in_age_015,58
2024,나바7864,in_age_016,43
2024,나바7864,in_age_017,23
2024,나바7864,in_age_018,13
2024,나바7864,in_age_019,5
2024,나바7864,in_age_031,5
2024,나바7864,in_age_032,5
2024,나바7864,in_age_033,5
2024,나바7864,in_age_034,5
2024,나바7864,in_age_035,8
2024,나바7864,in_age_036,8
2024,나바7864,in_age_037,19
2024,나바7864,in_age_038,5
2024,나바7864,in_age_039,8
2024,나바7864,in_age_040,8
2024,나바7864,in_age_041,18
2024,나바7864,in_age_042,13
2024,나바7864,in_age_043,23
2024,나바7864,in_age_044,18
2024,나바7864,in_age_045,28
2024,나바7864,in_age_046,18
2024,나바7864,in_age_047,13
2024,나바7864,in_age_048,5
2024,나바7864,in_age_049,5
2024,나바7864,in_age_062,0
2024,나바7864,in_age_063,5
2024,나바7864,in_age_064,5
2024,나바7864,in_age_065,0
2024,나바7864,in_age_066,8
2024,나바7864,in_age_067,5
2024,나바7864,in_age_068,5
2024,나바7864,in_age_069,8
2024,나바7864,in_age_070,8
2024,나바7864,in_age_071,13
2024,나바7864,in_age_072,8
2024,나바7864,in_age_073,23
2024,나바7864,in_age_074,38
2024,나바7864,in_age_075,28
2024,나바7864,in_age_076,28
2024,나바7864,in_age_077,13
2024,나바7864,in_age_078,8
2024,나바7864,in_age_079,5
2024,나바7864,to_in_001,399
2024,나바7864,to_in_007,209
