2024,다사2469,to_in_008,93
2024,다사2470,in_age_003,5
2024,다사2470,in_age_004,5
2024,다사2470,in_age_005,5
2024,다사2470,in_age_006,13
2024,다사2470,in_age_007,13
2024,다사2470,in_age_008,8
2024,다사2470,in_age_009,5
2024,다사2470,in_age_010,5
2024,다사2470,in_age_011,5
2024,다사2470,in_age_012,8
2024,다사2470,in_age_013,8
2024,다사2470,in_age_014,5
2024,다사2470,in_age_015,5
2024,다사2470,in_age_016,5
2024,다사2470,in_age_017,5
2024,다사2470,in_age_018,0
2024,다사2470,in_age_033,0
2024,다사2470,in_age_034,0
2024,다사2470,in_age_035,5
2024,다사2470,in_age_036,13
2024,다사2470,in_age_037,13
2024,다사2470,in_age_038,8
2024,다사2470,in_age_039,5
2024,다사2470,in_age_040,5
2024,다사2470,in_age_041,5
2024,다사2470,in_age_042,8
2024,다사2470,in_age_043,5
2024,다사2470,in_age_044,5
2024,다사2470,in_age_045,5
2024,다사2470,in_age_047,5
2024,다사2470,in_age_048,0
2024,다사2470,in_age_063,0
2024,다사2470,in_age_064,5
2024,다사2470,in_age_067,0
2024,다사2470,in_age_068,5
2024,다사2470,in_age_070,0
2024,다사2470,in_age_071,0
2024,다사2470,in_age_072,5
2024,다사2470,in_age_073,5
2024,다사2470,in_age_074,0
2024,다사2470,in_age_075,0
2024,다사2470,in_age_076,5
2024,다사2470,to_in_001,78
2024,다사2470,to_in_007,63
2024,다사2470,to_in_008,18
2024,다사2471,in_age_004,5
2024,다사2471,in_age_005,8
2024,다사2471,in_age_006,8
2024,다사2471,in_age_007,13
2024,다사2471,in_age_008,5
2024,다사2471,in_age_009,8
2024,다사2471,in_age_010,8
2024,다사2471,in_age_011,8
2024,다사2471,in_age_012,28
2024,다사2471,in_age_013,33
2024,다사2471,in_age_014,28
2024,다사2471,in_age_015,23
2024,다사2471,in_age_016,18
2024,다사2471,in_age_017,18
2024,다사2471,in_age_018,8
2024,다사2471,in_age_019,5
2024,다사2471,in_age_020,0
2024,다사2471,in_age_034,5
2024,다사2471,in_age_035,8
2024,다사2471,in_age_036,8
2024,다사2471,in_age_037,8
2024,다사2471,in_age_038,5
2024,다사2471,in_age_039,8
2024,다사2471,in_age_040,5
2024,다사2471,in_age_041,5
2024,다사2471,in_age_042,13
2024,다사2471,in_age_043,18
2024,다사2471,in_age_044,18
2024,다사2471,in_age_045,8
2024,다사2471,in_age_046,8
2024,다사2471,in_age_047,8
2024,다사2471,in_age_048,5
2024,다사2471,in_age_049,0
2024,다사2471,in_age_050,0
2024,다사2471,in_age_065,5
2024,다사2471,in_age_066,5
2024,다사2471,in_age_067,5
2024,다사2471,in_age_068,0
2024,다사2471,in_age_069,0
2024,다사2471,in_age_070,5
2024,다사2471,in_age_071,5
2024,다사2471,in_age_072,13
2024,다사2471,in_age_073,13
2024,다사2471,in_age_074,13
2024,다사2471,in_age_075,13
2024,다사2471,in_age_076,8
2024,다사2471,in_age_077,8
2024,다사2471,in_age_078,8
2024,다사2471,in_age_079,5
2024,다사2471,to_in_001,218
2024,다사2471,to_in_007,118
2024,다사2471,to_in_008,98
2024,다사2472,in_age_001,0
2024,다사2472,in_age_002,0
2024,다사2472,in_age_003,0
2024,다사2472,in_age_004,5
2024,다사2472,in_age_005,0
2024,다사2472,in_age_006,5
2024,다사2472,in_age_007,8
2024,다사2472,in_age_008,5
2024,다사2472,in_age_009,5
2024,다사2472,in_age_010,0
2024,다사2472,in_age_011,5
2024,다사2472,in_age_012,8
2024,다사2472,in_age_013,13
2024,다사2472,in_age_014,8
2024,다사2472,in_age_015,13
2024,다사2472,in_age_016,8
2024,다사2472,in_age_017,5
2024,다사2472,in_age_018,8
2024,다사2472,in_age_031,0
2024,다사2472,in_age_033,0
2024,다사2472,in_age_034,5
2024,다사2472,in_age_035,0
2024,다사2472,in_age_036,5
2024,다사2472,in_age_037,5
2024,다사2472,in_age_038,5
2024,다사2472,in_age_039,0
2024,다사2472,in_age_041,5
2024,다사2472,in_age_042,5
2024,다사2472,in_age_043,8
2024,다사2472,in_age_044,5
2024,다사2472,in_age_045,8
2024,다사2472,in_age_046,5
2024,다사2472,in_age_047,5
2024,다사2472,in_age_048,8
2024,다사2472,in_age_062,0
2024,다사2472,in_age_067,5
2024,다사2472,in_age_069,5
2024,다사2472,in_age_070,0
2024,다사2472,in_age_072,5
2024,다사2472,in_age_073,8
2024,다사2472,in_age_074,5
2024,다사2472,in_age_075,8
2024,다사2472,in_age_076,0
2024,다사2472,in_age_077,5
2024,다사2472,in_age_078,0
2024,다사2472,to_in_001,73
2024,다사2472,to_in_007,43
2024,다사2472,to_in_008,33
2024,다사2473,in_age_001,0
2024,다사2473,in_age_002,0
2024,다사2473,in_age_003,5
2024,다사2473,in_age_005,5
2024,다사2473,in_age_006,8
2024,다사2473,in_age_007,8
2024,다사2473,in_age_008,8
2024,다사2473,in_age_009,5
2024,다사2473,in_age_010,5
2024,다사2473,in_age_011,8
2024,다사2473,in_age_012,8
2024,다사2473,in_age_013,18
2024,다사2473,in_age_014,8
2024,다사2473,in_age_015,8
2024,다사2473,in_age_016,8
2024,다사2473,in_age_017,8
2024,다사2473,in_age_018,5
2024,다사2473,in_age_019,5
2024,다사2473,in_age_031,0
2024,다사2473,in_age_032,0
2024,다사2473,in_age_033,0
2024,다사2473,in_age_035,5
2024,다사2473,in_age_036,8
2024,다사2473,in_age_037,8
2024,다사2473,in_age_039,5
2024,다사2473,in_age_040,5
2024,다사2473,in_age_041,5
2024,다사2473,in_age_042,8
2024,다사2473,in_age_043,8
2024,다사2473,in_age_044,8
2024,다사2473,in_age_045,5
2024,다사2473,in_age_046,8
2024,다사2473,in_age_063,5
2024,다사2473,in_age_065,5
2024,다사2473,in_age_068,8
2024,다사2473,in_age_071,5
2024,다사2473,in_age_072,5
2024,다사2473,in_age_073,8
2024,다사2473,in_age_074,8
2024,다사2473,in_age_075,8
2024,다사2473,in_age_076,5
2024,다사2473,in_age_077,8
2024,다사2473,in_age_078,5
2024,다사2473,in_age_079,5
2024,다사2473,to_in_001,93
2024,다사2473,to_in_007,53
2024,다사2473,to_in_008,43
2024,다사2474,in_age_001,5
2024,다사2474,in_age_003,5
2024,다사2474,in_age_004,5
2024,다사2474,in_age_005,8
2024,다사2474,in_age_006,8
2024,다사2474,in_age_007,8
2024,다사2474,in_age_008,5
2024,다사2474,in_age_009,0
2024,다사2474,in_age_010,8
2024,다사2474,in_age_011,13
2024,다사2474,in_age_012,18
2024,다사2474,in_age_013,23
2024,다사2474,in_age_014,18
2024,다사2474,in_age_015,18
2024,다사2474,in_age_016,8
2024,다사2474,in_age_017,8
2024,다사2474,in_age_018,8
2024,다사2474,in_age_031,5
2024,다사2474,in_age_033,5
2024,다사2474,in_age_034,0
2024,다사2474,in_age_035,5
2024,다사2474,in_age_036,5
2024,다사2474,in_age_037,5
2024,다사2474,in_age_038,0
2024,다사2474,in_age_039,0
2024,다사2474,in_age_040,8
2024,다사2474,in_age_041,8
2024,다사2474,in_age_042,13
2024,다사2474,in_age_043,13
2024,다사2474,in_age_044,8
2024,다사2474,in_age_045,8
2024,다사2474,in_age_046,8
2024,다사2474,in_age_047,5
2024,다사2474,in_age_048,0
2024,다사2474,in_age_063,0
2024,다사2474,in_age_064,0
2024,다사2474,in_age_065,5
2024,다사2474,in_age_066,0
2024,다사2474,in_age_067,5
2024,다사2474,in_age_068,5
2024,다사2474,in_age_070,5
2024,다사2474,in_age_071,8
2024,다사2474,in_age_072,8
2024,다사2474,in_age_073,13
2024,다사2474,in_age_074,8
2024,다사2474,in_age_075,8
2024,다사2474,in_age_076,8
2024,다사2474,in_age_077,5
2024,다사2474,in_age_078,5
2024,다사2474,to_in_001,153
2024,다사2474,to_in_007,83
2024,다사2474,to_in_008,73
2024,다사2506,in_age_001,8
2024,다사2506,in_age_002,5
2024,다사2506,in_age_003,5
2024,다사2506,in_age_004,13
2024,다사2506,in_age_005,5
2024,다사2506,in_age_006,8
2024,다사2506,in_age_007,8
2024,다사2506,in_age_008,5
2024,다사2506,in_age_009,8
2024,다사2506,in_age_010,13
2024,다사2506,in_age_011,8
2024,다사2506,in_age_012,18
2024,다사2506,in_age_013,28
2024,다사2506,in_age_014,18
2024,다사2506,in_age_015,18
2024,다사2506,in_age_016,8
2024,다사2506,in_age_017,8
2024,다사2506,in_age_018,5
2024,다사2506,in_age_019,5
2024,다사2506,in_age_031,5
2024,다사2506,in_age_032,0
2024,다사2506,in_age_034,8
2024,다사2506,in_age_035,5
2024,다사2506,in_age_036,5
2024,다사2506,in_age_037,8
2024,다사2506,in_age_038,5
2024,다사2506,in_age_039,5
2024,다사2506,in_age_040,8
2024,다사2506,in_age_041,5
2024,다사2506,in_age_042,8
2024,다사2506,in_age_043,8
2024,다사2506,in_age_044,13
2024,다사2506,in_age_045,8
2024,다사2506,in_age_046,8
2024,다사2506,in_age_047,5
2024,다사2506,in_age_049,5
2024,다사2506,in_age_061,5
2024,다사2506,in_age_062,5
2024,다사2506,in_age_063,5
2024,다사2506,in_age_064,5
2024,다사2506,in_age_065,5
2024,다사2506,in_age_066,5
2024,다사2506,in_age_067,5
2024,다사2506,in_age_068,5
2024,다사2506,in_age_069,5
2024,다사2506,in_age_070,5
2024,다사2506,in_age_071,5
2024,다사2506,in_age_072,8
2024,다사2506,in_age_073,18
2024,다사2506,in_age_074,8
2024,다사2506,in_age_075,8
2024,다사2506,in_age_076,5
2024,다사2506,in_age_077,5
2024,다사2506,in_age_078,5
2024,다사2506,to_in_001,171
2024,다사2506,to_in_007,91
2024,다사2506,to_in_008,83
2024,다사2507,in_age_001,0
2024,다사2507,in_age_002,5
2024,다사2507,in_age_003,5
2024,다사2507,in_age_004,5
2024,다사2507,in_age_005,5
2024,다사2507,in_age_006,8
2024,다사2507,in_age_007,8
2024,다사2507,in_age_008,5
2024,다사2507,in_age_009,8
2024,다사2507,in_age_010,5
2024,다사2507,in_age_011,13
2024,다사2507,in_age_012,18
2024,다사2507,in_age_013,23
2024,다사2507,in_age_014,23
2024,다사2507,in_age_015,13
2024,다사2507,in_age_016,8
2024,다사2507,in_age_017,8
2024,다사2507,in_age_018,5
2024,다사2507,in_age_019,0
2024,다사2507,in_age_031,0
2024,다사2507,in_age_032,5
2024,다사2507,in_age_033,5
2024,다사2507,in_age_034,5
2024,다사2507,in_age_035,5
2024,다사2507,in_age_036,5
2024,다사2507,in_age_037,5
2024,다사2507,in_age_038,5
2024,다사2507,in_age_039,8
2024,다사2507,in_age_040,5
2024,다사2507,in_age_041,8
2024,다사2507,in_age_042,8
2024,다사2507,in_age_043,13
2024,다사2507,in_age_044,13
2024,다사2507,in_age_045,8
2024,다사2507,in_age_046,5
2024,다사2507,in_age_048,0
2024,다사2507,in_age_049,0
2024,다사2507,in_age_063,5
2024,다사2507,in_age_064,0
2024,다사2507,in_age_065,5
2024,다사2507,in_age_066,5
2024,다사2507,in_age_067,5
2024,다사2507,in_age_068,0
2024,다사2507,in_age_069,5
2024,다사2507,in_age_070,5
2024,다사2507,in_age_071,8
2024,다사2507,in_age_072,8
2024,다사2507,in_age_073,8
2024,다사2507,in_age_074,8
2024,다사2507,in_age_075,8
2024,다사2507,in_age_076,8
2024,다사2507,in_age_077,8
2024,다사2507,in_age_078,5
2024,다사2507,to_in_001,143
2024,다사2507,to_in_007,78
2024,다사2507,to_in_008,68
2024,다사2508,in_age_001,5
2024,다사2508,in_age_002,5
2024,다사2508,in_age_003,5
2024,다사2508,in_age_004,0
2024,다사2508,in_age_005,0
2024,다사2508,in_age_006,5
2024,다사2508,in_age_007,8
2024,다사2508,in_age_008,5
2024,다사2508,in_age_009,13
2024,다사2508,in_age_010,8
2024,다사2508,in_age_011,18
2024,다사2508,in_age_012,18
2024,다사2508,in_age_013,28
2024,다사2508,in_age_014,28
2024,다사2508,in_age_015,18
2024,다사2508,in_age_016,18
2024,다사2508,in_age_017,13
2024,다사2508,in_age_018,8
2024,다사2508,in_age_019,5
2024,다사2508,in_age_020,0
2024,다사2508,in_age_031,5
2024,다사2508,in_age_032,5
2024,다사2508,in_age_033,5
2024,다사2508,in_age_035,0
2024,다사2508,in_age_036,5
2024,다사2508,in_age_037,8
2024,다사2508,in_age_038,5
2024,다사2508,in_age_039,5
2024,다사2508,in_age_040,8
2024,다사2508,in_age_041,13
2024,다사2508,in_age_042,13
2024,다사2508,in_age_043,18
2024,다사2508,in_age_044,13
2024,다사2508,in_age_045,8
2024,다사2508,in_age_046,8
2024,다사2508,in_age_047,5
2024,다사2508,in_age_048,5
2024,다사2508,in_age_049,0
2024,다사2508,in_age_061,5
2024,다사2508,in_age_062,0
2024,다사2508,in_age_063,0
2024,다사2508,in_age_064,0
2024,다사2508,in_age_066,5
2024,다사2508,in_age_067,5
2024,다사2508,in_age_068,0
2024,다사2508,in_age_069,8
2024,다사2508,in_age_070,0
2024,다사2508,in_age_071,8
2024,다사2508,in_age_072,8
2024,다사2508,in_age_073,13
2024,다사2508,in_age_074,18
2024,다사2508,in_age_075,8
2024,다사2508,in_age_076,8
2024,다사2508,in_age_077,8
2024,다사2508,in_age_078,8
2024,다사2508,in_age_079,5
2024,다사2508,in_age_080,0
2024,다사2508,to_in_001,208
2024,다사2508,to_in_007,123
2024,다사2508,to_in_008,88
2024,다사2509,in_age_005,0
2024,다사2509,in_age_006,5
2024,다사2509,in_age_007,0
2024,다사2509,in_age_008,0
2024,다사2509,in_age_011,5
2024,다사2509,in_age_012,8
2024,다사2509,in_age_013,5
2024,다사2509,in_age_014,5
2024,다사2509,in_age_015,5
2024,다사2509,in_age_016,0
2024,다사2509,in_age_035,0
2024,다사2509,in_age_036,0
2024,다사2509,in_age_037,0
2024,다사2509,in_age_038,0
2024,다사2509,in_age_042,5
2024,다사2509,in_age_043,0
2024,다사2509,in_age_044,5
2024,다사2509,in_age_045,0
2024,다사2509,in_age_046,0
2024,다사2509,in_age_066,0
2024,다사2509,in_age_071,5
2024,다사2509,in_age_072,5
2024,다사2509,in_age_073,0
2024,다사2509,in_age_074,0
2024,다사2509,in_age_075,5
2024,다사2509,to_in_001,23
2024,다사2509,to_in_007,13
2024,다사2509,to_in_008,13
2024,다사2510,in_age_002,0
2024,다사2510,in_age_004,0
2024,다사2510,in_age_005,5
2024,다사2510,in_age_006,5
2024,다사2510,in_age_007,8
2024,다사2510,in_age_009,8
2024,다사2510,in_age_010,0
2024,다사2510,in_age_011,8
2024,다사2510,in_age_012,8
2024,다사2510,in_age_013,13
2024,다사2510,in_age_014,8
2024,다사2510,in_age_015,5
2024,다사2510,in_age_016,5
2024,다사2510,in_age_017,0
2024,다사2510,in_age_032,0
2024,다사2510,in_age_036,5
2024,다사2510,in_age_037,5
2024,다사2510,in_age_039,5
2024,다사2510,in_age_041,8
2024,다사2510,in_age_042,8
2024,다사2510,in_age_043,8
2024,다사2510,in_age_044,5
2024,다사2510,in_age_046,5
2024,다사2510,in_age_064,0
2024,다사2510,in_age_065,5
2024,다사2510,in_age_067,5
2024,다사2510,in_age_069,5
2024,다사2510,in_age_070,0
2024,다사2510,in_age_072,0
2024,다사2510,in_age_073,5
2024,다사2510,in_age_074,5
2024,다사2510,in_age_075,5
2024,다사2510,in_age_077,0
2024,다사2510,to_in_001,53
2024,다사2510,to_in_007,33
2024,다사2510,to_in_008,18
2024,다사2511,in_age_005,0
2024,다사2511,in_age_006,0
2024,다사2511,in_age_011,0
2024,다사2511,in_age_013,5
2024,다사2511,in_age_014,0
2024,다사2511,in_age_015,0
2024,다사2511,in_age_035,0
2024,다사2511,in_age_036,0
2024,다사2511,in_age_041,0
2024,다사2511,in_age_043,5
2024,다사2511,in_age_045,0
2024,다사2511,in_age_074,0
2024,다사2511,to_in_001,8
2024,다사2511,to_in_007,5
2024,다사2511,to_in_008,0
2024,다사2515,in_age_001,0
2024,다사2515,in_age_002,5
2024,다사2515,in_age_005,0
2024,다사2515,in_age_006,5
2024,다사2515,in_age_008,5
2024,다사2515,in_age_009,8
2024,다사2515,in_age_010,0
2024,다사2515,in_age_011,5
2024,다사2515,in_age_012,5
2024,다사2515,in_age_013,5
2024,다사2515,in_age_014,5
2024,다사2515,in_age_015,5
2024,다사2515,in_age_016,5
2024,다사2515,in_age_017,0
2024,다사2515,in_age_031,0
2024,다사2515,in_age_032,5
2024,다사2515,in_age_035,0
2024,다사2515,in_age_036,0
2024,다사2515,in_age_038,0
2024,다사2515,in_age_039,5
2024,다사2515,in_age_040,0
2024,다사2515,in_age_041,5
2024,다사2515,in_age_042,0
2024,다사2515,in_age_043,5
2024,다사2515,in_age_044,5
2024,다사2515,in_age_045,0
2024,다사2515,in_age_046,5
2024,다사2515,in_age_066,0
2024,다사2515,in_age_068,0
2024,다사2515,in_age_069,5
2024,다사2515,in_age_072,5
2024,다사2515,in_age_073,0
2024,다사2515,in_age_074,0
2024,다사2515,in_age_075,0
2024,다사2515,in_age_076,5
2024,다사2515,in_age_077,0
2024,다사2515,to_in_001,33
2024,다사2515,to_in_007,18
2024,다사2515,to_in_008,13
2024,다사2516,in_age_002,0
2024,다사2516,in_age_005,0
2024,다사2516,in_age_009,0
2024,다사2516,in_age_010,5
2024,다사2516,in_age_011,0
2024,다사2516,in_age_013,5
2024,다사2516,in_age_014,5
2024,다사2516,in_age_015,5
2024,다사2516,in_age_016,5
2024,다사2516,in_age_017,5
2024,다사2516,in_age_040,0
2024,다사2516,in_age_041,0
2024,다사2516,in_age_043,0
2024,다사2516,in_age_044,0
2024,다사2516,in_age_045,5
2024,다사2516,in_age_046,5
2024,다사2516,in_age_047,5
2024,다사2516,in_age_062,0
2024,다사2516,in_age_065,0
2024,다사2516,in_age_069,0
2024,다사2516,in_age_070,0
2024,다사2516,in_age_073,0
2024,다사2516,in_age_074,0
2024,다사2516,in_age_075,5
2024,다사2516,in_age_076,0
2024,다사2516,to_in_001,18
2024,다사2516,to_in_007,8
2024,다사2516,to_in_008,8
2024,다사2530,in_age_001,754
2024,다사2530,in_age_002,1045
2024,다사2530,in_age_003,1179
2024,다사2530,in_age_004,687
2024,다사2530,in_age_005,434
2024,다사2530,in_age_006,791
2024,다사2530,in_age_007,907
2024,다사2530,in_age_008,1319
2024,다사2530,in_age_009,1655
2024,다사2530,in_age_010,1394
2024,다사2530,in_age_011,968
2024,다사2530,in_age_012,564
2024,다사2530,in_age_013,572
2024,다사2530,in_age_014,362
2024,다사2530,in_age_015,200
2024,다사2530,in_age_016,130
2024,다사2530,in_age_017,58
2024,다사2530,in_age_018,28
2024,다사2530,in_age_019,8
2024,다사2530,in_age_031,394
2024,다사2530,in_age_032,515
2024,다사2530,in_age_033,596
2024,다사2530,in_age_034,342
2024,다사2530,in_age_035,197
2024,다사2530,in_age_036,444
2024,다사2530,in_age_037,414
2024,다사2530,in_age_038,622
2024,다사2530,in_age_039,807
2024,다사2530,in_age_040,698
2024,다사2530,in_age_041,513
2024,다사2530,in_age_042,273
2024,다사2530,in_age_043,271
2024,다사2530,in_age_044,180
2024,다사2530,in_age_045,101
2024,다사2530,in_age_046,66
2024,다사2530,in_age_047,28
2024,다사2530,in_age_048,8
2024,다사2530,in_age_049,5
2024,다사2530,in_age_061,363
2024,다사2530,in_age_062,527
2024,다사2530,in_age_063,581
2024,다사2530,in_age_064,348
2024,다사2530,in_age_065,235
2024,다사2530,in_age_066,350
2024,다사2530,in_age_067,496
2024,다사2530,in_age_068,700
2024,다사2530,in_age_069,853
2024,다사2530,in_age_070,694
2024,다사2530,in_age_071,453
2024,다사2530,in_age_072,289
2024,다사2530,in_age_073,299
2024,다사2530,in_age_074,180
2024,다사2530,in_age_075,97
2024,다사2530,in_age_076,62
2024,다사2530,in_age_077,28
2024,다사2530,in_age_078,23
2024,다사2530,in_age_079,8
2024,다사2530,to_in_001,13056
2024,다사2530,to_in_007,6464
2024,다사2530,to_in_008,6590
2024,다사2531,in_age_001,405
2024,다사2531,in_age_002,563
2024,다사2531,in_age_003,662
2024,다사2531,in_age_004,523
2024,다사2531,in_age_005,385
2024,다사2531,in_age_006,668
2024,다사2531,in_age_007,689
2024,다사2531,in_age_008,756
2024,다사2531,in_age_009,977
2024,다사2531,in_age_010,843
2024,다사2531,in_age_011,787
2024,다사2531,in_age_012,592
2024,다사2531,in_age_013,455
2024,다사2531,in_age_014,292
2024,다사2531,in_age_015,128
2024,다사2531,in_age_016,101
2024,다사2531,in_age_017,53
2024,다사2531,in_age_018,23
2024,다사2531,in_age_019,8
2024,다사2531,in_age_020,5
2024,다사2531,in_age_031,207
2024,다사2531,in_age_032,273
2024,다사2531,in_age_033,349
2024,다사2531,in_age_034,282
2024,다사2531,in_age_035,194
2024,다사2531,in_age_036,276
2024,다사2531,in_age_037,334
2024,다사2531,in_age_038,346
2024,다사2531,in_age_039,458
2024,다사2531,in_age_040,414
2024,다사2531,in_age_041,390
2024,다사2531,in_age_042,281
2024,다사2531,in_age_043,242
2024,다사2531,in_age_044,150
2024,다사2531,in_age_045,64
2024,다사2531,in_age_046,52
2024,다사2531,in_age_047,23
2024,다사2531,in_age_048,8
2024,다사2531,in_age_049,0
2024,다사2531,in_age_061,201
2024,다사2531,in_age_062,288
2024,다사2531,in_age_063,313
2024,다사2531,in_age_064,241
2024,다사2531,in_age_065,194
2024,다사2531,in_age_066,392
2024,다사2531,in_age_067,355
2024,다사2531,in_age_068,410
2024,다사2531,in_age_069,519
2024,다사2531,in_age_070,434
2024,다사2531,in_age_071,395
2024,다사2531,in_age_072,313
2024,다사2531,in_age_073,211
2024,다사2531,in_age_074,145
2024,다사2531,in_age_075,67
2024,다사2531,in_age_076,47
2024,다사2531,in_age_077,28
2024,다사2531,in_age_078,18
2024,다사2531,in_age_079,8
2024,다사2531,in_age_080,5
2024,다사2531,to_in_001,8910
2024,다사2531,to_in_007,4338
2024,다사2531,to_in_008,4570
2024,다사2532,in_age_001,347
2024,다사2532,in_age_002,495
2024,다사2532,in_age_003,747
2024,다사2532,in_age_004,801
2024,다사2532,in_age_005,684
2024,다사2532,in_age_006,633
2024,다사2532,in_age_007,658
2024,다사2532,in_age_008,702
2024,다사2532,in_age_009,863
2024,다사2532,in_age_010,1030
2024,다사2532,in_age_011,1236
2024,다사2532,in_age_012,1105
2024,다사2532,in_age_013,939
2024,다사2532,in_age_014,683
2024,다사2532,in_age_015,388
2024,다사2532,in_age_016,245
2024,다사2532,in_age_017,167
2024,다사2532,in_age_018,83
2024,다사2532,in_age_019,33
2024,다사2532,in_age_020,8
2024,다사2532,in_age_021,5
2024,다사2532,in_age_031,176
2024,다사2532,in_age_032,254
2024,다사2532,in_age_033,393
2024,다사2532,in_age_034,439
2024,다사2532,in_age_035,391
2024,다사2532,in_age_036,310
2024,다사2532,in_age_037,329
2024,다사2532,in_age_038,342
2024,다사2532,in_age_039,389
2024,다사2532,in_age_040,468
2024,다사2532,in_age_041,568
2024,다사2532,in_age_042,539
2024,다사2532,in_age_043,472
2024,다사2532,in_age_044,344
2024,다사2532,in_age_045,208
2024,다사2532,in_age_046,121
2024,다사2532,in_age_047,72
2024,다사2532,in_age_048,28
2024,다사2532,in_age_049,13
2024,다사2532,in_age_050,5
2024,다사2532,in_age_061,174
2024,다사2532,in_age_062,239
2024,다사2532,in_age_063,352
2024,다사2532,in_age_064,365
2024,다사2532,in_age_065,291
2024,다사2532,in_age_066,326
2024,다사2532,in_age_067,332
2024,다사2532,in_age_068,358
2024,다사2532,in_age_069,472
2024,다사2532,in_age_070,560
2024,다사2532,in_age_071,663
2024,다사2532,in_age_072,564
2024,다사2532,in_age_073,465
2024,다사2532,in_age_074,337
2024,다사2532,in_age_075,183
2024,다사2532,in_age_076,127
2024,다사2532,in_age_077,98
2024,다사2532,in_age_078,53
2024,다사2532,in_age_079,18
2024,다사2532,in_age_080,8
2024,다사2532,in_age_081,5
2024,다사2532,to_in_001,11850
2024,다사2532,to_in_007,5852
2024,다사2532,to_in_008,5996
2024,다사2533,in_age_001,141
2024,다사2533,in_age_002,239
2024,다사2533,in_age_003,420
2024,다사2533,in_age_004,462
2024,다사2533,in_age_005,304
2024,다사2533,in_age_006,267
2024,다사2533,in_age_007,228
2024,다사2533,in_age_008,255
2024,다사2533,in_age_009,432
2024,다사2533,in_age_010,523
2024,다사2533,in_age_011,620
2024,다사2533,in_age_012,409
2024,다사2533,in_age_013,319
2024,다사2533,in_age_014,211
2024,다사2533,in_age_015,118
2024,다사2533,in_age_016,86
2024,다사2533,in_age_017,61
2024,다사2533,in_age_018,28
2024,다사2533,in_age_019,13
2024,다사2533,in_age_020,5
2024,다사2533,in_age_031,74
2024,다사2533,in_age_032,113
2024,다사2533,in_age_033,213
2024,다사2533,in_age_034,240
2024,다사2533,in_age_035,193
2024,다사2533,in_age_036,149
2024,다사2533,in_age_037,114
2024,다사2533,in_age_038,122
2024,다사2533,in_age_039,187
2024,다사2533,in_age_040,227
2024,다사2533,in_age_041,313
2024,다사2533,in_age_042,211
2024,다사2533,in_age_043,172
2024,다사2533,in_age_044,99
2024,다사2533,in_age_045,63
2024,다사2533,in_age_046,32
2024,다사2533,in_age_047,29
2024,다사2533,in_age_048,13
2024,다사2533,in_age_049,5
2024,다사2533,in_age_061,65
2024,다사2533,in_age_062,129
2024,다사2533,in_age_063,205
2024,다사2533,in_age_064,222
2024,다사2533,in_age_065,114
2024,다사2533,in_age_066,121
2024,다사2533,in_age_067,112
2024,다사2533,in_age_068,131
2024,다사2533,in_age_069,248
2024,다사2533,in_age_070,294
2024,다사2533,in_age_071,310
2024,다사2533,in_age_072,196
2024,다사2533,in_age_073,150
2024,다사2533,in_age_074,110
2024,다사2533,in_age_075,53
2024,다사2533,in_age_076,52
2024,다사2533,in_age_077,35
2024,다사2533,in_age_078,13
2024,다사2533,in_age_079,13
2024,다사2533,in_age_080,5
2024,다사2533,to_in_001,5142
2024,다사2533,to_in_007,2571
2024,다사2533,to_in_008,2574
2024,다사2534,in_age_001,341
2024,다사2534,in_age_002,402
2024,다사2534,in_age_003,315
2024,다사2534,in_age_004,259
2024,다사2534,in_age_005,220
2024,다사2534,in_age_006,299
2024,다사2534,in_age_007,413
2024,다사2534,in_age_008,562
2024,다사2534,in_age_009,673
2024,다사2534,in_age_010,507
2024,다사2534,in_age_011,521
2024,다사2534,in_age_012,486
2024,다사2534,in_age_013,473
2024,다사2534,in_age_014,316
2024,다사2534,in_age_015,124
2024,다사2534,in_age_016,74
2024,다사2534,in_age_017,38
2024,다사2534,in_age_018,8
2024,다사2534,in_age_019,8
2024,다사2534,in_age_020,5
2024,다사2534,in_age_031,181
2024,다사2534,in_age_032,206
2024,다사2534,in_age_033,171
2024,다사2534,in_age_034,122
2024,다사2534,in_age_035,106
2024,다사2534,in_age_036,157
2024,다사2534,in_age_037,193
2024,다사2534,in_age_038,279
2024,다사2534,in_age_039,330
2024,다사2534,in_age_040,250
2024,다사2534,in_age_041,234
2024,다사2534,in_age_042,224
2024,다사2534,in_age_043,239
2024,다사2534,in_age_044,174
2024,다사2534,in_age_045,61
2024,다사2534,in_age_046,39
2024,다사2534,in_age_047,13
2024,다사2534,in_age_048,5
2024,다사2534,in_age_049,5
2024,다사2534,in_age_050,5
2024,다사2534,in_age_061,163
2024,다사2534,in_age_062,196
2024,다사2534,in_age_063,146
2024,다사2534,in_age_064,132
2024,다사2534,in_age_065,112
2024,다사2534,in_age_066,140
2024,다사2534,in_age_067,220
2024,다사2534,in_age_068,283
2024,다사2534,in_age_069,343
2024,다사2534,in_age_070,257
2024,다사2534,in_age_071,287
2024,다사2534,in_age_072,262
2024,다사2534,in_age_073,234
2024,다사2534,in_age_074,144
2024,다사2534,in_age_075,61
2024,다사2534,in_age_076,33
2024,다사2534,in_age_077,23
2024,다사2534,in_age_078,8
2024,다사2534,in_age_079,5
2024,다사2534,in_age_080,0
