2024,바사9653,in_age_033,0
2024,바사9653,in_age_034,5
2024,바사9653,in_age_036,5
2024,바사9653,in_age_037,5
2024,바사9653,in_age_038,5
2024,바사9653,in_age_039,8
2024,바사9653,in_age_040,5
2024,바사9653,in_age_041,5
2024,바사9653,in_age_042,5
2024,바사9653,in_age_043,8
2024,바사9653,in_age_044,5
2024,바사9653,in_age_045,5
2024,바사9653,in_age_046,5
2024,바사9653,in_age_047,0
2024,바사9653,in_age_062,0
2024,바사9653,in_age_067,0
2024,바사9653,in_age_068,0
2024,바사9653,in_age_069,5
2024,바사9653,in_age_071,8
2024,바사9653,in_age_072,5
2024,바사9653,in_age_073,5
2024,바사9653,in_age_074,5
2024,바사9653,in_age_075,5
2024,바사9653,in_age_076,5
2024,바사9653,in_age_079,0
2024,바사9653,to_in_001,68
2024,바사9653,to_in_007,43
2024,바사9653,to_in_008,28
2024,바사9745,in_age_009,5
2024,바사9745,in_age_012,5
2024,바사9745,in_age_013,5
2024,바사9745,in_age_014,0
2024,바사9745,in_age_015,0
2024,바사9745,in_age_016,0
2024,바사9745,in_age_039,5
2024,바사9745,in_age_042,0
2024,바사9745,in_age_043,5
2024,바사9745,in_age_044,0
2024,바사9745,in_age_046,0
2024,바사9745,in_age_072,0
2024,바사9745,in_age_073,0
2024,바사9745,in_age_075,0
2024,바사9745,to_in_001,8
2024,바사9745,to_in_007,8
2024,바사9745,to_in_008,5
2024,바사9746,in_age_009,5
2024,바사9746,in_age_011,5
2024,바사9746,in_age_012,5
2024,바사9746,in_age_013,8
2024,바사9746,in_age_014,5
2024,바사9746,in_age_015,0
2024,바사9746,in_age_017,0
2024,바사9746,in_age_039,5
2024,바사9746,in_age_042,0
2024,바사9746,in_age_043,8
2024,바사9746,in_age_044,5
2024,바사9746,in_age_045,0
2024,바사9746,in_age_071,5
2024,바사9746,in_age_072,5
2024,바사9746,in_age_073,0
2024,바사9746,in_age_074,5
2024,바사9746,in_age_077,0
2024,바사9746,to_in_001,18
2024,바사9746,to_in_007,13
2024,바사9746,to_in_008,8
2024,바사9751,in_age_008,0
2024,바사9751,in_age_012,5
2024,바사9751,in_age_014,0
2024,바사9751,in_age_015,0
2024,바사9751,in_age_038,0
2024,바사9751,in_age_042,5
2024,바사9751,in_age_045,0
2024,바사9751,in_age_072,5
2024,바사9751,in_age_074,0
2024,바사9751,to_in_001,8
2024,바사9751,to_in_007,5
2024,바사9751,to_in_008,5
2024,바사9752,in_age_002,0
2024,바사9752,in_age_003,5
2024,바사9752,in_age_004,0
2024,바사9752,in_age_005,0
2024,바사9752,in_age_006,0
2024,바사9752,in_age_007,5
2024,바사9752,in_age_008,0
2024,바사9752,in_age_009,5
2024,바사9752,in_age_010,5
2024,바사9752,in_age_011,0
2024,바사9752,in_age_012,5
2024,바사9752,in_age_013,8
2024,바사9752,in_age_014,8
2024,바사9752,in_age_015,5
2024,바사9752,in_age_016,5
2024,바사9752,in_age_017,5
2024,바사9752,in_age_018,5
2024,바사9752,in_age_033,0
2024,바사9752,in_age_034,0
2024,바사9752,in_age_035,0
2024,바사9752,in_age_038,0
2024,바사9752,in_age_039,0
2024,바사9752,in_age_040,5
2024,바사9752,in_age_041,0
2024,바사9752,in_age_042,5
2024,바사9752,in_age_043,5
2024,바사9752,in_age_044,5
2024,바사9752,in_age_045,0
2024,바사9752,in_age_047,5
2024,바사9752,in_age_062,0
2024,바사9752,in_age_063,0
2024,바사9752,in_age_066,0
2024,바사9752,in_age_067,5
2024,바사9752,in_age_069,0
2024,바사9752,in_age_070,0
2024,바사9752,in_age_073,5
2024,바사9752,in_age_074,5
2024,바사9752,in_age_075,5
2024,바사9752,in_age_076,5
2024,바사9752,in_age_078,5
2024,바사9752,to_in_001,38
2024,바사9752,to_in_007,18
2024,바사9752,to_in_008,18
2024,바사9753,in_age_002,5
2024,바사9753,in_age_003,0
2024,바사9753,in_age_007,0
2024,바사9753,in_age_008,5
2024,바사9753,in_age_009,5
2024,바사9753,in_age_011,8
2024,바사9753,in_age_012,5
2024,바사9753,in_age_014,0
2024,바사9753,in_age_018,5
2024,바사9753,in_age_032,5
2024,바사9753,in_age_033,0
2024,바사9753,in_age_037,0
2024,바사9753,in_age_038,5
2024,바사9753,in_age_039,0
2024,바사9753,in_age_041,5
2024,바사9753,in_age_042,5
2024,바사9753,in_age_044,0
2024,바사9753,in_age_069,5
2024,바사9753,in_age_071,8
2024,바사9753,in_age_078,5
2024,바사9753,to_in_001,13
2024,바사9753,to_in_007,13
2024,바사9753,to_in_008,8
2024,바사9754,in_age_002,0
2024,바사9754,in_age_004,5
2024,바사9754,in_age_005,5
2024,바사9754,in_age_006,5
2024,바사9754,in_age_007,5
2024,바사9754,in_age_008,0
2024,바사9754,in_age_009,5
2024,바사9754,in_age_010,5
2024,바사9754,in_age_011,5
2024,바사9754,in_age_012,8
2024,바사9754,in_age_013,8
2024,바사9754,in_age_014,8
2024,바사9754,in_age_015,5
2024,바사9754,in_age_016,8
2024,바사9754,in_age_017,0
2024,바사9754,in_age_019,0
2024,바사9754,in_age_034,5
2024,바사9754,in_age_036,5
2024,바사9754,in_age_037,5
2024,바사9754,in_age_038,0
2024,바사9754,in_age_039,5
2024,바사9754,in_age_040,5
2024,바사9754,in_age_041,0
2024,바사9754,in_age_042,5
2024,바사9754,in_age_043,5
2024,바사9754,in_age_044,8
2024,바사9754,in_age_045,5
2024,바사9754,in_age_046,0
2024,바사9754,in_age_049,0
2024,바사9754,in_age_062,0
2024,바사9754,in_age_065,5
2024,바사9754,in_age_066,5
2024,바사9754,in_age_067,5
2024,바사9754,in_age_070,0
2024,바사9754,in_age_071,5
2024,바사9754,in_age_072,5
2024,바사9754,in_age_073,5
2024,바사9754,in_age_074,5
2024,바사9754,in_age_075,5
2024,바사9754,in_age_076,8
2024,바사9754,in_age_077,0
2024,바사9754,to_in_001,58
2024,바사9754,to_in_007,33
2024,바사9754,to_in_008,28
2024,바사9845,in_age_002,0
2024,바사9845,in_age_003,5
2024,바사9845,in_age_004,8
2024,바사9845,in_age_005,8
2024,바사9845,in_age_006,8
2024,바사9845,in_age_007,8
2024,바사9845,in_age_008,8
2024,바사9845,in_age_009,8
2024,바사9845,in_age_010,8
2024,바사9845,in_age_011,28
2024,바사9845,in_age_012,25
2024,바사9845,in_age_013,13
2024,바사9845,in_age_014,18
2024,바사9845,in_age_015,5
2024,바사9845,in_age_016,8
2024,바사9845,in_age_017,5
2024,바사9845,in_age_018,5
2024,바사9845,in_age_019,0
2024,바사9845,in_age_033,0
2024,바사9845,in_age_034,5
2024,바사9845,in_age_035,5
2024,바사9845,in_age_036,8
2024,바사9845,in_age_037,5
2024,바사9845,in_age_038,5
2024,바사9845,in_age_039,8
2024,바사9845,in_age_040,5
2024,바사9845,in_age_041,18
2024,바사9845,in_age_042,20
2024,바사9845,in_age_043,13
2024,바사9845,in_age_044,13
2024,바사9845,in_age_045,5
2024,바사9845,in_age_046,5
2024,바사9845,in_age_047,5
2024,바사9845,in_age_048,5
2024,바사9845,in_age_062,0
2024,바사9845,in_age_063,5
2024,바사9845,in_age_064,5
2024,바사9845,in_age_065,5
2024,바사9845,in_age_066,0
2024,바사9845,in_age_067,5
2024,바사9845,in_age_068,0
2024,바사9845,in_age_069,8
2024,바사9845,in_age_070,5
2024,바사9845,in_age_071,8
2024,바사9845,in_age_072,8
2024,바사9845,in_age_073,8
2024,바사9845,in_age_074,8
2024,바사9845,in_age_075,5
2024,바사9845,in_age_076,8
2024,바사9845,in_age_079,0
2024,바사9845,to_in_001,155
2024,바사9845,to_in_007,100
2024,바사9845,to_in_008,53
2024,바사9846,in_age_001,5
2024,바사9846,in_age_002,5
2024,바사9846,in_age_003,8
2024,바사9846,in_age_005,0
2024,바사9846,in_age_006,8
2024,바사9846,in_age_007,5
2024,바사9846,in_age_008,5
2024,바사9846,in_age_009,8
2024,바사9846,in_age_010,5
2024,바사9846,in_age_011,8
2024,바사9846,in_age_012,8
2024,바사9846,in_age_013,8
2024,바사9846,in_age_014,13
2024,바사9846,in_age_015,13
2024,바사9846,in_age_016,8
2024,바사9846,in_age_017,5
2024,바사9846,in_age_018,0
2024,바사9846,in_age_019,5
2024,바사9846,in_age_031,0
2024,바사9846,in_age_032,5
2024,바사9846,in_age_033,8
2024,바사9846,in_age_035,0
2024,바사9846,in_age_036,5
2024,바사9846,in_age_037,5
2024,바사9846,in_age_038,5
2024,바사9846,in_age_039,5
2024,바사9846,in_age_040,5
2024,바사9846,in_age_041,5
2024,바사9846,in_age_042,8
2024,바사9846,in_age_043,8
2024,바사9846,in_age_044,8
2024,바사9846,in_age_045,5
2024,바사9846,in_age_046,8
2024,바사9846,in_age_047,5
2024,바사9846,in_age_048,0
2024,바사9846,in_age_049,5
2024,바사9846,in_age_061,0
2024,바사9846,in_age_066,5
2024,바사9846,in_age_067,5
2024,바사9846,in_age_068,0
2024,바사9846,in_age_069,5
2024,바사9846,in_age_071,8
2024,바사9846,in_age_072,5
2024,바사9846,in_age_073,5
2024,바사9846,in_age_074,8
2024,바사9846,in_age_075,8
2024,바사9846,in_age_076,8
2024,바사9846,to_in_001,98
2024,바사9846,to_in_007,58
2024,바사9846,to_in_008,38
2024,바사9847,in_age_001,0
2024,바사9847,in_age_008,5
2024,바사9847,in_age_010,0
2024,바사9847,in_age_012,8
2024,바사9847,in_age_013,5
2024,바사9847,in_age_014,0
2024,바사9847,in_age_015,0
2024,바사9847,in_age_017,0
2024,바사9847,in_age_038,0
2024,바사9847,in_age_040,0
2024,바사9847,in_age_042,5
2024,바사9847,in_age_043,5
2024,바사9847,in_age_044,0
2024,바사9847,in_age_045,0
2024,바사9847,in_age_061,0
2024,바사9847,in_age_068,0
2024,바사9847,in_age_072,5
2024,바사9847,in_age_073,0
2024,바사9847,in_age_077,0
2024,바사9847,to_in_001,13
2024,바사9847,to_in_007,8
2024,바사9847,to_in_008,5
2024,바사9848,in_age_004,0
2024,바사9848,in_age_005,5
2024,바사9848,in_age_009,0
2024,바사9848,in_age_011,0
2024,바사9848,in_age_012,5
2024,바사9848,in_age_013,5
2024,바사9848,in_age_014,0
2024,바사9848,in_age_035,0
2024,바사9848,in_age_039,0
2024,바사9848,in_age_043,5
2024,바사9848,in_age_064,0
2024,바사9848,in_age_065,0
2024,바사9848,in_age_071,0
2024,바사9848,in_age_072,5
2024,바사9848,in_age_074,0
2024,바사9848,to_in_001,13
2024,바사9848,to_in_007,8
2024,바사9848,to_in_008,8
2024,바사9851,in_age_013,5
2024,바사9851,in_age_018,0
2024,바사9851,in_age_073,5
2024,바사9851,in_age_078,0
2024,바사9851,to_in_001,5
2024,바사9851,to_in_007,0
2024,바사9851,to_in_008,5
2024,바사9852,in_age_007,0
2024,바사9852,in_age_008,0
2024,바사9852,in_age_012,0
2024,바사9852,in_age_013,5
2024,바사9852,in_age_014,0
2024,바사9852,in_age_015,5
2024,바사9852,in_age_037,0
2024,바사9852,in_age_038,0
2024,바사9852,in_age_043,5
2024,바사9852,in_age_045,5
2024,바사9852,in_age_072,0
2024,바사9852,in_age_073,5
2024,바사9852,in_age_074,0
2024,바사9852,in_age_075,5
2024,바사9852,to_in_001,13
2024,바사9852,to_in_007,8
2024,바사9852,to_in_008,8
2024,바사9853,in_age_009,5
2024,바사9853,in_age_011,5
2024,바사9853,in_age_013,5
2024,바사9853,in_age_014,5
2024,바사9853,in_age_015,0
2024,바사9853,in_age_016,0
2024,바사9853,in_age_039,5
2024,바사9853,in_age_041,0
2024,바사9853,in_age_043,0
2024,바사9853,in_age_044,5
2024,바사9853,in_age_046,0
2024,바사9853,in_age_071,5
2024,바사9853,in_age_073,0
2024,바사9853,in_age_074,5
2024,바사9853,in_age_075,0
2024,바사9853,to_in_001,13
2024,바사9853,to_in_007,8
2024,바사9853,to_in_008,8
2024,바사9854,in_age_001,5
2024,바사9854,in_age_002,8
2024,바사9854,in_age_003,5
2024,바사9854,in_age_004,5
2024,바사9854,in_age_005,8
2024,바사9854,in_age_006,18
2024,바사9854,in_age_007,13
2024,바사9854,in_age_008,23
2024,바사9854,in_age_009,23
2024,바사9854,in_age_010,23
2024,바사9854,in_age_011,40
2024,바사9854,in_age_012,43
2024,바사9854,in_age_013,60
2024,바사9854,in_age_014,38
2024,바사9854,in_age_015,33
2024,바사9854,in_age_016,23
2024,바사9854,in_age_017,23
2024,바사9854,in_age_018,18
2024,바사9854,in_age_019,5
2024,바사9854,in_age_020,5
2024,바사9854,in_age_031,0
2024,바사9854,in_age_032,8
2024,바사9854,in_age_033,5
2024,바사9854,in_age_034,5
2024,바사9854,in_age_035,8
2024,바사9854,in_age_036,13
2024,바사9854,in_age_037,8
2024,바사9854,in_age_038,13
2024,바사9854,in_age_039,18
2024,바사9854,in_age_040,18
2024,바사9854,in_age_041,20
2024,바사9854,in_age_042,28
2024,바사9854,in_age_043,28
2024,바사9854,in_age_044,18
2024,바사9854,in_age_045,18
2024,바사9854,in_age_046,8
2024,바사9854,in_age_047,8
2024,바사9854,in_age_048,8
2024,바사9854,in_age_061,5
2024,바사9854,in_age_062,5
2024,바사9854,in_age_063,5
2024,바사9854,in_age_064,0
2024,바사9854,in_age_065,5
2024,바사9854,in_age_066,5
2024,바사9854,in_age_067,5
2024,바사9854,in_age_068,8
2024,바사9854,in_age_069,5
2024,바사9854,in_age_070,5
2024,바사9854,in_age_071,18
2024,바사9854,in_age_072,18
2024,바사9854,in_age_073,30
2024,바사9854,in_age_074,18
2024,바사9854,in_age_075,18
2024,바사9854,in_age_076,13
2024,바사9854,in_age_077,13
2024,바사9854,in_age_078,13
2024,바사9854,in_age_079,5
2024,바사9854,in_age_080,5
2024,바사9854,to_in_001,412
2024,바사9854,to_in_007,230
2024,바사9854,to_in_008,180
2024,바사9946,in_age_001,5
2024,바사9946,in_age_002,5
2024,바사9946,in_age_003,0
2024,바사9946,in_age_004,0
2024,바사9946,in_age_005,5
2024,바사9946,in_age_006,5
2024,바사9946,in_age_007,8
2024,바사9946,in_age_008,5
2024,바사9946,in_age_009,8
2024,바사9946,in_age_010,8
2024,바사9946,in_age_011,8
2024,바사9946,in_age_012,8
2024,바사9946,in_age_013,8
2024,바사9946,in_age_014,8
2024,바사9946,in_age_015,5
2024,바사9946,in_age_016,5
2024,바사9946,in_age_017,0
2024,바사9946,in_age_031,5
2024,바사9946,in_age_032,0
2024,바사9946,in_age_035,5
2024,바사9946,in_age_036,5
2024,바사9946,in_age_037,5
2024,바사9946,in_age_038,5
2024,바사9946,in_age_039,8
2024,바사9946,in_age_040,8
2024,바사9946,in_age_041,8
2024,바사9946,in_age_042,5
2024,바사9946,in_age_043,8
2024,바사9946,in_age_044,5
2024,바사9946,in_age_045,0
2024,바사9946,in_age_046,0
2024,바사9946,in_age_062,5
2024,바사9946,in_age_063,0
2024,바사9946,in_age_064,0
2024,바사9946,in_age_067,5
2024,바사9946,in_age_068,5
2024,바사9946,in_age_069,5
2024,바사9946,in_age_070,5
2024,바사9946,in_age_071,8
2024,바사9946,in_age_072,5
2024,바사9946,in_age_073,5
2024,바사9946,in_age_074,5
2024,바사9946,in_age_075,5
2024,바사9946,in_age_076,0
2024,바사9946,in_age_077,0
2024,바사9946,to_in_001,78
2024,바사9946,to_in_007,48
2024,바사9946,to_in_008,33
2024,바사9947,in_age_001,5
2024,바사9947,in_age_002,5
2024,바사9947,in_age_003,5
2024,바사9947,in_age_004,5
2024,바사9947,in_age_005,5
2024,바사9947,in_age_006,8
2024,바사9947,in_age_007,8
2024,바사9947,in_age_008,5
2024,바사9947,in_age_009,8
2024,바사9947,in_age_010,8
2024,바사9947,in_age_011,8
2024,바사9947,in_age_012,13
2024,바사9947,in_age_013,13
2024,바사9947,in_age_014,13
2024,바사9947,in_age_015,5
2024,바사9947,in_age_016,5
2024,바사9947,in_age_017,5
2024,바사9947,in_age_018,0
2024,바사9947,in_age_019,0
2024,바사9947,in_age_031,5
2024,바사9947,in_age_032,5
2024,바사9947,in_age_033,5
2024,바사9947,in_age_035,0
2024,바사9947,in_age_036,5
2024,바사9947,in_age_037,5
2024,바사9947,in_age_038,5
2024,바사9947,in_age_039,8
2024,바사9947,in_age_040,8
2024,바사9947,in_age_041,8
2024,바사9947,in_age_042,8
2024,바사9947,in_age_043,5
2024,바사9947,in_age_044,8
2024,바사9947,in_age_045,5
2024,바사9947,in_age_046,0
2024,바사9947,in_age_047,0
2024,바사9947,in_age_061,5
2024,바사9947,in_age_062,5
2024,바사9947,in_age_064,5
2024,바사9947,in_age_065,0
2024,바사9947,in_age_066,0
2024,바사9947,in_age_067,5
2024,바사9947,in_age_068,0
2024,바사9947,in_age_069,5
2024,바사9947,in_age_070,5
2024,바사9947,in_age_071,5
2024,바사9947,in_age_072,8
2024,바사9947,in_age_073,8
2024,바사9947,in_age_074,8
2024,바사9947,in_age_075,0
2024,바사9947,in_age_076,0
2024,바사9947,in_age_077,0
2024,바사9947,in_age_078,0
2024,바사9947,in_age_079,0
2024,바사9947,to_in_001,108
2024,바사9947,to_in_007,68
2024,바사9947,to_in_008,43
2024,바사9948,in_age_004,0
2024,바사9948,in_age_005,5
2024,바사9948,in_age_008,5
2024,바사9948,in_age_009,0
2024,바사9948,in_age_010,0
2024,바사9948,in_age_012,5
2024,바사9948,in_age_013,5
2024,바사9948,in_age_014,5
2024,바사9948,in_age_015,5
2024,바사9948,in_age_017,5
2024,바사9948,in_age_019,0
2024,바사9948,in_age_038,5
2024,바사9948,in_age_039,0
2024,바사9948,in_age_042,5
2024,바사9948,in_age_043,5
2024,바사9948,in_age_044,0
2024,바사9948,in_age_047,5
2024,바사9948,in_age_064,0
2024,바사9948,in_age_065,5
2024,바사9948,in_age_070,0
2024,바사9948,in_age_074,5
2024,바사9948,in_age_075,5
2024,바사9948,in_age_079,0
2024,바사9948,to_in_001,18
2024,바사9948,to_in_007,8
2024,바사9948,to_in_008,8
2024,바사9949,in_age_006,0
2024,바사9949,in_age_011,5
2024,바사9949,in_age_012,0
2024,바사9949,in_age_014,5
2024,바사9949,in_age_016,0
2024,바사9949,in_age_017,5
2024,바사9949,in_age_036,0
2024,바사9949,in_age_041,5
2024,바사9949,in_age_042,0
2024,바사9949,in_age_044,0
2024,바사9949,in_age_047,5
2024,바사9949,in_age_071,0
2024,바사9949,in_age_074,5
2024,바사9949,in_age_076,0
2024,바사9949,to_in_001,8
2024,바사9949,to_in_007,8
2024,바사9949,to_in_008,5
2024,바사9953,in_age_005,0
2024,바사9953,in_age_007,8
2024,바사9953,in_age_010,5
2024,바사9953,in_age_011,5
2024,바사9953,in_age_012,0
2024,바사9953,in_age_014,8
2024,바사9953,in_age_017,0
2024,바사9953,in_age_037,8
2024,바사9953,in_age_040,5
2024,바사9953,in_age_041,5
2024,바사9953,in_age_044,5
2024,바사9953,in_age_047,0
2024,바사9953,in_age_065,0
2024,바사9953,in_age_071,0
2024,바사9953,in_age_072,0
2024,바사9953,in_age_074,5
2024,바사9953,to_in_001,13
2024,바사9953,to_in_007,8
2024,바사9953,to_in_008,5
2024,바사9954,in_age_002,5
2024,바사9954,in_age_003,5
2024,바사9954,in_age_006,0
2024,바사9954,in_age_007,5
2024,바사9954,in_age_009,8
2024,바사9954,in_age_010,5
2024,바사9954,in_age_011,8
2024,바사9954,in_age_012,5
2024,바사9954,in_age_013,8
2024,바사9954,in_age_014,0
2024,바사9954,in_age_015,5
2024,바사9954,in_age_016,5
2024,바사9954,in_age_017,5
2024,바사9954,in_age_033,0
2024,바사9954,in_age_037,0
2024,바사9954,in_age_039,5
2024,바사9954,in_age_040,5
2024,바사9954,in_age_041,5
2024,바사9954,in_age_042,5
2024,바사9954,in_age_043,5
2024,바사9954,in_age_046,0
2024,바사9954,in_age_047,0
2024,바사9954,in_age_062,5
2024,바사9954,in_age_063,5
2024,바사9954,in_age_066,0
2024,바사9954,in_age_067,0
2024,바사9954,in_age_069,8
2024,바사9954,in_age_071,0
2024,바사9954,in_age_072,0
2024,바사9954,in_age_073,5
2024,바사9954,in_age_074,0
2024,바사9954,in_age_075,5
2024,바사9954,in_age_076,0
2024,바사9954,in_age_077,5
2024,바사9954,to_in_001,38
2024,바사9954,to_in_007,23
2024,바사9954,to_in_008,18
