2024,마마1977,in_age_045,18
2024,마마1977,in_age_046,18
2024,마마1977,in_age_047,8
2024,마마1977,in_age_048,8
2024,마마1977,in_age_050,0
2024,마마1977,in_age_061,0
2024,마마1977,in_age_063,5
2024,마마1977,in_age_064,0
2024,마마1977,in_age_065,5
2024,마마1977,in_age_066,5
2024,마마1977,in_age_067,5
2024,마마1977,in_age_068,5
2024,마마1977,in_age_069,8
2024,마마1977,in_age_070,8
2024,마마1977,in_age_071,8
2024,마마1977,in_age_072,13
2024,마마1977,in_age_073,18
2024,마마1977,in_age_074,18
2024,마마1977,in_age_075,33
2024,마마1977,in_age_076,23
2024,마마1977,in_age_077,13
2024,마마1977,in_age_078,8
2024,마마1977,in_age_079,8
2024,마마1977,in_age_080,0
2024,마마1977,to_in_001,358
2024,마마1977,to_in_007,188
2024,마마1977,to_in_008,168
2024,마마1978,in_age_001,5
2024,마마1978,in_age_002,5
2024,마마1978,in_age_003,5
2024,마마1978,in_age_004,8
2024,마마1978,in_age_005,8
2024,마마1978,in_age_006,20
2024,마마1978,in_age_007,18
2024,마마1978,in_age_008,13
2024,마마1978,in_age_009,13
2024,마마1978,in_age_010,18
2024,마마1978,in_age_011,18
2024,마마1978,in_age_012,23
2024,마마1978,in_age_013,28
2024,마마1978,in_age_014,38
2024,마마1978,in_age_015,28
2024,마마1978,in_age_016,28
2024,마마1978,in_age_017,23
2024,마마1978,in_age_018,8
2024,마마1978,in_age_019,8
2024,마마1978,in_age_020,5
2024,마마1978,in_age_031,5
2024,마마1978,in_age_032,5
2024,마마1978,in_age_033,5
2024,마마1978,in_age_034,8
2024,마마1978,in_age_035,8
2024,마마1978,in_age_036,15
2024,마마1978,in_age_037,18
2024,마마1978,in_age_038,8
2024,마마1978,in_age_039,8
2024,마마1978,in_age_040,13
2024,마마1978,in_age_041,13
2024,마마1978,in_age_042,13
2024,마마1978,in_age_043,18
2024,마마1978,in_age_044,18
2024,마마1978,in_age_045,8
2024,마마1978,in_age_046,13
2024,마마1978,in_age_047,13
2024,마마1978,in_age_048,5
2024,마마1978,in_age_049,5
2024,마마1978,in_age_061,5
2024,마마1978,in_age_062,5
2024,마마1978,in_age_063,5
2024,마마1978,in_age_064,5
2024,마마1978,in_age_065,5
2024,마마1978,in_age_066,5
2024,마마1978,in_age_067,8
2024,마마1978,in_age_068,5
2024,마마1978,in_age_069,5
2024,마마1978,in_age_070,8
2024,마마1978,in_age_071,8
2024,마마1978,in_age_072,13
2024,마마1978,in_age_073,8
2024,마마1978,in_age_074,23
2024,마마1978,in_age_075,18
2024,마마1978,in_age_076,13
2024,마마1978,in_age_077,8
2024,마마1978,in_age_078,8
2024,마마1978,in_age_079,5
2024,마마1978,in_age_080,5
2024,마마1978,to_in_001,315
2024,마마1978,to_in_007,175
2024,마마1978,to_in_008,138
2024,마마1979,in_age_004,5
2024,마마1979,in_age_005,5
2024,마마1979,in_age_006,5
2024,마마1979,in_age_007,8
2024,마마1979,in_age_008,5
2024,마마1979,in_age_009,5
2024,마마1979,in_age_010,8
2024,마마1979,in_age_011,8
2024,마마1979,in_age_012,8
2024,마마1979,in_age_013,8
2024,마마1979,in_age_014,8
2024,마마1979,in_age_015,8
2024,마마1979,in_age_016,5
2024,마마1979,in_age_017,5
2024,마마1979,in_age_018,5
2024,마마1979,in_age_019,0
2024,마마1979,in_age_034,5
2024,마마1979,in_age_035,5
2024,마마1979,in_age_036,5
2024,마마1979,in_age_037,5
2024,마마1979,in_age_038,5
2024,마마1979,in_age_039,0
2024,마마1979,in_age_040,5
2024,마마1979,in_age_041,5
2024,마마1979,in_age_042,5
2024,마마1979,in_age_043,8
2024,마마1979,in_age_044,8
2024,마마1979,in_age_045,5
2024,마마1979,in_age_046,5
2024,마마1979,in_age_047,0
2024,마마1979,in_age_048,0
2024,마마1979,in_age_066,0
2024,마마1979,in_age_067,5
2024,마마1979,in_age_069,0
2024,마마1979,in_age_070,5
2024,마마1979,in_age_071,8
2024,마마1979,in_age_072,5
2024,마마1979,in_age_073,5
2024,마마1979,in_age_074,5
2024,마마1979,in_age_075,5
2024,마마1979,in_age_076,5
2024,마마1979,in_age_077,5
2024,마마1979,in_age_078,0
2024,마마1979,in_age_079,0
2024,마마1979,to_in_001,73
2024,마마1979,to_in_007,43
2024,마마1979,to_in_008,28
2024,마마1980,in_age_001,5
2024,마마1980,in_age_002,5
2024,마마1980,in_age_003,5
2024,마마1980,in_age_004,5
2024,마마1980,in_age_005,5
2024,마마1980,in_age_006,5
2024,마마1980,in_age_007,13
2024,마마1980,in_age_008,8
2024,마마1980,in_age_009,5
2024,마마1980,in_age_010,13
2024,마마1980,in_age_011,8
2024,마마1980,in_age_012,8
2024,마마1980,in_age_013,13
2024,마마1980,in_age_014,18
2024,마마1980,in_age_015,13
2024,마마1980,in_age_016,8
2024,마마1980,in_age_017,5
2024,마마1980,in_age_018,5
2024,마마1980,in_age_019,5
2024,마마1980,in_age_031,5
2024,마마1980,in_age_032,0
2024,마마1980,in_age_033,0
2024,마마1980,in_age_034,5
2024,마마1980,in_age_035,5
2024,마마1980,in_age_036,5
2024,마마1980,in_age_037,13
2024,마마1980,in_age_038,8
2024,마마1980,in_age_039,5
2024,마마1980,in_age_040,8
2024,마마1980,in_age_041,5
2024,마마1980,in_age_042,8
2024,마마1980,in_age_043,8
2024,마마1980,in_age_044,8
2024,마마1980,in_age_045,8
2024,마마1980,in_age_046,8
2024,마마1980,in_age_047,0
2024,마마1980,in_age_049,0
2024,마마1980,in_age_061,0
2024,마마1980,in_age_062,0
2024,마마1980,in_age_063,0
2024,마마1980,in_age_064,5
2024,마마1980,in_age_065,5
2024,마마1980,in_age_066,0
2024,마마1980,in_age_067,5
2024,마마1980,in_age_068,5
2024,마마1980,in_age_069,0
2024,마마1980,in_age_070,5
2024,마마1980,in_age_071,0
2024,마마1980,in_age_072,5
2024,마마1980,in_age_073,8
2024,마마1980,in_age_074,13
2024,마마1980,in_age_075,5
2024,마마1980,in_age_076,5
2024,마마1980,in_age_077,5
2024,마마1980,in_age_078,5
2024,마마1980,in_age_079,0
2024,마마1980,to_in_001,143
2024,마마1980,to_in_007,88
2024,마마1980,to_in_008,53
2024,마마1981,in_age_001,0
2024,마마1981,in_age_003,8
2024,마마1981,in_age_004,5
2024,마마1981,in_age_005,8
2024,마마1981,in_age_006,13
2024,마마1981,in_age_007,8
2024,마마1981,in_age_008,13
2024,마마1981,in_age_009,8
2024,마마1981,in_age_010,8
2024,마마1981,in_age_011,13
2024,마마1981,in_age_012,28
2024,마마1981,in_age_013,28
2024,마마1981,in_age_014,18
2024,마마1981,in_age_015,19
2024,마마1981,in_age_016,23
2024,마마1981,in_age_017,13
2024,마마1981,in_age_018,13
2024,마마1981,in_age_019,8
2024,마마1981,in_age_020,5
2024,마마1981,in_age_031,0
2024,마마1981,in_age_033,5
2024,마마1981,in_age_034,0
2024,마마1981,in_age_035,8
2024,마마1981,in_age_036,8
2024,마마1981,in_age_037,8
2024,마마1981,in_age_038,8
2024,마마1981,in_age_039,5
2024,마마1981,in_age_040,5
2024,마마1981,in_age_041,5
2024,마마1981,in_age_042,13
2024,마마1981,in_age_043,13
2024,마마1981,in_age_044,13
2024,마마1981,in_age_045,5
2024,마마1981,in_age_046,13
2024,마마1981,in_age_047,8
2024,마마1981,in_age_048,5
2024,마마1981,in_age_049,5
2024,마마1981,in_age_063,5
2024,마마1981,in_age_064,0
2024,마마1981,in_age_065,5
2024,마마1981,in_age_066,5
2024,마마1981,in_age_067,5
2024,마마1981,in_age_068,8
2024,마마1981,in_age_069,0
2024,마마1981,in_age_070,5
2024,마마1981,in_age_071,8
2024,마마1981,in_age_072,13
2024,마마1981,in_age_073,13
2024,마마1981,in_age_074,8
2024,마마1981,in_age_075,14
2024,마마1981,in_age_076,13
2024,마마1981,in_age_077,8
2024,마마1981,in_age_078,8
2024,마마1981,in_age_079,5
2024,마마1981,in_age_080,5
2024,마마1981,to_in_001,224
2024,마마1981,to_in_007,118
2024,마마1981,to_in_008,109
2024,마마1982,in_age_003,5
2024,마마1982,in_age_006,0
2024,마마1982,in_age_007,0
2024,마마1982,in_age_008,5
2024,마마1982,in_age_009,0
2024,마마1982,in_age_010,8
2024,마마1982,in_age_011,5
2024,마마1982,in_age_012,5
2024,마마1982,in_age_013,13
2024,마마1982,in_age_014,8
2024,마마1982,in_age_015,8
2024,마마1982,in_age_016,13
2024,마마1982,in_age_017,8
2024,마마1982,in_age_018,0
2024,마마1982,in_age_019,5
2024,마마1982,in_age_036,0
2024,마마1982,in_age_037,0
2024,마마1982,in_age_038,5
2024,마마1982,in_age_039,0
2024,마마1982,in_age_040,5
2024,마마1982,in_age_041,0
2024,마마1982,in_age_042,5
2024,마마1982,in_age_043,5
2024,마마1982,in_age_044,8
2024,마마1982,in_age_045,8
2024,마마1982,in_age_046,5
2024,마마1982,in_age_047,5
2024,마마1982,in_age_049,0
2024,마마1982,in_age_063,5
2024,마마1982,in_age_068,0
2024,마마1982,in_age_070,5
2024,마마1982,in_age_071,0
2024,마마1982,in_age_072,5
2024,마마1982,in_age_073,8
2024,마마1982,in_age_074,0
2024,마마1982,in_age_075,0
2024,마마1982,in_age_076,8
2024,마마1982,in_age_077,8
2024,마마1982,in_age_078,0
2024,마마1982,in_age_079,0
2024,마마1982,to_in_001,63
2024,마마1982,to_in_007,28
2024,마마1982,to_in_008,33
2024,마마1983,in_age_001,0
2024,마마1983,in_age_002,0
2024,마마1983,in_age_003,0
2024,마마1983,in_age_004,5
2024,마마1983,in_age_006,0
2024,마마1983,in_age_007,5
2024,마마1983,in_age_008,0
2024,마마1983,in_age_009,0
2024,마마1983,in_age_010,5
2024,마마1983,in_age_011,5
2024,마마1983,in_age_012,5
2024,마마1983,in_age_013,5
2024,마마1983,in_age_014,5
2024,마마1983,in_age_015,5
2024,마마1983,in_age_016,5
2024,마마1983,in_age_017,8
2024,마마1983,in_age_018,5
2024,마마1983,in_age_031,0
2024,마마1983,in_age_032,0
2024,마마1983,in_age_033,0
2024,마마1983,in_age_036,0
2024,마마1983,in_age_039,0
2024,마마1983,in_age_041,5
2024,마마1983,in_age_042,0
2024,마마1983,in_age_043,5
2024,마마1983,in_age_044,5
2024,마마1983,in_age_045,5
2024,마마1983,in_age_047,8
2024,마마1983,in_age_064,5
2024,마마1983,in_age_067,5
2024,마마1983,in_age_068,0
2024,마마1983,in_age_070,5
2024,마마1983,in_age_072,0
2024,마마1983,in_age_073,5
2024,마마1983,in_age_074,5
2024,마마1983,in_age_076,5
2024,마마1983,in_age_077,5
2024,마마1983,in_age_078,5
2024,마마1983,to_in_001,38
2024,마마1983,to_in_007,23
2024,마마1983,to_in_008,18
2024,마마1984,in_age_007,0
2024,마마1984,in_age_008,0
2024,마마1984,in_age_010,0
2024,마마1984,in_age_011,5
2024,마마1984,in_age_013,5
2024,마마1984,in_age_014,5
2024,마마1984,in_age_015,5
2024,마마1984,in_age_018,8
2024,마마1984,in_age_038,0
2024,마마1984,in_age_040,0
2024,마마1984,in_age_041,0
2024,마마1984,in_age_043,0
2024,마마1984,in_age_044,0
2024,마마1984,in_age_045,5
2024,마마1984,in_age_048,8
2024,마마1984,in_age_067,0
2024,마마1984,in_age_071,5
2024,마마1984,in_age_073,5
2024,마마1984,in_age_074,0
2024,마마1984,in_age_078,0
2024,마마1984,to_in_001,18
2024,마마1984,to_in_007,13
2024,마마1984,to_in_008,8
2024,마마1987,in_age_011,5
2024,마마1987,in_age_012,0
2024,마마1987,in_age_041,0
2024,마마1987,in_age_042,0
2024,마마1987,in_age_071,0
2024,마마1987,to_in_001,5
2024,마마1987,to_in_007,5
2024,마마1987,to_in_008,0
2024,마마1989,in_age_010,0
2024,마마1989,in_age_011,0
2024,마마1989,in_age_013,5
2024,마마1989,in_age_014,5
2024,마마1989,in_age_040,0
2024,마마1989,in_age_041,0
2024,마마1989,in_age_043,5
2024,마마1989,in_age_044,0
2024,마마1989,in_age_074,5
2024,마마1989,to_in_001,8
2024,마마1989,to_in_007,5
2024,마마1989,to_in_008,5
2024,마마1992,in_age_013,0
2024,마마1992,in_age_014,5
2024,마마1992,in_age_015,5
2024,마마1992,in_age_016,5
2024,마마1992,in_age_043,0
2024,마마1992,in_age_044,0
2024,마마1992,in_age_045,5
2024,마마1992,in_age_046,0
2024,마마1992,in_age_074,5
2024,마마1992,in_age_076,0
2024,마마1992,to_in_001,8
2024,마마1992,to_in_007,5
2024,마마1992,to_in_008,5
2024,마마1993,in_age_013,5
2024,마마1993,in_age_014,0
2024,마마1993,in_age_043,0
2024,마마1993,in_age_044,0
2024,마마1993,in_age_073,5
2024,마마1993,to_in_001,5
2024,마마1993,to_in_007,5
2024,마마1993,to_in_008,5
2024,마마1994,in_age_014,5
2024,마마1994,in_age_044,5
2024,마마1994,to_in_001,5
2024,마마1994,to_in_007,5
2024,마마1994,to_in_008,0
2024,마마1995,in_age_012,0
2024,마마1995,in_age_013,5
2024,마마1995,in_age_014,5
2024,마마1995,in_age_016,5
2024,마마1995,in_age_017,0
2024,마마1995,in_age_042,0
2024,마마1995,in_age_043,5
2024,마마1995,in_age_044,0
2024,마마1995,in_age_047,0
2024,마마1995,in_age_073,0
2024,마마1995,in_age_074,5
2024,마마1995,in_age_076,5
2024,마마1995,to_in_001,8
2024,마마1995,to_in_007,5
2024,마마1995,to_in_008,8
2024,마마1996,in_age_007,0
2024,마마1996,in_age_008,0
2024,마마1996,in_age_013,5
2024,마마1996,in_age_017,5
2024,마마1996,in_age_038,0
2024,마마1996,in_age_043,5
2024,마마1996,in_age_067,0
2024,마마1996,in_age_073,0
2024,마마1996,in_age_077,5
2024,마마1996,to_in_001,8
2024,마마1996,to_in_007,5
2024,마마1996,to_in_008,5
2024,마마1997,in_age_006,5
2024,마마1997,in_age_009,5
2024,마마1997,in_age_010,8
2024,마마1997,in_age_011,8
2024,마마1997,in_age_012,8
2024,마마1997,in_age_013,18
2024,마마1997,in_age_014,18
2024,마마1997,in_age_015,13
2024,마마1997,in_age_016,13
2024,마마1997,in_age_017,13
2024,마마1997,in_age_018,8
2024,마마1997,in_age_019,5
2024,마마1997,in_age_036,5
2024,마마1997,in_age_040,8
2024,마마1997,in_age_041,5
2024,마마1997,in_age_042,5
2024,마마1997,in_age_043,8
2024,마마1997,in_age_044,8
2024,마마1997,in_age_045,8
2024,마마1997,in_age_046,5
2024,마마1997,in_age_047,8
2024,마마1997,in_age_048,5
2024,마마1997,in_age_069,5
2024,마마1997,in_age_071,5
2024,마마1997,in_age_072,5
2024,마마1997,in_age_073,8
2024,마마1997,in_age_074,8
2024,마마1997,in_age_075,8
2024,마마1997,in_age_076,8
2024,마마1997,in_age_077,8
2024,마마1997,in_age_078,5
2024,마마1997,in_age_079,5
2024,마마1997,to_in_001,108
2024,마마1997,to_in_007,48
2024,마마1997,to_in_008,58
2024,마마2000,in_age_004,0
2024,마마2000,in_age_005,13
2024,마마2000,in_age_006,13
2024,마마2000,in_age_007,23
2024,마마2000,in_age_008,22
2024,마마2000,in_age_009,8
2024,마마2000,in_age_010,5
2024,마마2000,in_age_011,8
2024,마마2000,in_age_012,8
2024,마마2000,in_age_013,18
2024,마마2000,in_age_014,13
2024,마마2000,in_age_015,13
2024,마마2000,in_age_016,8
2024,마마2000,in_age_017,8
2024,마마2000,in_age_018,5
2024,마마2000,in_age_034,0
2024,마마2000,in_age_035,8
2024,마마2000,in_age_036,13
2024,마마2000,in_age_037,23
2024,마마2000,in_age_038,22
2024,마마2000,in_age_039,5
2024,마마2000,in_age_040,5
2024,마마2000,in_age_041,8
2024,마마2000,in_age_042,8
2024,마마2000,in_age_043,8
2024,마마2000,in_age_044,8
2024,마마2000,in_age_045,8
2024,마마2000,in_age_046,5
2024,마마2000,in_age_047,5
2024,마마2000,in_age_048,5
2024,마마2000,in_age_065,5
2024,마마2000,in_age_066,0
2024,마마2000,in_age_069,5
2024,마마2000,in_age_071,5
2024,마마2000,in_age_072,5
2024,마마2000,in_age_073,8
2024,마마2000,in_age_074,5
2024,마마2000,in_age_075,5
2024,마마2000,in_age_076,8
2024,마마2000,in_age_077,5
2024,마마2000,in_age_078,5
2024,마마2000,to_in_001,152
2024,마마2000,to_in_007,117
2024,마마2000,to_in_008,38
2024,마마2001,in_age_002,5
2024,마마2001,in_age_003,5
2024,마마2001,in_age_004,0
2024,마마2001,in_age_005,13
2024,마마2001,in_age_006,13
2024,마마2001,in_age_007,28
2024,마마2001,in_age_008,23
2024,마마2001,in_age_009,13
2024,마마2001,in_age_010,8
2024,마마2001,in_age_011,13
2024,마마2001,in_age_012,18
2024,마마2001,in_age_013,33
2024,마마2001,in_age_014,23
2024,마마2001,in_age_015,13
2024,마마2001,in_age_016,8
2024,마마2001,in_age_017,8
2024,마마2001,in_age_018,5
2024,마마2001,in_age_019,5
2024,마마2001,in_age_020,0
2024,마마2001,in_age_033,5
2024,마마2001,in_age_034,0
2024,마마2001,in_age_035,13
2024,마마2001,in_age_036,13
2024,마마2001,in_age_037,18
2024,마마2001,in_age_038,18
2024,마마2001,in_age_039,13
2024,마마2001,in_age_040,5
2024,마마2001,in_age_041,8
2024,마마2001,in_age_042,13
2024,마마2001,in_age_043,13
2024,마마2001,in_age_044,13
2024,마마2001,in_age_045,8
2024,마마2001,in_age_046,8
2024,마마2001,in_age_049,0
2024,마마2001,in_age_062,5
2024,마마2001,in_age_063,0
2024,마마2001,in_age_066,5
2024,마마2001,in_age_067,8
2024,마마2001,in_age_068,8
2024,마마2001,in_age_069,5
2024,마마2001,in_age_070,5
2024,마마2001,in_age_071,5
2024,마마2001,in_age_072,8
2024,마마2001,in_age_073,18
2024,마마2001,in_age_074,8
2024,마마2001,in_age_075,8
2024,마마2001,in_age_076,5
2024,마마2001,in_age_077,8
2024,마마2001,in_age_078,5
2024,마마2001,in_age_079,0
2024,마마2001,in_age_080,0
2024,마마2001,to_in_001,218
2024,마마2001,to_in_007,138
2024,마마2001,to_in_008,78
2024,마마2002,in_age_001,0
2024,마마2002,in_age_004,5
2024,마마2002,in_age_005,5
2024,마마2002,in_age_006,18
2024,마마2002,in_age_007,20
2024,마마2002,in_age_008,15
2024,마마2002,in_age_009,8
2024,마마2002,in_age_010,8
2024,마마2002,in_age_011,5
2024,마마2002,in_age_012,8
2024,마마2002,in_age_013,8
2024,마마2002,in_age_014,0
2024,마마2002,in_age_015,5
2024,마마2002,in_age_016,0
2024,마마2002,in_age_034,0
2024,마마2002,in_age_035,5
2024,마마2002,in_age_036,18
2024,마마2002,in_age_037,20
2024,마마2002,in_age_038,15
2024,마마2002,in_age_039,8
2024,마마2002,in_age_040,8
2024,마마2002,in_age_041,5
2024,마마2002,in_age_042,5
2024,마마2002,in_age_043,8
2024,마마2002,in_age_044,0
2024,마마2002,in_age_046,0
2024,마마2002,in_age_061,0
2024,마마2002,in_age_064,0
2024,마마2002,in_age_066,5
2024,마마2002,in_age_067,0
2024,마마2002,in_age_070,5
2024,마마2002,in_age_071,0
2024,마마2002,in_age_072,5
2024,마마2002,in_age_073,5
2024,마마2002,in_age_075,5
2024,마마2002,to_in_001,107
2024,마마2002,to_in_007,92
2024,마마2002,to_in_008,18
2024,마마2003,in_age_005,5
2024,마마2003,in_age_006,8
2024,마마2003,in_age_007,21
2024,마마2003,in_age_008,13
2024,마마2003,in_age_009,8
2024,마마2003,in_age_011,5
2024,마마2003,in_age_012,5
2024,마마2003,in_age_013,8
2024,마마2003,in_age_014,5
2024,마마2003,in_age_015,5
2024,마마2003,in_age_018,5
2024,마마2003,in_age_019,0
2024,마마2003,in_age_035,5
2024,마마2003,in_age_036,8
2024,마마2003,in_age_037,16
2024,마마2003,in_age_038,13
2024,마마2003,in_age_039,8
2024,마마2003,in_age_041,5
2024,마마2003,in_age_042,5
2024,마마2003,in_age_043,5
2024,마마2003,in_age_044,5
2024,마마2003,in_age_045,5
2024,마마2003,in_age_048,0
2024,마마2003,in_age_067,5
2024,마마2003,in_age_068,0
2024,마마2003,in_age_071,0
2024,마마2003,in_age_072,0
2024,마마2003,in_age_073,5
2024,마마2003,in_age_074,0
2024,마마2003,in_age_075,0
2024,마마2003,in_age_078,0
2024,마마2003,in_age_079,0
2024,마마2003,to_in_001,76
2024,마마2003,to_in_007,61
2024,마마2003,to_in_008,13
2024,마마2004,in_age_005,5
2024,마마2004,in_age_006,0
2024,마마2004,in_age_007,5
2024,마마2004,in_age_008,8
2024,마마2004,in_age_009,5
2024,마마2004,in_age_012,5
2024,마마2004,in_age_015,5
2024,마마2004,in_age_016,0
2024,마마2004,in_age_035,5
2024,마마2004,in_age_036,0
2024,마마2004,in_age_037,5
2024,마마2004,in_age_038,8
2024,마마2004,in_age_039,5
2024,마마2004,in_age_042,5
2024,마마2004,in_age_045,0
2024,마마2004,in_age_075,5
2024,마마2004,in_age_076,0
2024,마마2004,to_in_001,23
2024,마마2004,to_in_007,18
2024,마마2004,to_in_008,5
2024,마마2005,in_age_002,5
2024,마마2005,in_age_004,0
2024,마마2005,in_age_005,8
2024,마마2005,in_age_007,8
2024,마마2005,in_age_009,0
2024,마마2005,in_age_010,5
2024,마마2005,in_age_011,8
2024,마마2005,in_age_012,8
2024,마마2005,in_age_013,13
2024,마마2005,in_age_014,8
2024,마마2005,in_age_015,8
2024,마마2005,in_age_016,0
2024,마마2005,in_age_017,5
2024,마마2005,in_age_018,5
2024,마마2005,in_age_035,8
2024,마마2005,in_age_037,5
2024,마마2005,in_age_039,0
2024,마마2005,in_age_040,5
2024,마마2005,in_age_041,8
2024,마마2005,in_age_042,5
2024,마마2005,in_age_043,8
2024,마마2005,in_age_044,5
2024,마마2005,in_age_045,5
2024,마마2005,in_age_047,5
2024,마마2005,in_age_048,0
2024,마마2005,in_age_062,5
2024,마마2005,in_age_064,0
2024,마마2005,in_age_065,0
2024,마마2005,in_age_067,8
2024,마마2005,in_age_070,0
2024,마마2005,in_age_071,0
2024,마마2005,in_age_072,5
2024,마마2005,in_age_073,5
2024,마마2005,in_age_074,5
2024,마마2005,in_age_075,5
2024,마마2005,in_age_076,0
2024,마마2005,in_age_077,0
2024,마마2005,in_age_078,5
2024,마마2005,to_in_001,63
2024,마마2005,to_in_007,38
2024,마마2005,to_in_008,28
2024,마마2006,in_age_006,5
2024,마마2006,in_age_007,5
2024,마마2006,in_age_008,8
2024,마마2006,in_age_009,5
2024,마마2006,in_age_010,5
2024,마마2006,in_age_011,8
2024,마마2006,in_age_012,13
2024,마마2006,in_age_013,8
2024,마마2006,in_age_014,18
2024,마마2006,in_age_015,8
2024,마마2006,in_age_016,8
2024,마마2006,in_age_017,13
2024,마마2006,in_age_018,8
2024,마마2006,in_age_019,8
2024,마마2006,in_age_036,0
2024,마마2006,in_age_037,5
2024,마마2006,in_age_038,5
2024,마마2006,in_age_039,5
2024,마마2006,in_age_040,5
2024,마마2006,in_age_041,5
2024,마마2006,in_age_042,8
2024,마마2006,in_age_043,8
2024,마마2006,in_age_044,8
2024,마마2006,in_age_045,8
2024,마마2006,in_age_046,0
2024,마마2006,in_age_047,5
2024,마마2006,in_age_048,5
2024,마마2006,in_age_066,0
2024,마마2006,in_age_067,0
2024,마마2006,in_age_068,8
2024,마마2006,in_age_070,0
2024,마마2006,in_age_071,5
2024,마마2006,in_age_072,5
2024,마마2006,in_age_073,5
2024,마마2006,in_age_074,8
2024,마마2006,in_age_075,5
2024,마마2006,in_age_076,8
2024,마마2006,in_age_077,8
2024,마마2006,in_age_078,5
2024,마마2006,in_age_079,8
2024,마마2006,to_in_001,98
2024,마마2006,to_in_007,53
2024,마마2006,to_in_008,48
2024,마마2007,in_age_013,0
2024,마마2007,in_age_015,0
2024,마마2007,in_age_043,0
2024,마마2007,in_age_045,0
2024,마마2007,to_in_001,5
2024,마마2007,to_in_007,5
2024,마마2007,to_in_008,0
2024,마마2008,in_age_001,5
2024,마마2008,in_age_002,5
2024,마마2008,in_age_004,5
2024,마마2008,in_age_005,5
2024,마마2008,in_age_006,5
2024,마마2008,in_age_007,8
2024,마마2008,in_age_008,5
2024,마마2008,in_age_009,5
2024,마마2008,in_age_010,5
2024,마마2008,in_age_011,8
2024,마마2008,in_age_012,13
2024,마마2008,in_age_013,28
2024,마마2008,in_age_014,13
2024,마마2008,in_age_015,13
2024,마마2008,in_age_016,8
2024,마마2008,in_age_017,8
2024,마마2008,in_age_018,8
2024,마마2008,in_age_019,5
2024,마마2008,in_age_031,5
2024,마마2008,in_age_032,5
2024,마마2008,in_age_034,5
2024,마마2008,in_age_036,5
2024,마마2008,in_age_037,5
2024,마마2008,in_age_038,5
2024,마마2008,in_age_039,5
2024,마마2008,in_age_040,5
2024,마마2008,in_age_041,5
2024,마마2008,in_age_042,8
2024,마마2008,in_age_043,18
2024,마마2008,in_age_044,8
2024,마마2008,in_age_045,8
2024,마마2008,in_age_046,8
2024,마마2008,in_age_047,5
2024,마마2008,in_age_048,5
2024,마마2008,in_age_049,0
2024,마마2008,in_age_065,5
2024,마마2008,in_age_066,0
2024,마마2008,in_age_067,5
2024,마마2008,in_age_068,0
2024,마마2008,in_age_069,5
2024,마마2008,in_age_070,5
2024,마마2008,in_age_071,5
2024,마마2008,in_age_072,5
2024,마마2008,in_age_073,13
2024,마마2008,in_age_074,8
2024,마마2008,in_age_075,8
2024,마마2008,in_age_076,5
2024,마마2008,in_age_077,8
2024,마마2008,in_age_078,8
2024,마마2008,in_age_079,5
2024,마마2008,to_in_001,133
2024,마마2008,to_in_007,68
2024,마마2008,to_in_008,68
2024,마마2009,in_age_001,5
2024,마마2009,in_age_002,5
2024,마마2009,in_age_003,8
2024,마마2009,in_age_004,5
2024,마마2009,in_age_005,5
2024,마마2009,in_age_006,8
2024,마마2009,in_age_007,8
2024,마마2009,in_age_008,8
2024,마마2009,in_age_009,13
2024,마마2009,in_age_010,13
2024,마마2009,in_age_011,18
2024,마마2009,in_age_012,18
2024,마마2009,in_age_013,23
2024,마마2009,in_age_014,23
2024,마마2009,in_age_015,28
2024,마마2009,in_age_016,18
2024,마마2009,in_age_017,18
2024,마마2009,in_age_018,8
2024,마마2009,in_age_019,0
2024,마마2009,in_age_031,0
2024,마마2009,in_age_032,5
2024,마마2009,in_age_033,5
2024,마마2009,in_age_034,5
2024,마마2009,in_age_035,0
2024,마마2009,in_age_036,5
2024,마마2009,in_age_037,8
2024,마마2009,in_age_038,5
2024,마마2009,in_age_039,13
2024,마마2009,in_age_040,8
2024,마마2009,in_age_041,8
2024,마마2009,in_age_042,8
2024,마마2009,in_age_043,13
2024,마마2009,in_age_044,8
2024,마마2009,in_age_045,13
2024,마마2009,in_age_046,13
2024,마마2009,in_age_047,8
2024,마마2009,in_age_061,0
2024,마마2009,in_age_062,0
2024,마마2009,in_age_063,8
2024,마마2009,in_age_064,0
2024,마마2009,in_age_065,5
2024,마마2009,in_age_066,8
2024,마마2009,in_age_067,0
2024,마마2009,in_age_068,5
2024,마마2009,in_age_069,5
2024,마마2009,in_age_070,5
2024,마마2009,in_age_071,8
2024,마마2009,in_age_072,8
2024,마마2009,in_age_073,13
2024,마마2009,in_age_074,13
2024,마마2009,in_age_075,18
2024,마마2009,in_age_076,8
2024,마마2009,in_age_077,8
2024,마마2009,in_age_078,8
2024,마마2009,in_age_079,0
2024,마마2009,to_in_001,228
2024,마마2009,to_in_007,113
2024,마마2009,to_in_008,113
2024,마마2010,in_age_004,5
2024,마마2010,in_age_005,5
2024,마마2010,in_age_006,5
2024,마마2010,in_age_007,5
2024,마마2010,in_age_008,5
2024,마마2010,in_age_009,5
2024,마마2010,in_age_010,8
2024,마마2010,in_age_011,8
2024,마마2010,in_age_012,13
2024,마마2010,in_age_013,18
2024,마마2010,in_age_014,18
2024,마마2010,in_age_015,18
2024,마마2010,in_age_016,13
2024,마마2010,in_age_017,13
