2019,마사1782,cp2_bnu_42,3
2019,마사1782,cp2_bnu_90,3
2019,마사1783,cp2_bnu_10,3
2019,마사1783,cp2_bnu_47,5
2019,마사1783,cp2_bnu_55,0
2019,마사1783,cp2_bnu_56,3
2019,마사1783,cp2_bnu_94,0
2019,마사1783,cp2_bnu_96,0
2019,마사1784,cp2_bnu_01,0
2019,마사1784,cp2_bnu_24,3
2019,마사1784,cp2_bnu_55,3
2019,마사1784,cp2_bnu_56,0
2019,마사1784,cp2_bnu_70,3
2019,마사1785,cp2_bnu_10,5
2019,마사1785,cp2_bnu_16,3
2019,마사1785,cp2_bnu_20,0
2019,마사1785,cp2_bnu_22,0
2019,마사1785,cp2_bnu_25,0
2019,마사1785,cp2_bnu_34,3
2019,마사1785,cp2_bnu_41,3
2019,마사1785,cp2_bnu_42,3
2019,마사1785,cp2_bnu_45,0
2019,마사1785,cp2_bnu_46,5
2019,마사1785,cp2_bnu_47,20
2019,마사1785,cp2_bnu_52,5
2019,마사1785,cp2_bnu_55,0
2019,마사1785,cp2_bnu_56,27
2019,마사1785,cp2_bnu_61,3
2019,마사1785,cp2_bnu_64,3
2019,마사1785,cp2_bnu_68,5
2019,마사1785,cp2_bnu_75,3
2019,마사1785,cp2_bnu_84,3
2019,마사1785,cp2_bnu_94,3
2019,마사1785,cp2_bnu_95,3
2019,마사1785,cp2_bnu_96,5
2019,마사1786,cp2_bnu_10,11
2019,마사1786,cp2_bnu_19,3
2019,마사1786,cp2_bnu_25,0
2019,마사1786,cp2_bnu_32,0
2019,마사1786,cp2_bnu_34,3
2019,마사1786,cp2_bnu_37,0
2019,마사1786,cp2_bnu_41,3
2019,마사1786,cp2_bnu_42,3
2019,마사1786,cp2_bnu_45,0
2019,마사1786,cp2_bnu_46,17
2019,마사1786,cp2_bnu_47,11
2019,마사1786,cp2_bnu_49,5
2019,마사1786,cp2_bnu_52,3
2019,마사1786,cp2_bnu_55,5
2019,마사1786,cp2_bnu_56,29
2019,마사1786,cp2_bnu_68,5
2019,마사1786,cp2_bnu_76,3
2019,마사1786,cp2_bnu_84,0
2019,마사1786,cp2_bnu_85,12
2019,마사1786,cp2_bnu_87,5
2019,마사1786,cp2_bnu_91,3
2019,마사1786,cp2_bnu_94,3
2019,마사1786,cp2_bnu_95,5
2019,마사1786,cp2_bnu_96,8
2019,마사1787,cp2_bnu_03,0
2019,마사1787,cp2_bnu_10,18
2019,마사1787,cp2_bnu_15,0
2019,마사1787,cp2_bnu_20,3
2019,마사1787,cp2_bnu_34,0
2019,마사1787,cp2_bnu_46,9
2019,마사1787,cp2_bnu_47,5
2019,마사1787,cp2_bnu_55,5
2019,마사1787,cp2_bnu_56,18
2019,마사1787,cp2_bnu_59,0
2019,마사1787,cp2_bnu_70,3
2019,마사1787,cp2_bnu_71,0
2019,마사1787,cp2_bnu_75,3
2019,마사1787,cp2_bnu_85,3
2019,마사1787,cp2_bnu_91,3
2019,마사1789,cp2_bnu_10,3
2019,마사1789,cp2_bnu_13,3
2019,마사1789,cp2_bnu_34,5
2019,마사1789,cp2_bnu_38,0
2019,마사1789,cp2_bnu_46,5
2019,마사1789,cp2_bnu_47,28
2019,마사1789,cp2_bnu_49,0
2019,마사1789,cp2_bnu_52,0
2019,마사1789,cp2_bnu_55,18
2019,마사1789,cp2_bnu_56,75
2019,마사1789,cp2_bnu_68,3
2019,마사1789,cp2_bnu_75,0
2019,마사1789,cp2_bnu_84,3
2019,마사1789,cp2_bnu_85,0
2019,마사1789,cp2_bnu_86,0
2019,마사1789,cp2_bnu_91,0
2019,마사1789,cp2_bnu_94,5
2019,마사1789,cp2_bnu_95,3
2019,마사1789,cp2_bnu_96,9
2019,마사1804,cp2_bnu_41,0
2019,마사1804,cp2_bnu_42,3
2019,마사1804,cp2_bnu_47,0
2019,마사1804,cp2_bnu_56,3
2019,마사1804,cp2_bnu_68,3
2019,마사1804,cp2_bnu_90,0
2019,마사1804,cp2_bnu_94,3
2019,마사1805,cp2_bnu_47,3
2019,마사1805,cp2_bnu_56,3
2019,마사1805,cp2_bnu_61,0
2019,마사1805,cp2_bnu_64,0
2019,마사1805,cp2_bnu_75,0
2019,마사1805,cp2_bnu_84,0
2019,마사1805,cp2_bnu_85,0
2019,마사1805,cp2_bnu_94,3
2019,마사1805,cp2_bnu_96,0
2019,마사1806,cp2_bnu_07,3
2019,마사1806,cp2_bnu_20,0
2019,마사1812,cp2_bnu_47,3
2019,마사1812,cp2_bnu_49,0
2019,마사1812,cp2_bnu_56,10
2019,마사1812,cp2_bnu_76,3
2019,마사1813,cp2_bnu_47,3
2019,마사1813,cp2_bnu_55,5
2019,마사1813,cp2_bnu_56,5
2019,마사1813,cp2_bnu_74,0
2019,마사1813,cp2_bnu_76,3
2019,마사1813,cp2_bnu_86,0
2019,마사1813,cp2_bnu_91,3
2019,마사1813,cp2_bnu_94,3
2019,마사1813,cp2_bnu_96,5
2019,마사1814,cp2_bnu_47,11
2019,마사1814,cp2_bnu_49,0
2019,마사1814,cp2_bnu_55,11
2019,마사1814,cp2_bnu_56,8
2019,마사1814,cp2_bnu_64,0
2019,마사1814,cp2_bnu_68,0
2019,마사1814,cp2_bnu_75,0
2019,마사1814,cp2_bnu_91,3
2019,마사1814,cp2_bnu_96,3
2019,마사1815,cp2_bnu_10,0
2019,마사1815,cp2_bnu_42,3
2019,마사1815,cp2_bnu_46,0
2019,마사1815,cp2_bnu_47,5
2019,마사1815,cp2_bnu_49,0
2019,마사1815,cp2_bnu_55,5
2019,마사1815,cp2_bnu_56,8
2019,마사1815,cp2_bnu_68,3
2019,마사1815,cp2_bnu_74,0
2019,마사1815,cp2_bnu_85,5
2019,마사1815,cp2_bnu_87,0
2019,마사1815,cp2_bnu_94,0
2019,마사1815,cp2_bnu_95,3
2019,마사1815,cp2_bnu_96,0
2019,마사1818,cp2_bnu_47,3
2019,마사1822,cp2_bnu_55,0
2019,마사1823,cp2_bnu_55,0
2019,마사1841,cp2_bnu_10,0
2019,마사1842,cp2_bnu_49,0
2019,마사1844,cp2_bnu_02,0
2019,마사1844,cp2_bnu_85,3
2019,마사1846,cp2_bnu_94,0
2019,마사1847,cp2_bnu_46,0
2019,마사1847,cp2_bnu_86,0
2019,마사1851,cp2_bnu_01,3
2019,마사1852,cp2_bnu_55,3
2019,마사1862,cp2_bnu_55,3
2019,마사1863,cp2_bnu_10,0
2019,마사1864,cp2_bnu_10,3
2019,마사1864,cp2_bnu_34,0
2019,마사1864,cp2_bnu_46,0
2019,마사1864,cp2_bnu_47,3
2019,마사1864,cp2_bnu_56,3
2019,마사1864,cp2_bnu_61,3
2019,마사1864,cp2_bnu_64,3
2019,마사1864,cp2_bnu_86,0
2019,마사1864,cp2_bnu_94,0
2019,마사1867,cp2_bnu_13,0
2019,마사1867,cp2_bnu_41,0
2019,마사1867,cp2_bnu_87,0
2019,마사1867,cp2_bnu_94,3
2019,마사1870,cp2_bnu_10,0
2019,마사1870,cp2_bnu_41,0
2019,마사1870,cp2_bnu_42,8
2019,마사1870,cp2_bnu_47,5
2019,마사1870,cp2_bnu_55,3
2019,마사1870,cp2_bnu_56,8
2019,마사1870,cp2_bnu_76,0
2019,마사1870,cp2_bnu_85,3
2019,마사1870,cp2_bnu_94,3
2019,마사1871,cp2_bnu_10,0
2019,마사1871,cp2_bnu_46,3
2019,마사1871,cp2_bnu_56,0
2019,마사1871,cp2_bnu_87,3
2019,마사1871,cp2_bnu_94,0
2019,마사1871,cp2_bnu_96,3
2019,마사1872,cp2_bnu_32,3
2019,마사1872,cp2_bnu_42,3
2019,마사1872,cp2_bnu_45,0
2019,마사1872,cp2_bnu_52,3
2019,마사1872,cp2_bnu_56,0
2019,마사1873,cp2_bnu_23,0
2019,마사1873,cp2_bnu_41,3
2019,마사1873,cp2_bnu_42,0
2019,마사1873,cp2_bnu_46,3
2019,마사1873,cp2_bnu_55,3
2019,마사1873,cp2_bnu_56,5
2019,마사1873,cp2_bnu_87,0
2019,마사1873,cp2_bnu_94,3
2019,마사1874,cp2_bnu_46,0
2019,마사1874,cp2_bnu_56,0
2019,마사1874,cp2_bnu_85,0
2019,마사1875,cp2_bnu_42,3
2019,마사1876,cp2_bnu_17,0
2019,마사1876,cp2_bnu_38,3
2019,마사1876,cp2_bnu_56,3
2019,마사1876,cp2_bnu_91,0
2019,마사1877,cp2_bnu_41,3
2019,마사1877,cp2_bnu_47,3
2019,마사1877,cp2_bnu_49,4
2019,마사1877,cp2_bnu_55,3
2019,마사1877,cp2_bnu_56,3
2019,마사1878,cp2_bnu_16,3
2019,마사1878,cp2_bnu_20,0
2019,마사1878,cp2_bnu_23,0
2019,마사1878,cp2_bnu_27,0
2019,마사1878,cp2_bnu_32,0
2019,마사1878,cp2_bnu_55,3
2019,마사1878,cp2_bnu_70,3
2019,마사1878,cp2_bnu_85,3
2019,마사1879,cp2_bnu_45,0
2019,마사1879,cp2_bnu_46,0
2019,마사1879,cp2_bnu_47,0
2019,마사1879,cp2_bnu_49,0
2019,마사1879,cp2_bnu_52,3
2019,마사1879,cp2_bnu_56,0
2019,마사1879,cp2_bnu_70,0
2019,마사1880,cp2_bnu_10,3
2019,마사1880,cp2_bnu_23,0
2019,마사1880,cp2_bnu_29,0
2019,마사1880,cp2_bnu_32,0
2019,마사1880,cp2_bnu_35,3
2019,마사1880,cp2_bnu_41,0
2019,마사1880,cp2_bnu_42,3
2019,마사1880,cp2_bnu_46,3
2019,마사1880,cp2_bnu_47,3
2019,마사1880,cp2_bnu_56,0
2019,마사1880,cp2_bnu_85,3
2019,마사1880,cp2_bnu_90,0
2019,마사1880,cp2_bnu_94,0
2019,마사1880,cp2_bnu_95,3
2019,마사1881,cp2_bnu_10,5
2019,마사1881,cp2_bnu_11,0
2019,마사1881,cp2_bnu_22,0
2019,마사1881,cp2_bnu_23,0
2019,마사1881,cp2_bnu_32,3
2019,마사1881,cp2_bnu_33,0
2019,마사1881,cp2_bnu_41,0
2019,마사1881,cp2_bnu_42,3
2019,마사1881,cp2_bnu_46,5
2019,마사1881,cp2_bnu_47,5
2019,마사1881,cp2_bnu_56,13
2019,마사1881,cp2_bnu_61,0
2019,마사1881,cp2_bnu_64,3
2019,마사1881,cp2_bnu_68,0
2019,마사1881,cp2_bnu_70,3
2019,마사1881,cp2_bnu_73,3
2019,마사1881,cp2_bnu_84,0
2019,마사1881,cp2_bnu_85,5
2019,마사1881,cp2_bnu_86,0
2019,마사1881,cp2_bnu_91,0
2019,마사1881,cp2_bnu_96,5
2019,마사1882,cp2_bnu_01,0
2019,마사1882,cp2_bnu_16,0
2019,마사1882,cp2_bnu_23,5
2019,마사1882,cp2_bnu_42,0
2019,마사1882,cp2_bnu_46,3
2019,마사1882,cp2_bnu_47,8
2019,마사1882,cp2_bnu_49,3
2019,마사1882,cp2_bnu_76,0
2019,마사1882,cp2_bnu_95,3
2019,마사1883,cp2_bnu_02,0
2019,마사1883,cp2_bnu_10,5
2019,마사1883,cp2_bnu_23,3
2019,마사1883,cp2_bnu_35,0
2019,마사1883,cp2_bnu_46,3
2019,마사1883,cp2_bnu_47,5
2019,마사1883,cp2_bnu_49,0
2019,마사1883,cp2_bnu_56,3
2019,마사1883,cp2_bnu_72,0
2019,마사1883,cp2_bnu_96,3
2019,마사1884,cp2_bnu_01,3
2019,마사1884,cp2_bnu_23,0
2019,마사1884,cp2_bnu_25,3
2019,마사1884,cp2_bnu_41,3
2019,마사1884,cp2_bnu_42,5
2019,마사1884,cp2_bnu_46,3
2019,마사1884,cp2_bnu_47,3
2019,마사1884,cp2_bnu_52,3
2019,마사1884,cp2_bnu_56,3
2019,마사1884,cp2_bnu_85,0
2019,마사1884,cp2_bnu_87,3
2019,마사1884,cp2_bnu_94,0
2019,마사1885,cp2_bnu_10,0
2019,마사1885,cp2_bnu_47,3
2019,마사1885,cp2_bnu_49,0
2019,마사1885,cp2_bnu_55,15
2019,마사1885,cp2_bnu_56,5
2019,마사1885,cp2_bnu_68,0
2019,마사1885,cp2_bnu_85,0
2019,마사1886,cp2_bnu_46,5
2019,마사1886,cp2_bnu_47,5
2019,마사1886,cp2_bnu_55,17
2019,마사1886,cp2_bnu_56,19
2019,마사1886,cp2_bnu_68,3
2019,마사1886,cp2_bnu_73,0
2019,마사1886,cp2_bnu_85,5
2019,마사1886,cp2_bnu_87,0
2019,마사1886,cp2_bnu_91,0
2019,마사1886,cp2_bnu_96,0
2019,마사1903,cp2_bnu_55,0
2019,마사1903,cp2_bnu_56,3
2019,마사1905,cp2_bnu_96,3
2019,마사1906,cp2_bnu_56,3
2019,마사1906,cp2_bnu_94,0
2019,마사1909,cp2_bnu_47,0
2019,마사1909,cp2_bnu_91,0
2019,마사1912,cp2_bnu_33,0
2019,마사1912,cp2_bnu_47,18
2019,마사1912,cp2_bnu_49,3
2019,마사1912,cp2_bnu_55,25
2019,마사1912,cp2_bnu_56,43
2019,마사1912,cp2_bnu_60,3
2019,마사1912,cp2_bnu_61,0
2019,마사1912,cp2_bnu_64,5
2019,마사1912,cp2_bnu_68,5
2019,마사1912,cp2_bnu_73,0
2019,마사1912,cp2_bnu_75,3
2019,마사1912,cp2_bnu_76,15
2019,마사1912,cp2_bnu_84,3
2019,마사1912,cp2_bnu_85,0
2019,마사1912,cp2_bnu_90,3
2019,마사1912,cp2_bnu_91,5
2019,마사1912,cp2_bnu_94,5
2019,마사1912,cp2_bnu_95,3
2019,마사1912,cp2_bnu_96,5
2019,마사1913,cp2_bnu_10,3
2019,마사1913,cp2_bnu_47,3
2019,마사1913,cp2_bnu_55,3
2019,마사1913,cp2_bnu_56,5
2019,마사1913,cp2_bnu_76,8
2019,마사1914,cp2_bnu_55,5
2019,마사1914,cp2_bnu_56,3
2019,마사1914,cp2_bnu_95,0
2019,마사1915,cp2_bnu_25,0
2019,마사1915,cp2_bnu_46,3
2019,마사1915,cp2_bnu_47,0
2019,마사1915,cp2_bnu_49,0
2019,마사1915,cp2_bnu_55,3
2019,마사1915,cp2_bnu_56,3
2019,마사1915,cp2_bnu_95,3
2019,마사1928,cp2_bnu_07,0
2019,마사1930,cp2_bnu_07,3
2019,마사1930,cp2_bnu_47,0
2019,마사1930,cp2_bnu_87,3
2019,마사1930,cp2_bnu_94,0
2019,마사1935,cp2_bnu_47,3
2019,마사1935,cp2_bnu_86,0
2019,마사1935,cp2_bnu_94,3
2019,마사1936,cp2_bnu_42,3
2019,마사1937,cp2_bnu_47,0
2019,마사1939,cp2_bnu_47,3
2019,마사1940,cp2_bnu_10,0
2019,마사1940,cp2_bnu_46,0
2019,마사1940,cp2_bnu_47,3
2019,마사1940,cp2_bnu_94,0
2019,마사1941,cp2_bnu_47,3
2019,마사1942,cp2_bnu_23,3
2019,마사1942,cp2_bnu_46,3
2019,마사1942,cp2_bnu_52,0
2019,마사1942,cp2_bnu_87,3
2019,마사1942,cp2_bnu_94,0
2019,마사1943,cp2_bnu_49,0
2019,마사1944,cp2_bnu_02,3
2019,마사1944,cp2_bnu_10,11
2019,마사1944,cp2_bnu_34,3
2019,마사1944,cp2_bnu_41,3
2019,마사1944,cp2_bnu_42,5
2019,마사1944,cp2_bnu_46,8
2019,마사1944,cp2_bnu_47,37
2019,마사1944,cp2_bnu_52,0
2019,마사1944,cp2_bnu_55,8
2019,마사1944,cp2_bnu_56,46
2019,마사1944,cp2_bnu_61,0
2019,마사1944,cp2_bnu_64,3
2019,마사1944,cp2_bnu_65,0
2019,마사1944,cp2_bnu_66,3
2019,마사1944,cp2_bnu_68,5
2019,마사1944,cp2_bnu_75,5
2019,마사1944,cp2_bnu_76,3
2019,마사1944,cp2_bnu_84,3
2019,마사1944,cp2_bnu_85,5
2019,마사1944,cp2_bnu_86,0
2019,마사1944,cp2_bnu_87,3
2019,마사1944,cp2_bnu_90,5
2019,마사1944,cp2_bnu_91,3
2019,마사1944,cp2_bnu_94,5
2019,마사1944,cp2_bnu_95,5
2019,마사1944,cp2_bnu_96,11
2019,마사1945,cp2_bnu_10,3
2019,마사1945,cp2_bnu_35,0
2019,마사1945,cp2_bnu_41,0
2019,마사1945,cp2_bnu_42,3
2019,마사1945,cp2_bnu_46,0
2019,마사1945,cp2_bnu_47,5
2019,마사1945,cp2_bnu_55,0
2019,마사1945,cp2_bnu_76,0
2019,마사1945,cp2_bnu_85,3
2019,마사1945,cp2_bnu_86,0
2019,마사1945,cp2_bnu_87,0
2019,마사1945,cp2_bnu_90,0
2019,마사1945,cp2_bnu_91,0
2019,마사1945,cp2_bnu_94,3
2019,마사1945,cp2_bnu_95,3
2019,마사1945,cp2_bnu_96,3
2019,마사1947,cp2_bnu_47,0
2019,마사1947,cp2_bnu_55,3
2019,마사1947,cp2_bnu_56,3
2019,마사1947,cp2_bnu_64,3
2019,마사1947,cp2_bnu_94,0
2019,마사1950,cp2_bnu_01,0
2019,마사1950,cp2_bnu_47,3
2019,마사1953,cp2_bnu_56,3
2019,마사1953,cp2_bnu_70,0
2019,마사1953,cp2_bnu_94,3
2019,마사1957,cp2_bnu_55,0
2019,마사1957,cp2_bnu_94,0
2019,마사1959,cp2_bnu_75,0
2019,마사1960,cp2_bnu_91,3
2019,마사1960,cp2_bnu_94,0
2019,마사1961,cp2_bnu_55,3
2019,마사1961,cp2_bnu_87,0
2019,마사1962,cp2_bnu_10,0
2019,마사1962,cp2_bnu_55,3
2019,마사1962,cp2_bnu_94,0
2019,마사1963,cp2_bnu_94,3
2019,마사1968,cp2_bnu_13,0
2019,마사1968,cp2_bnu_16,3
2019,마사1968,cp2_bnu_25,0
2019,마사1968,cp2_bnu_46,0
2019,마사1968,cp2_bnu_94,3
2019,마사1969,cp2_bnu_10,0
2019,마사1969,cp2_bnu_32,0
2019,마사1969,cp2_bnu_33,0
2019,마사1969,cp2_bnu_47,3
2019,마사1969,cp2_bnu_85,3
2019,마사1969,cp2_bnu_94,3
2019,마사1969,cp2_bnu_96,0
2019,마사1970,cp2_bnu_46,0
2019,마사1970,cp2_bnu_47,3
2019,마사1970,cp2_bnu_49,0
2019,마사1970,cp2_bnu_52,3
2019,마사1970,cp2_bnu_56,3
2019,마사1970,cp2_bnu_75,0
2019,마사1970,cp2_bnu_94,3
2019,마사1971,cp2_bnu_25,3
2019,마사1971,cp2_bnu_34,0
2019,마사1971,cp2_bnu_42,3
2019,마사1971,cp2_bnu_45,0
2019,마사1971,cp2_bnu_47,3
2019,마사1971,cp2_bnu_49,0
2019,마사1971,cp2_bnu_56,5
2019,마사1971,cp2_bnu_87,3
2019,마사1971,cp2_bnu_91,3
2019,마사1972,cp2_bnu_16,3
2019,마사1972,cp2_bnu_33,3
2019,마사1972,cp2_bnu_42,3
2019,마사1972,cp2_bnu_46,3
2019,마사1972,cp2_bnu_47,3
2019,마사1972,cp2_bnu_56,5
2019,마사1972,cp2_bnu_70,3
2019,마사1972,cp2_bnu_71,0
2019,마사1972,cp2_bnu_72,3
2019,마사1972,cp2_bnu_75,0
2019,마사1972,cp2_bnu_84,3
2019,마사1972,cp2_bnu_85,3
2019,마사1972,cp2_bnu_87,3
2019,마사1972,cp2_bnu_91,3
2019,마사1972,cp2_bnu_95,0
2019,마사1973,cp2_bnu_42,3
2019,마사1973,cp2_bnu_47,0
2019,마사1973,cp2_bnu_56,0
2019,마사1973,cp2_bnu_87,3
2019,마사1973,cp2_bnu_95,0
2019,마사1974,cp2_bnu_01,0
2019,마사1974,cp2_bnu_41,5
2019,마사1974,cp2_bnu_42,3
2019,마사1974,cp2_bnu_46,0
2019,마사1974,cp2_bnu_47,3
2019,마사1974,cp2_bnu_56,5
2019,마사1974,cp2_bnu_87,3
2019,마사1975,cp2_bnu_56,0
2019,마사1975,cp2_bnu_96,0
2019,마사1977,cp2_bnu_42,5
2019,마사1977,cp2_bnu_46,3
2019,마사1977,cp2_bnu_47,3
2019,마사1977,cp2_bnu_56,3
2019,마사1977,cp2_bnu_94,0
2019,마사1978,cp2_bnu_01,0
2019,마사1978,cp2_bnu_10,24
2019,마사1978,cp2_bnu_20,5
2019,마사1978,cp2_bnu_21,0
2019,마사1978,cp2_bnu_22,0
2019,마사1978,cp2_bnu_23,3
2019,마사1978,cp2_bnu_25,3
2019,마사1978,cp2_bnu_26,5
2019,마사1978,cp2_bnu_27,3
2019,마사1978,cp2_bnu_29,3
2019,마사1978,cp2_bnu_32,3
2019,마사1978,cp2_bnu_33,0
2019,마사1978,cp2_bnu_41,0
2019,마사1978,cp2_bnu_46,5
2019,마사1978,cp2_bnu_47,5
2019,마사1978,cp2_bnu_49,0
2019,마사1978,cp2_bnu_56,3
2019,마사1978,cp2_bnu_58,3
2019,마사1978,cp2_bnu_62,3
2019,마사1978,cp2_bnu_68,0
2019,마사1978,cp2_bnu_70,5
2019,마사1978,cp2_bnu_71,3
2019,마사1978,cp2_bnu_72,3
2019,마사1978,cp2_bnu_76,3
2019,마사1978,cp2_bnu_91,3
2019,마사1978,cp2_bnu_95,3
2019,마사1979,cp2_bnu_20,5
2019,마사1979,cp2_bnu_22,3
2019,마사1979,cp2_bnu_23,9
2019,마사1979,cp2_bnu_25,3
2019,마사1979,cp2_bnu_26,5
2019,마사1979,cp2_bnu_27,3
2019,마사1979,cp2_bnu_28,3
2019,마사1979,cp2_bnu_29,5
2019,마사1979,cp2_bnu_33,5
2019,마사1979,cp2_bnu_38,0
2019,마사1979,cp2_bnu_42,5
2019,마사1979,cp2_bnu_46,3
2019,마사1979,cp2_bnu_47,5
2019,마사1979,cp2_bnu_56,3
2019,마사1979,cp2_bnu_58,3
2019,마사1979,cp2_bnu_63,0
2019,마사1979,cp2_bnu_70,3
2019,마사1979,cp2_bnu_71,3
2019,마사1979,cp2_bnu_76,0
2019,마사1979,cp2_bnu_84,0
2019,마사1979,cp2_bnu_95,3
2019,마사1980,cp2_bnu_01,3
2019,마사1980,cp2_bnu_10,3
2019,마사1980,cp2_bnu_41,0
2019,마사1980,cp2_bnu_42,0
2019,마사1980,cp2_bnu_46,5
2019,마사1980,cp2_bnu_47,21
2019,마사1980,cp2_bnu_55,3
2019,마사1980,cp2_bnu_56,26
2019,마사1980,cp2_bnu_64,0
2019,마사1980,cp2_bnu_72,0
2019,마사1980,cp2_bnu_75,0
2019,마사1980,cp2_bnu_84,5
2019,마사1980,cp2_bnu_85,0
2019,마사1980,cp2_bnu_86,3
2019,마사1980,cp2_bnu_87,5
2019,마사1980,cp2_bnu_94,3
2019,마사1980,cp2_bnu_95,3
2019,마사1980,cp2_bnu_96,3
2019,마사1981,cp2_bnu_10,3
2019,마사1981,cp2_bnu_23,0
2019,마사1981,cp2_bnu_46,0
2019,마사1981,cp2_bnu_55,0
2019,마사1981,cp2_bnu_56,3
2019,마사1981,cp2_bnu_94,0
2019,마사1982,cp2_bnu_10,0
2019,마사1982,cp2_bnu_55,0
2019,마사1982,cp2_bnu_85,3
2019,마사1983,cp2_bnu_01,0
2019,마사1983,cp2_bnu_16,3
2019,마사1983,cp2_bnu_23,0
2019,마사1983,cp2_bnu_91,0
2019,마사1984,cp2_bnu_32,0
2019,마사1984,cp2_bnu_34,3
2019,마사1984,cp2_bnu_47,0
2019,마사1984,cp2_bnu_55,3
2019,마사1984,cp2_bnu_70,3
2019,마사1984,cp2_bnu_85,0
2019,마사1985,cp2_bnu_47,5
2019,마사1985,cp2_bnu_55,3
2019,마사2011,cp2_bnu_41,0
2019,마사2011,cp2_bnu_46,3
2019,마사2011,cp2_bnu_47,11
2019,마사2011,cp2_bnu_55,3
2019,마사2011,cp2_bnu_56,5
2019,마사2011,cp2_bnu_68,3
2019,마사2011,cp2_bnu_74,0
2019,마사2011,cp2_bnu_76,3
2019,마사2011,cp2_bnu_85,3
2019,마사2011,cp2_bnu_86,3
2019,마사2011,cp2_bnu_87,3
2019,마사2011,cp2_bnu_90,0
2019,마사2011,cp2_bnu_91,5
2019,마사2011,cp2_bnu_94,5
2019,마사2011,cp2_bnu_96,0
2019,마사2012,cp2_bnu_10,4
2019,마사2012,cp2_bnu_14,0
2019,마사2012,cp2_bnu_25,0
2019,마사2012,cp2_bnu_35,3
2019,마사2012,cp2_bnu_46,3
2019,마사2012,cp2_bnu_47,54
2019,마사2012,cp2_bnu_49,3
2019,마사2012,cp2_bnu_52,0
2019,마사2012,cp2_bnu_55,38
2019,마사2012,cp2_bnu_56,75
2019,마사2012,cp2_bnu_59,0
2019,마사2012,cp2_bnu_63,0
2019,마사2012,cp2_bnu_64,3
2019,마사2012,cp2_bnu_66,3
2019,마사2012,cp2_bnu_68,3
2019,마사2012,cp2_bnu_74,3
2019,마사2012,cp2_bnu_75,3
2019,마사2012,cp2_bnu_85,5
2019,마사2012,cp2_bnu_86,0
2019,마사2012,cp2_bnu_87,3
2019,마사2012,cp2_bnu_91,3
2019,마사2012,cp2_bnu_94,0
2019,마사2012,cp2_bnu_96,11
2019,마사2014,cp2_bnu_41,0
2019,마사2014,cp2_bnu_47,0
2019,마사2014,cp2_bnu_55,3
2019,마사2015,cp2_bnu_46,0
2019,마사2016,cp2_bnu_46,3
2019,마사2016,cp2_bnu_47,3
2019,마사2016,cp2_bnu_94,3
2019,마사2017,cp2_bnu_47,3
2019,마사2031,cp2_bnu_46,3
2019,마사2031,cp2_bnu_56,0
2019,마사2033,cp2_bnu_42,0
2019,마사2035,cp2_bnu_10,0
2019,마사2035,cp2_bnu_34,3
2019,마사2035,cp2_bnu_47,3
2019,마사2035,cp2_bnu_55,3
2019,마사2035,cp2_bnu_56,0
2019,마사2037,cp2_bnu_10,0
2019,마사2038,cp2_bnu_47,0
2019,마사2039,cp2_bnu_07,3
2019,마사2039,cp2_bnu_76,3
2019,마사2044,cp2_bnu_34,3
2019,마사2044,cp2_bnu_42,0
2019,마사2044,cp2_bnu_47,0
2019,마사2044,cp2_bnu_56,3
2019,마사2044,cp2_bnu_87,0
2019,마사2045,cp2_bnu_42,3
2019,마사2045,cp2_bnu_95,0
2019,마사2052,cp2_bnu_10,0
2019,마사2060,cp2_bnu_94,0
2019,마사2066,cp2_bnu_94,0
2019,마사2067,cp2_bnu_01,0
2019,마사2067,cp2_bnu_22,0
2019,마사2067,cp2_bnu_47,3
2019,마사2067,cp2_bnu_56,3
2019,마사2067,cp2_bnu_90,3
2019,마사2068,cp2_bnu_10,0
2019,마사2068,cp2_bnu_25,0
2019,마사2068,cp2_bnu_32,3
2019,마사2068,cp2_bnu_42,0
2019,마사2068,cp2_bnu_46,5
2019,마사2068,cp2_bnu_47,0
2019,마사2068,cp2_bnu_55,0
2019,마사2068,cp2_bnu_56,5
2019,마사2068,cp2_bnu_70,0
2019,마사2068,cp2_bnu_87,3
2019,마사2069,cp2_bnu_41,3
2019,마사2069,cp2_bnu_47,3
2019,마사2069,cp2_bnu_73,0
2019,마사2070,cp2_bnu_07,0
2019,마사2070,cp2_bnu_22,0
2019,마사2070,cp2_bnu_25,0
2019,마사2070,cp2_bnu_28,3
2019,마사2070,cp2_bnu_32,3
2019,마사2070,cp2_bnu_33,0
2019,마사2070,cp2_bnu_41,3
2019,마사2070,cp2_bnu_42,0
2019,마사2070,cp2_bnu_45,3
2019,마사2070,cp2_bnu_46,5
2019,마사2070,cp2_bnu_47,0
2019,마사2070,cp2_bnu_49,0
2019,마사2070,cp2_bnu_85,3
2019,마사2070,cp2_bnu_95,0
2019,마사2071,cp2_bnu_10,0
2019,마사2071,cp2_bnu_13,3
2019,마사2071,cp2_bnu_41,3
2019,마사2071,cp2_bnu_42,0
2019,마사2071,cp2_bnu_46,3
2019,마사2071,cp2_bnu_47,5
2019,마사2071,cp2_bnu_49,0
2019,마사2071,cp2_bnu_55,0
2019,마사2071,cp2_bnu_56,20
2019,마사2071,cp2_bnu_58,3
2019,마사2071,cp2_bnu_61,0
2019,마사2071,cp2_bnu_64,3
2019,마사2071,cp2_bnu_68,5
