2023,마바0046,cp2_bnu_35,5
2023,마바0047,cp2_bnu_01,0
2023,마바0047,cp2_bnu_35,0
2023,마바0047,cp2_bnu_94,0
2023,마바0048,cp2_bnu_35,0
2023,마바0050,cp2_bnu_35,3
2023,마바0054,cp2_bnu_56,3
2023,마바0059,cp2_bnu_47,3
2023,마바0059,cp2_bnu_55,11
2023,마바0059,cp2_bnu_94,3
2023,마바0060,cp2_bnu_10,0
2023,마바0060,cp2_bnu_23,0
2023,마바0060,cp2_bnu_47,3
2023,마바0060,cp2_bnu_55,0
2023,마바0060,cp2_bnu_56,5
2023,마바0060,cp2_bnu_91,0
2023,마바0061,cp2_bnu_25,0
2023,마바0061,cp2_bnu_35,3
2023,마바0061,cp2_bnu_55,0
2023,마바0062,cp2_bnu_35,0
2023,마바0062,cp2_bnu_46,0
2023,마바0062,cp2_bnu_56,0
2023,마바0062,cp2_bnu_85,3
2023,마바0062,cp2_bnu_94,0
2023,마바0063,cp2_bnu_46,3
2023,마바0063,cp2_bnu_56,3
2023,마바0064,cp2_bnu_01,0
2023,마바0064,cp2_bnu_10,0
2023,마바0064,cp2_bnu_28,0
2023,마바0064,cp2_bnu_29,3
2023,마바0064,cp2_bnu_42,0
2023,마바0064,cp2_bnu_47,3
2023,마바0064,cp2_bnu_56,3
2023,마바0064,cp2_bnu_61,0
2023,마바0064,cp2_bnu_64,0
2023,마바0064,cp2_bnu_84,0
2023,마바0064,cp2_bnu_86,3
2023,마바0064,cp2_bnu_91,3
2023,마바0064,cp2_bnu_96,3
2023,마바0065,cp2_bnu_10,3
2023,마바0065,cp2_bnu_23,3
2023,마바0065,cp2_bnu_24,0
2023,마바0065,cp2_bnu_25,3
2023,마바0065,cp2_bnu_34,3
2023,마바0065,cp2_bnu_35,3
2023,마바0065,cp2_bnu_38,3
2023,마바0065,cp2_bnu_42,3
2023,마바0065,cp2_bnu_46,5
2023,마바0065,cp2_bnu_49,3
2023,마바0065,cp2_bnu_68,3
2023,마바0065,cp2_bnu_75,3
2023,마바0065,cp2_bnu_87,5
2023,마바0066,cp2_bnu_12,0
2023,마바0066,cp2_bnu_24,0
2023,마바0066,cp2_bnu_35,5
2023,마바0066,cp2_bnu_42,0
2023,마바0066,cp2_bnu_46,0
2023,마바0066,cp2_bnu_47,3
2023,마바0066,cp2_bnu_56,3
2023,마바0066,cp2_bnu_74,5
2023,마바0066,cp2_bnu_75,0
2023,마바0066,cp2_bnu_94,0
2023,마바0067,cp2_bnu_10,3
2023,마바0067,cp2_bnu_23,3
2023,마바0067,cp2_bnu_34,0
2023,마바0067,cp2_bnu_45,3
2023,마바0067,cp2_bnu_46,5
2023,마바0067,cp2_bnu_47,21
2023,마바0067,cp2_bnu_49,0
2023,마바0067,cp2_bnu_56,8
2023,마바0067,cp2_bnu_64,3
2023,마바0067,cp2_bnu_74,3
2023,마바0067,cp2_bnu_85,3
2023,마바0067,cp2_bnu_91,3
2023,마바0067,cp2_bnu_94,3
2023,마바0067,cp2_bnu_95,3
2023,마바0067,cp2_bnu_96,3
2023,마바0068,cp2_bnu_01,3
2023,마바0068,cp2_bnu_02,3
2023,마바0068,cp2_bnu_10,24
2023,마바0068,cp2_bnu_14,0
2023,마바0068,cp2_bnu_18,3
2023,마바0068,cp2_bnu_25,3
2023,마바0068,cp2_bnu_27,3
2023,마바0068,cp2_bnu_28,3
2023,마바0068,cp2_bnu_32,0
2023,마바0068,cp2_bnu_33,5
2023,마바0068,cp2_bnu_35,8
2023,마바0068,cp2_bnu_41,11
2023,마바0068,cp2_bnu_42,32
2023,마바0068,cp2_bnu_45,8
2023,마바0068,cp2_bnu_46,32
2023,마바0068,cp2_bnu_47,156
2023,마바0068,cp2_bnu_49,11
2023,마바0068,cp2_bnu_52,8
2023,마바0068,cp2_bnu_55,26
2023,마바0068,cp2_bnu_56,239
2023,마바0068,cp2_bnu_58,3
2023,마바0068,cp2_bnu_59,5
2023,마바0068,cp2_bnu_61,3
2023,마바0068,cp2_bnu_62,0
2023,마바0068,cp2_bnu_64,5
2023,마바0068,cp2_bnu_65,3
2023,마바0068,cp2_bnu_66,5
2023,마바0068,cp2_bnu_68,23
2023,마바0068,cp2_bnu_70,3
2023,마바0068,cp2_bnu_71,11
2023,마바0068,cp2_bnu_72,28
2023,마바0068,cp2_bnu_73,5
2023,마바0068,cp2_bnu_74,3
2023,마바0068,cp2_bnu_75,8
2023,마바0068,cp2_bnu_76,3
2023,마바0068,cp2_bnu_84,5
2023,마바0068,cp2_bnu_85,35
2023,마바0068,cp2_bnu_86,8
2023,마바0068,cp2_bnu_87,8
2023,마바0068,cp2_bnu_90,5
2023,마바0068,cp2_bnu_91,9
2023,마바0068,cp2_bnu_94,32
2023,마바0068,cp2_bnu_95,29
2023,마바0068,cp2_bnu_96,57
2023,마바0069,cp2_bnu_01,3
2023,마바0069,cp2_bnu_02,3
2023,마바0069,cp2_bnu_10,34
2023,마바0069,cp2_bnu_14,0
2023,마바0069,cp2_bnu_16,3
2023,마바0069,cp2_bnu_20,3
2023,마바0069,cp2_bnu_25,5
2023,마바0069,cp2_bnu_28,3
2023,마바0069,cp2_bnu_30,0
2023,마바0069,cp2_bnu_32,3
2023,마바0069,cp2_bnu_33,11
2023,마바0069,cp2_bnu_34,8
2023,마바0069,cp2_bnu_35,5
2023,마바0069,cp2_bnu_37,3
2023,마바0069,cp2_bnu_41,8
2023,마바0069,cp2_bnu_42,68
2023,마바0069,cp2_bnu_45,11
2023,마바0069,cp2_bnu_46,44
2023,마바0069,cp2_bnu_47,213
2023,마바0069,cp2_bnu_49,14
2023,마바0069,cp2_bnu_52,5
2023,마바0069,cp2_bnu_55,14
2023,마바0069,cp2_bnu_56,205
2023,마바0069,cp2_bnu_58,3
2023,마바0069,cp2_bnu_60,0
2023,마바0069,cp2_bnu_61,5
2023,마바0069,cp2_bnu_62,3
2023,마바0069,cp2_bnu_64,5
2023,마바0069,cp2_bnu_65,5
2023,마바0069,cp2_bnu_66,5
2023,마바0069,cp2_bnu_68,14
2023,마바0069,cp2_bnu_71,5
2023,마바0069,cp2_bnu_72,3
2023,마바0069,cp2_bnu_73,3
2023,마바0069,cp2_bnu_74,11
2023,마바0069,cp2_bnu_75,20
2023,마바0069,cp2_bnu_76,3
2023,마바0069,cp2_bnu_84,5
2023,마바0069,cp2_bnu_85,58
2023,마바0069,cp2_bnu_86,28
2023,마바0069,cp2_bnu_87,17
2023,마바0069,cp2_bnu_90,3
2023,마바0069,cp2_bnu_91,24
2023,마바0069,cp2_bnu_94,41
2023,마바0069,cp2_bnu_95,32
2023,마바0069,cp2_bnu_96,106
2023,마바0070,cp2_bnu_01,3
2023,마바0070,cp2_bnu_02,0
2023,마바0070,cp2_bnu_10,43
2023,마바0070,cp2_bnu_13,3
2023,마바0070,cp2_bnu_14,8
2023,마바0070,cp2_bnu_16,3
2023,마바0070,cp2_bnu_18,8
2023,마바0070,cp2_bnu_25,5
2023,마바0070,cp2_bnu_27,5
2023,마바0070,cp2_bnu_32,3
2023,마바0070,cp2_bnu_33,8
2023,마바0070,cp2_bnu_34,3
2023,마바0070,cp2_bnu_35,8
2023,마바0070,cp2_bnu_36,0
2023,마바0070,cp2_bnu_38,0
2023,마바0070,cp2_bnu_41,14
2023,마바0070,cp2_bnu_42,33
2023,마바0070,cp2_bnu_45,0
2023,마바0070,cp2_bnu_46,69
2023,마바0070,cp2_bnu_47,551
2023,마바0070,cp2_bnu_49,8
2023,마바0070,cp2_bnu_52,8
2023,마바0070,cp2_bnu_55,14
2023,마바0070,cp2_bnu_56,239
2023,마바0070,cp2_bnu_58,3
2023,마바0070,cp2_bnu_60,3
2023,마바0070,cp2_bnu_61,3
2023,마바0070,cp2_bnu_64,11
2023,마바0070,cp2_bnu_65,5
2023,마바0070,cp2_bnu_66,9
2023,마바0070,cp2_bnu_68,20
2023,마바0070,cp2_bnu_70,0
2023,마바0070,cp2_bnu_71,11
2023,마바0070,cp2_bnu_72,5
2023,마바0070,cp2_bnu_73,14
2023,마바0070,cp2_bnu_74,5
2023,마바0070,cp2_bnu_75,14
2023,마바0070,cp2_bnu_76,5
2023,마바0070,cp2_bnu_84,5
2023,마바0070,cp2_bnu_85,49
2023,마바0070,cp2_bnu_86,56
2023,마바0070,cp2_bnu_87,24
2023,마바0070,cp2_bnu_90,5
2023,마바0070,cp2_bnu_91,19
2023,마바0070,cp2_bnu_94,38
2023,마바0070,cp2_bnu_95,29
2023,마바0070,cp2_bnu_96,121
2023,마바0071,cp2_bnu_42,5
2023,마바0071,cp2_bnu_46,3
2023,마바0071,cp2_bnu_47,3
2023,마바0071,cp2_bnu_49,3
2023,마바0071,cp2_bnu_68,3
2023,마바0071,cp2_bnu_73,0
2023,마바0071,cp2_bnu_94,0
2023,마바0071,cp2_bnu_96,0
2023,마바0072,cp2_bnu_94,0
2023,마바0072,cp2_bnu_96,3
2023,마바0073,cp2_bnu_32,0
2023,마바0074,cp2_bnu_35,10
2023,마바0074,cp2_bnu_94,0
2023,마바0075,cp2_bnu_35,0
2023,마바0075,cp2_bnu_87,0
2023,마바0076,cp2_bnu_01,0
2023,마바0077,cp2_bnu_35,0
2023,마바0077,cp2_bnu_94,0
2023,마바0078,cp2_bnu_35,3
2023,마바0079,cp2_bnu_35,5
2023,마바0079,cp2_bnu_47,0
2023,마바0079,cp2_bnu_85,0
2023,마바0079,cp2_bnu_94,3
2023,마바0081,cp2_bnu_41,3
2023,마바0081,cp2_bnu_47,0
2023,마바0082,cp2_bnu_35,9
2023,마바0083,cp2_bnu_46,0
2023,마바0083,cp2_bnu_47,0
2023,마바0084,cp2_bnu_47,0
2023,마바0085,cp2_bnu_55,0
2023,마바0086,cp2_bnu_35,0
2023,마바0087,cp2_bnu_94,3
2023,마바0095,cp2_bnu_55,3
2023,마바0101,cp2_bnu_74,0
2023,마바0105,cp2_bnu_35,9
2023,마바0106,cp2_bnu_35,4
2023,마바0106,cp2_bnu_42,0
2023,마바0106,cp2_bnu_47,3
2023,마바0108,cp2_bnu_35,0
2023,마바0109,cp2_bnu_10,0
2023,마바0109,cp2_bnu_35,3
2023,마바0109,cp2_bnu_46,0
2023,마바0111,cp2_bnu_47,0
2023,마바0114,cp2_bnu_35,0
2023,마바0114,cp2_bnu_95,0
2023,마바0116,cp2_bnu_35,0
2023,마바0116,cp2_bnu_46,3
2023,마바0119,cp2_bnu_42,0
2023,마바0119,cp2_bnu_94,0
2023,마바0120,cp2_bnu_35,0
2023,마바0120,cp2_bnu_42,3
2023,마바0120,cp2_bnu_95,0
2023,마바0126,cp2_bnu_35,5
2023,마바0126,cp2_bnu_94,0
2023,마바0132,cp2_bnu_35,5
2023,마바0132,cp2_bnu_41,0
2023,마바0132,cp2_bnu_42,0
2023,마바0132,cp2_bnu_46,5
2023,마바0132,cp2_bnu_47,3
2023,마바0132,cp2_bnu_55,0
2023,마바0132,cp2_bnu_56,3
2023,마바0132,cp2_bnu_68,0
2023,마바0132,cp2_bnu_94,3
2023,마바0134,cp2_bnu_35,0
2023,마바0137,cp2_bnu_25,0
2023,마바0137,cp2_bnu_47,3
2023,마바0138,cp2_bnu_47,0
2023,마바0139,cp2_bnu_46,0
2023,마바0139,cp2_bnu_90,3
2023,마바0140,cp2_bnu_31,0
2023,마바0140,cp2_bnu_35,0
2023,마바0140,cp2_bnu_55,3
2023,마바0140,cp2_bnu_56,0
2023,마바0141,cp2_bnu_46,0
2023,마바0141,cp2_bnu_47,0
2023,마바0141,cp2_bnu_64,0
2023,마바0141,cp2_bnu_86,0
2023,마바0141,cp2_bnu_94,0
2023,마바0141,cp2_bnu_95,0
2023,마바0142,cp2_bnu_35,5
2023,마바0144,cp2_bnu_10,0
2023,마바0144,cp2_bnu_25,0
2023,마바0144,cp2_bnu_35,3
2023,마바0144,cp2_bnu_42,5
2023,마바0144,cp2_bnu_45,5
2023,마바0144,cp2_bnu_46,5
2023,마바0144,cp2_bnu_47,3
2023,마바0144,cp2_bnu_49,3
2023,마바0144,cp2_bnu_52,3
2023,마바0144,cp2_bnu_55,3
2023,마바0144,cp2_bnu_56,3
2023,마바0144,cp2_bnu_68,3
2023,마바0144,cp2_bnu_72,0
2023,마바0144,cp2_bnu_73,3
2023,마바0144,cp2_bnu_85,3
2023,마바0144,cp2_bnu_90,3
2023,마바0144,cp2_bnu_95,3
2023,마바0144,cp2_bnu_96,3
2023,마바0146,cp2_bnu_35,3
2023,마바0147,cp2_bnu_01,0
2023,마바0147,cp2_bnu_35,3
2023,마바0149,cp2_bnu_94,0
2023,마바0152,cp2_bnu_47,0
2023,마바0153,cp2_bnu_46,3
2023,마바0153,cp2_bnu_86,3
2023,마바0153,cp2_bnu_94,3
2023,마바0155,cp2_bnu_46,0
2023,마바0159,cp2_bnu_42,0
2023,마바0159,cp2_bnu_73,3
2023,마바0159,cp2_bnu_94,0
2023,마바0160,cp2_bnu_35,17
2023,마바0161,cp2_bnu_35,13
2023,마바0162,cp2_bnu_35,8
2023,마바0162,cp2_bnu_47,3
2023,마바0162,cp2_bnu_94,0
2023,마바0164,cp2_bnu_35,5
2023,마바0164,cp2_bnu_56,5
2023,마바0164,cp2_bnu_85,3
2023,마바0164,cp2_bnu_87,0
2023,마바0164,cp2_bnu_91,3
2023,마바0164,cp2_bnu_94,3
2023,마바0165,cp2_bnu_10,3
2023,마바0165,cp2_bnu_45,3
2023,마바0165,cp2_bnu_46,3
2023,마바0166,cp2_bnu_16,3
2023,마바0166,cp2_bnu_23,0
2023,마바0166,cp2_bnu_32,0
2023,마바0166,cp2_bnu_35,3
2023,마바0166,cp2_bnu_41,3
2023,마바0166,cp2_bnu_42,3
2023,마바0166,cp2_bnu_45,3
2023,마바0166,cp2_bnu_46,3
2023,마바0166,cp2_bnu_47,3
2023,마바0166,cp2_bnu_49,3
2023,마바0166,cp2_bnu_52,0
2023,마바0166,cp2_bnu_56,0
2023,마바0166,cp2_bnu_59,0
2023,마바0166,cp2_bnu_73,0
2023,마바0166,cp2_bnu_84,3
2023,마바0166,cp2_bnu_94,0
2023,마바0167,cp2_bnu_07,0
2023,마바0167,cp2_bnu_10,0
2023,마바0167,cp2_bnu_17,0
2023,마바0167,cp2_bnu_19,3
2023,마바0167,cp2_bnu_23,5
2023,마바0167,cp2_bnu_38,3
2023,마바0167,cp2_bnu_41,5
2023,마바0167,cp2_bnu_42,4
2023,마바0167,cp2_bnu_46,0
2023,마바0167,cp2_bnu_47,5
2023,마바0167,cp2_bnu_72,0
2023,마바0167,cp2_bnu_85,3
2023,마바0167,cp2_bnu_87,0
2023,마바0167,cp2_bnu_95,3
2023,마바0167,cp2_bnu_96,0
2023,마바0168,cp2_bnu_10,3
2023,마바0168,cp2_bnu_16,0
2023,마바0168,cp2_bnu_22,0
2023,마바0168,cp2_bnu_23,3
2023,마바0168,cp2_bnu_25,0
2023,마바0168,cp2_bnu_34,0
2023,마바0168,cp2_bnu_35,3
2023,마바0168,cp2_bnu_41,3
2023,마바0168,cp2_bnu_42,360
2023,마바0168,cp2_bnu_45,5
2023,마바0168,cp2_bnu_46,5
2023,마바0168,cp2_bnu_47,8
2023,마바0168,cp2_bnu_49,5
2023,마바0168,cp2_bnu_52,0
2023,마바0168,cp2_bnu_56,0
2023,마바0168,cp2_bnu_95,12
2023,마바0168,cp2_bnu_96,3
2023,마바0169,cp2_bnu_10,3
2023,마바0169,cp2_bnu_24,0
2023,마바0169,cp2_bnu_25,5
2023,마바0169,cp2_bnu_33,3
2023,마바0169,cp2_bnu_35,3
2023,마바0169,cp2_bnu_38,0
2023,마바0169,cp2_bnu_41,3
2023,마바0169,cp2_bnu_42,12
2023,마바0169,cp2_bnu_45,0
2023,마바0169,cp2_bnu_46,14
2023,마바0169,cp2_bnu_47,14
2023,마바0169,cp2_bnu_49,3
2023,마바0169,cp2_bnu_56,10
2023,마바0169,cp2_bnu_68,5
2023,마바0169,cp2_bnu_72,3
2023,마바0169,cp2_bnu_76,3
2023,마바0169,cp2_bnu_85,26
2023,마바0169,cp2_bnu_90,3
2023,마바0169,cp2_bnu_91,0
2023,마바0169,cp2_bnu_94,3
2023,마바0169,cp2_bnu_95,3
2023,마바0169,cp2_bnu_96,5
2023,마바0170,cp2_bnu_10,0
2023,마바0170,cp2_bnu_20,0
2023,마바0170,cp2_bnu_25,0
2023,마바0170,cp2_bnu_32,3
2023,마바0170,cp2_bnu_33,5
2023,마바0170,cp2_bnu_35,5
2023,마바0170,cp2_bnu_37,3
2023,마바0170,cp2_bnu_41,5
2023,마바0170,cp2_bnu_42,14
2023,마바0170,cp2_bnu_45,3
2023,마바0170,cp2_bnu_46,22
2023,마바0170,cp2_bnu_47,40
2023,마바0170,cp2_bnu_49,8
2023,마바0170,cp2_bnu_56,17
2023,마바0170,cp2_bnu_58,0
2023,마바0170,cp2_bnu_59,3
2023,마바0170,cp2_bnu_68,8
2023,마바0170,cp2_bnu_71,0
2023,마바0170,cp2_bnu_73,3
2023,마바0170,cp2_bnu_74,0
2023,마바0170,cp2_bnu_84,0
2023,마바0170,cp2_bnu_85,3
2023,마바0170,cp2_bnu_87,3
2023,마바0170,cp2_bnu_90,3
2023,마바0170,cp2_bnu_91,0
2023,마바0170,cp2_bnu_94,11
2023,마바0170,cp2_bnu_95,11
2023,마바0170,cp2_bnu_96,14
2023,마바0171,cp2_bnu_10,5
2023,마바0171,cp2_bnu_23,0
2023,마바0171,cp2_bnu_25,3
2023,마바0171,cp2_bnu_34,3
2023,마바0171,cp2_bnu_35,3
2023,마바0171,cp2_bnu_41,5
2023,마바0171,cp2_bnu_42,8
2023,마바0171,cp2_bnu_46,16
2023,마바0171,cp2_bnu_47,25
2023,마바0171,cp2_bnu_56,8
2023,마바0171,cp2_bnu_58,0
2023,마바0171,cp2_bnu_59,3
2023,마바0171,cp2_bnu_68,3
2023,마바0171,cp2_bnu_72,3
2023,마바0171,cp2_bnu_74,0
2023,마바0171,cp2_bnu_85,5
2023,마바0171,cp2_bnu_87,3
2023,마바0171,cp2_bnu_91,3
2023,마바0171,cp2_bnu_94,5
2023,마바0171,cp2_bnu_95,3
2023,마바0171,cp2_bnu_96,8
2023,마바0172,cp2_bnu_01,3
2023,마바0172,cp2_bnu_32,3
2023,마바0172,cp2_bnu_35,5
2023,마바0172,cp2_bnu_41,3
2023,마바0172,cp2_bnu_42,0
2023,마바0172,cp2_bnu_45,0
2023,마바0172,cp2_bnu_46,5
2023,마바0172,cp2_bnu_47,5
2023,마바0172,cp2_bnu_72,3
2023,마바0172,cp2_bnu_76,3
2023,마바0172,cp2_bnu_85,0
2023,마바0172,cp2_bnu_87,3
2023,마바0172,cp2_bnu_91,3
2023,마바0172,cp2_bnu_94,0
2023,마바0172,cp2_bnu_95,3
2023,마바0173,cp2_bnu_35,0
2023,마바0173,cp2_bnu_42,5
2023,마바0173,cp2_bnu_46,5
2023,마바0173,cp2_bnu_47,0
2023,마바0173,cp2_bnu_56,0
2023,마바0173,cp2_bnu_72,0
2023,마바0173,cp2_bnu_95,3
2023,마바0174,cp2_bnu_35,0
2023,마바0174,cp2_bnu_42,0
2023,마바0174,cp2_bnu_96,0
2023,마바0175,cp2_bnu_35,5
2023,마바0175,cp2_bnu_42,3
2023,마바0175,cp2_bnu_46,3
2023,마바0175,cp2_bnu_47,0
2023,마바0175,cp2_bnu_49,0
2023,마바0175,cp2_bnu_87,0
2023,마바0175,cp2_bnu_94,3
2023,마바0176,cp2_bnu_20,0
2023,마바0176,cp2_bnu_35,3
2023,마바0177,cp2_bnu_10,0
2023,마바0177,cp2_bnu_94,3
2023,마바0178,cp2_bnu_35,3
2023,마바0180,cp2_bnu_35,3
2023,마바0181,cp2_bnu_35,5
2023,마바0182,cp2_bnu_35,0
2023,마바0182,cp2_bnu_94,3
2023,마바0183,cp2_bnu_35,3
2023,마바0183,cp2_bnu_49,3
2023,마바0185,cp2_bnu_35,5
2023,마바0186,cp2_bnu_35,5
2023,마바0186,cp2_bnu_47,3
2023,마바0186,cp2_bnu_90,3
2023,마바0187,cp2_bnu_35,0
2023,마바0188,cp2_bnu_35,11
2023,마바0188,cp2_bnu_47,0
2023,마바0188,cp2_bnu_70,0
2023,마바0189,cp2_bnu_47,0
2023,마바0190,cp2_bnu_55,0
2023,마바0195,cp2_bnu_46,0
2023,마바0195,cp2_bnu_47,0
2023,마바0195,cp2_bnu_94,0
2023,마바0202,cp2_bnu_35,3
2023,마바0203,cp2_bnu_35,3
2023,마바0203,cp2_bnu_94,0
2023,마바0205,cp2_bnu_35,0
2023,마바0205,cp2_bnu_47,0
2023,마바0206,cp2_bnu_35,5
2023,마바0206,cp2_bnu_42,0
2023,마바0208,cp2_bnu_16,0
2023,마바0208,cp2_bnu_46,3
2023,마바0208,cp2_bnu_75,3
2023,마바0208,cp2_bnu_94,3
2023,마바0209,cp2_bnu_42,3
2023,마바0211,cp2_bnu_47,3
2023,마바0213,cp2_bnu_47,0
2023,마바0214,cp2_bnu_10,0
2023,마바0214,cp2_bnu_35,0
2023,마바0214,cp2_bnu_42,48
2023,마바0214,cp2_bnu_46,0
2023,마바0214,cp2_bnu_49,0
2023,마바0214,cp2_bnu_68,3
2023,마바0214,cp2_bnu_84,3
2023,마바0214,cp2_bnu_94,0
2023,마바0215,cp2_bnu_42,0
2023,마바0215,cp2_bnu_94,0
2023,마바0218,cp2_bnu_01,0
2023,마바0219,cp2_bnu_35,3
2023,마바0219,cp2_bnu_47,0
2023,마바0219,cp2_bnu_52,0
2023,마바0220,cp2_bnu_35,5
2023,마바0224,cp2_bnu_35,0
2023,마바0224,cp2_bnu_94,0
2023,마바0226,cp2_bnu_35,3
2023,마바0226,cp2_bnu_86,0
2023,마바0226,cp2_bnu_94,0
2023,마바0227,cp2_bnu_35,3
2023,마바0229,cp2_bnu_10,3
2023,마바0229,cp2_bnu_35,3
2023,마바0231,cp2_bnu_46,3
2023,마바0232,cp2_bnu_10,3
2023,마바0232,cp2_bnu_35,0
2023,마바0232,cp2_bnu_45,3
2023,마바0232,cp2_bnu_46,3
2023,마바0232,cp2_bnu_47,3
2023,마바0232,cp2_bnu_56,3
2023,마바0232,cp2_bnu_68,3
2023,마바0232,cp2_bnu_75,0
2023,마바0232,cp2_bnu_94,0
2023,마바0234,cp2_bnu_23,3
2023,마바0239,cp2_bnu_55,3
2023,마바0239,cp2_bnu_87,0
2023,마바0240,cp2_bnu_47,3
2023,마바0240,cp2_bnu_56,3
2023,마바0242,cp2_bnu_42,3
2023,마바0243,cp2_bnu_10,0
2023,마바0243,cp2_bnu_34,3
2023,마바0243,cp2_bnu_35,3
2023,마바0243,cp2_bnu_42,5
2023,마바0243,cp2_bnu_46,5
2023,마바0243,cp2_bnu_49,0
2023,마바0243,cp2_bnu_55,0
2023,마바0243,cp2_bnu_68,0
2023,마바0243,cp2_bnu_72,3
2023,마바0244,cp2_bnu_02,0
2023,마바0244,cp2_bnu_10,5
2023,마바0244,cp2_bnu_16,0
2023,마바0244,cp2_bnu_30,0
2023,마바0244,cp2_bnu_32,3
2023,마바0244,cp2_bnu_35,5
2023,마바0244,cp2_bnu_38,0
2023,마바0244,cp2_bnu_41,0
2023,마바0244,cp2_bnu_42,150
2023,마바0244,cp2_bnu_46,8
2023,마바0244,cp2_bnu_47,14
2023,마바0244,cp2_bnu_49,0
2023,마바0244,cp2_bnu_56,11
2023,마바0244,cp2_bnu_68,5
2023,마바0244,cp2_bnu_75,0
2023,마바0244,cp2_bnu_85,0
2023,마바0244,cp2_bnu_86,3
2023,마바0244,cp2_bnu_87,3
2023,마바0244,cp2_bnu_90,3
2023,마바0244,cp2_bnu_91,0
2023,마바0244,cp2_bnu_94,5
2023,마바0244,cp2_bnu_95,0
2023,마바0244,cp2_bnu_96,5
2023,마바0245,cp2_bnu_10,3
2023,마바0245,cp2_bnu_46,3
2023,마바0245,cp2_bnu_94,3
2023,마바0246,cp2_bnu_01,0
2023,마바0246,cp2_bnu_35,5
2023,마바0246,cp2_bnu_47,3
2023,마바0247,cp2_bnu_35,3
2023,마바0247,cp2_bnu_86,0
2023,마바0248,cp2_bnu_35,0
2023,마바0248,cp2_bnu_42,3
2023,마바0251,cp2_bnu_35,0
2023,마바0251,cp2_bnu_41,3
2023,마바0252,cp2_bnu_35,0
2023,마바0253,cp2_bnu_35,3
2023,마바0254,cp2_bnu_35,0
2023,마바0254,cp2_bnu_85,3
2023,마바0254,cp2_bnu_94,3
2023,마바0257,cp2_bnu_94,3
2023,마바0258,cp2_bnu_35,0
2023,마바0260,cp2_bnu_35,5
2023,마바0260,cp2_bnu_94,3
2023,마바0261,cp2_bnu_47,0
2023,마바0264,cp2_bnu_35,3
2023,마바0264,cp2_bnu_38,3
2023,마바0264,cp2_bnu_42,0
2023,마바0264,cp2_bnu_47,0
