2023,마아0107,cp2_bnu_68,0
2023,마아0107,cp2_bnu_91,3
2023,마아0108,cp2_bnu_01,0
2023,마아0108,cp2_bnu_42,0
2023,마아0108,cp2_bnu_46,0
2023,마아0108,cp2_bnu_94,0
2023,마아0108,cp2_bnu_96,0
2023,마아0109,cp2_bnu_01,3
2023,마아0109,cp2_bnu_47,3
2023,마아0109,cp2_bnu_55,3
2023,마아0109,cp2_bnu_74,3
2023,마아0110,cp2_bnu_35,3
2023,마아0110,cp2_bnu_42,3
2023,마아0110,cp2_bnu_47,5
2023,마아0110,cp2_bnu_55,5
2023,마아0110,cp2_bnu_56,8
2023,마아0110,cp2_bnu_68,0
2023,마아0110,cp2_bnu_85,3
2023,마아0110,cp2_bnu_90,0
2023,마아0110,cp2_bnu_91,3
2023,마아0110,cp2_bnu_94,3
2023,마아0111,cp2_bnu_85,0
2023,마아0111,cp2_bnu_91,0
2023,마아0204,cp2_bnu_47,3
2023,마아0205,cp2_bnu_23,0
2023,마아0205,cp2_bnu_47,3
2023,마아0205,cp2_bnu_55,3
2023,마아0205,cp2_bnu_68,3
2023,마아0205,cp2_bnu_94,3
2023,마아0205,cp2_bnu_96,3
2023,마아0207,cp2_bnu_47,3
2023,마아0207,cp2_bnu_51,0
2023,마아0207,cp2_bnu_52,0
2023,마아0207,cp2_bnu_56,3
2023,마아0207,cp2_bnu_74,0
2023,마아0207,cp2_bnu_75,3
2023,마아0207,cp2_bnu_84,4
2023,마아0207,cp2_bnu_85,0
2023,마아0208,cp2_bnu_37,0
2023,마아0208,cp2_bnu_55,5
2023,마아0208,cp2_bnu_56,3
2023,마아0209,cp2_bnu_10,5
2023,마아0209,cp2_bnu_37,3
2023,마아0209,cp2_bnu_41,3
2023,마아0209,cp2_bnu_42,3
2023,마아0209,cp2_bnu_46,3
2023,마아0209,cp2_bnu_47,24
2023,마아0209,cp2_bnu_55,14
2023,마아0209,cp2_bnu_56,18
2023,마아0209,cp2_bnu_62,0
2023,마아0209,cp2_bnu_68,0
2023,마아0209,cp2_bnu_71,0
2023,마아0209,cp2_bnu_73,0
2023,마아0209,cp2_bnu_86,0
2023,마아0209,cp2_bnu_91,5
2023,마아0209,cp2_bnu_94,0
2023,마아0210,cp2_bnu_46,3
2023,마아0210,cp2_bnu_47,3
2023,마아0210,cp2_bnu_55,5
2023,마아0210,cp2_bnu_56,5
2023,마아0210,cp2_bnu_85,5
2023,마아0210,cp2_bnu_91,5
2023,마아0210,cp2_bnu_94,0
2023,마아0210,cp2_bnu_96,3
2023,마아0301,cp2_bnu_35,0
2023,마아0303,cp2_bnu_94,0
2023,마아0304,cp2_bnu_46,3
2023,마아0304,cp2_bnu_47,0
2023,마아0304,cp2_bnu_68,0
2023,마아0304,cp2_bnu_94,0
2023,마아0305,cp2_bnu_10,3
2023,마아0305,cp2_bnu_46,3
2023,마아0305,cp2_bnu_55,0
2023,마아0305,cp2_bnu_87,0
2023,마아0305,cp2_bnu_94,0
2023,마아0305,cp2_bnu_95,0
2023,마아0306,cp2_bnu_42,3
2023,마아0306,cp2_bnu_55,14
2023,마아0306,cp2_bnu_56,5
2023,마아0306,cp2_bnu_68,0
2023,마아0306,cp2_bnu_76,0
2023,마아0307,cp2_bnu_01,0
2023,마아0307,cp2_bnu_03,0
2023,마아0307,cp2_bnu_25,0
2023,마아0307,cp2_bnu_41,0
2023,마아0307,cp2_bnu_46,3
2023,마아0307,cp2_bnu_47,8
2023,마아0307,cp2_bnu_55,12
2023,마아0307,cp2_bnu_56,11
2023,마아0307,cp2_bnu_68,3
2023,마아0307,cp2_bnu_76,0
2023,마아0307,cp2_bnu_85,3
2023,마아0307,cp2_bnu_90,0
2023,마아0309,cp2_bnu_52,3
2023,마아0309,cp2_bnu_91,5
2023,마아0309,cp2_bnu_94,5
2023,마아0401,cp2_bnu_16,0
2023,마아0401,cp2_bnu_41,3
2023,마아0401,cp2_bnu_47,0
2023,마아0401,cp2_bnu_55,8
2023,마아0401,cp2_bnu_94,3
2023,마아0402,cp2_bnu_47,3
2023,마아0402,cp2_bnu_56,3
2023,마아0402,cp2_bnu_85,0
2023,마아0402,cp2_bnu_91,0
2023,마아0402,cp2_bnu_94,3
2023,마아0403,cp2_bnu_01,0
2023,마아0403,cp2_bnu_46,3
2023,마아0403,cp2_bnu_52,0
2023,마아0404,cp2_bnu_01,0
2023,마아0404,cp2_bnu_33,0
2023,마아0404,cp2_bnu_47,5
2023,마아0404,cp2_bnu_55,3
2023,마아0404,cp2_bnu_56,4
2023,마아0404,cp2_bnu_68,3
2023,마아0404,cp2_bnu_96,0
2023,마아0405,cp2_bnu_37,0
2023,마아0405,cp2_bnu_46,0
2023,마아0405,cp2_bnu_55,5
2023,마아0405,cp2_bnu_56,5
2023,마아0405,cp2_bnu_58,0
2023,마아0405,cp2_bnu_72,0
2023,마아0406,cp2_bnu_41,0
2023,마아0406,cp2_bnu_47,0
2023,마아0406,cp2_bnu_55,13
2023,마아0406,cp2_bnu_56,0
2023,마아0406,cp2_bnu_68,5
2023,마아0406,cp2_bnu_85,0
2023,마아0406,cp2_bnu_91,0
2023,마아0406,cp2_bnu_94,3
2023,마아0501,cp2_bnu_46,0
2023,마아0502,cp2_bnu_10,0
2023,마아0502,cp2_bnu_34,0
2023,마아0502,cp2_bnu_46,3
2023,마아0502,cp2_bnu_47,3
2023,마아0502,cp2_bnu_55,5
2023,마아0502,cp2_bnu_68,3
2023,마아0502,cp2_bnu_85,0
2023,마아0502,cp2_bnu_94,0
2023,마아0503,cp2_bnu_42,0
2023,마아0503,cp2_bnu_47,3
2023,마아0503,cp2_bnu_58,3
2023,마아0503,cp2_bnu_68,3
2023,마아0503,cp2_bnu_94,3
2023,마아0504,cp2_bnu_47,3
2023,마아0504,cp2_bnu_55,3
2023,마아0504,cp2_bnu_56,0
2023,마아0504,cp2_bnu_72,0
2023,마아0504,cp2_bnu_94,3
2023,마아0602,cp2_bnu_90,0
2023,마아0603,cp2_bnu_33,0
2023,마아0603,cp2_bnu_37,0
2023,마아0603,cp2_bnu_47,3
2023,마아0603,cp2_bnu_52,0
2023,마아0603,cp2_bnu_55,3
2023,마아0603,cp2_bnu_56,5
2023,마아0603,cp2_bnu_58,3
2023,마아0603,cp2_bnu_68,5
2023,마아0603,cp2_bnu_72,0
2023,마아0603,cp2_bnu_85,3
2023,마아0603,cp2_bnu_90,0
2023,마아0603,cp2_bnu_95,3
2023,마아0603,cp2_bnu_96,0
2023,마아0604,cp2_bnu_56,0
2023,마아0604,cp2_bnu_91,0
2023,마아0700,cp2_bnu_41,0
2023,마아0700,cp2_bnu_42,0
2023,마아0700,cp2_bnu_47,3
2023,마아0700,cp2_bnu_55,0
2023,마아0701,cp2_bnu_42,0
2023,마아0701,cp2_bnu_46,5
2023,마아0701,cp2_bnu_47,8
2023,마아0701,cp2_bnu_55,9
2023,마아0701,cp2_bnu_56,8
2023,마아0701,cp2_bnu_68,3
2023,마아0701,cp2_bnu_85,9
2023,마아0701,cp2_bnu_94,3
2023,마아0702,cp2_bnu_25,0
2023,마아0702,cp2_bnu_41,0
2023,마아0702,cp2_bnu_42,3
2023,마아0702,cp2_bnu_46,3
2023,마아0702,cp2_bnu_47,11
2023,마아0702,cp2_bnu_55,8
2023,마아0702,cp2_bnu_56,22
2023,마아0702,cp2_bnu_61,0
2023,마아0702,cp2_bnu_64,3
2023,마아0702,cp2_bnu_68,0
2023,마아0702,cp2_bnu_75,3
2023,마아0702,cp2_bnu_76,3
2023,마아0702,cp2_bnu_84,3
2023,마아0702,cp2_bnu_85,0
2023,마아0702,cp2_bnu_86,0
2023,마아0702,cp2_bnu_90,0
2023,마아0702,cp2_bnu_91,0
2023,마아0702,cp2_bnu_94,5
2023,마아0702,cp2_bnu_95,3
2023,마아0702,cp2_bnu_96,5
2023,마아0703,cp2_bnu_46,0
2023,마아0703,cp2_bnu_47,11
2023,마아0703,cp2_bnu_55,43
2023,마아0703,cp2_bnu_56,27
2023,마아0703,cp2_bnu_62,3
2023,마아0703,cp2_bnu_68,3
2023,마아0703,cp2_bnu_71,3
2023,마아0703,cp2_bnu_76,0
2023,마아0703,cp2_bnu_85,5
2023,마아0703,cp2_bnu_90,5
2023,마아0703,cp2_bnu_91,3
2023,마아0703,cp2_bnu_94,3
2023,마아0800,cp2_bnu_84,0
2023,마아0800,cp2_bnu_91,0
2023,마아0801,cp2_bnu_46,3
2023,마아0801,cp2_bnu_47,5
2023,마아0801,cp2_bnu_55,3
2023,마아0801,cp2_bnu_56,7
2023,마아0801,cp2_bnu_85,5
2023,마아0803,cp2_bnu_56,0
2023,마아0900,cp2_bnu_56,0
2023,마아0900,cp2_bnu_91,0
