2023,라사0904,cp2_bnu_35,0
2023,라사0904,cp2_bnu_41,0
2023,라사0904,cp2_bnu_47,0
2023,라사0905,cp2_bnu_35,0
2023,라사0905,cp2_bnu_42,0
2023,라사0905,cp2_bnu_47,0
2023,라사0905,cp2_bnu_96,0
2023,라사0906,cp2_bnu_35,3
2023,라사0906,cp2_bnu_42,3
2023,라사0906,cp2_bnu_47,0
2023,라사0906,cp2_bnu_94,0
2023,라사0907,cp2_bnu_35,5
2023,라사0907,cp2_bnu_42,24
2023,라사0908,cp2_bnu_47,3
2023,라사0908,cp2_bnu_90,3
2023,라사0909,cp2_bnu_11,3
2023,라사0909,cp2_bnu_35,3
2023,라사0909,cp2_bnu_42,0
2023,라사0909,cp2_bnu_75,3
2023,라사0909,cp2_bnu_90,3
2023,라사0909,cp2_bnu_94,5
2023,라사0909,cp2_bnu_96,0
2023,라사0910,cp2_bnu_01,0
2023,라사0910,cp2_bnu_46,3
2023,라사0910,cp2_bnu_47,0
2023,라사0910,cp2_bnu_85,0
2023,라사0910,cp2_bnu_94,0
2023,라사0911,cp2_bnu_01,3
2023,라사0911,cp2_bnu_11,0
2023,라사0911,cp2_bnu_16,0
2023,라사0911,cp2_bnu_20,3
2023,라사0911,cp2_bnu_22,0
2023,라사0911,cp2_bnu_23,0
2023,라사0911,cp2_bnu_46,3
2023,라사0911,cp2_bnu_47,0
2023,라사0911,cp2_bnu_59,0
2023,라사0911,cp2_bnu_68,0
2023,라사0911,cp2_bnu_85,0
2023,라사0911,cp2_bnu_91,0
2023,라사0911,cp2_bnu_94,3
2023,라사0912,cp2_bnu_10,0
2023,라사0912,cp2_bnu_46,3
2023,라사0913,cp2_bnu_42,0
2023,라사0913,cp2_bnu_46,0
2023,라사0913,cp2_bnu_47,0
2023,라사0913,cp2_bnu_56,3
2023,라사0914,cp2_bnu_10,0
2023,라사0914,cp2_bnu_23,0
2023,라사0914,cp2_bnu_35,0
2023,라사0914,cp2_bnu_47,0
2023,라사0914,cp2_bnu_94,5
2023,라사0915,cp2_bnu_46,0
2023,라사0915,cp2_bnu_47,209
2023,라사0915,cp2_bnu_52,3
2023,라사0915,cp2_bnu_56,13
2023,라사0915,cp2_bnu_68,0
2023,라사0915,cp2_bnu_75,3
2023,라사0915,cp2_bnu_90,3
2023,라사0915,cp2_bnu_91,3
2023,라사0916,cp2_bnu_47,26
2023,라사0916,cp2_bnu_56,5
2023,라사0916,cp2_bnu_91,0
2023,라사0917,cp2_bnu_22,3
2023,라사0917,cp2_bnu_29,3
2023,라사0917,cp2_bnu_41,3
2023,라사0917,cp2_bnu_42,0
2023,라사0917,cp2_bnu_46,3
2023,라사0917,cp2_bnu_47,5
2023,라사0917,cp2_bnu_49,0
2023,라사0917,cp2_bnu_52,3
2023,라사0917,cp2_bnu_55,0
2023,라사0917,cp2_bnu_56,5
2023,라사0917,cp2_bnu_68,3
2023,라사0917,cp2_bnu_73,0
2023,라사0917,cp2_bnu_91,0
2023,라사0917,cp2_bnu_96,3
2023,라사0918,cp2_bnu_10,0
2023,라사0918,cp2_bnu_25,0
2023,라사0918,cp2_bnu_26,0
2023,라사0918,cp2_bnu_32,0
2023,라사0918,cp2_bnu_35,0
2023,라사0918,cp2_bnu_37,5
2023,라사0918,cp2_bnu_41,5
2023,라사0918,cp2_bnu_42,8
2023,라사0918,cp2_bnu_46,5
2023,라사0918,cp2_bnu_47,5
2023,라사0918,cp2_bnu_49,3
2023,라사0918,cp2_bnu_52,0
2023,라사0918,cp2_bnu_56,10
2023,라사0918,cp2_bnu_68,3
2023,라사0918,cp2_bnu_71,0
2023,라사0918,cp2_bnu_72,3
2023,라사0918,cp2_bnu_73,3
2023,라사0918,cp2_bnu_75,3
2023,라사0918,cp2_bnu_85,0
2023,라사0918,cp2_bnu_91,3
2023,라사0918,cp2_bnu_94,3
2023,라사0918,cp2_bnu_95,0
2023,라사0919,cp2_bnu_10,3
2023,라사0919,cp2_bnu_14,3
2023,라사0919,cp2_bnu_28,0
2023,라사0919,cp2_bnu_35,0
2023,라사0919,cp2_bnu_38,3
2023,라사0919,cp2_bnu_41,5
2023,라사0919,cp2_bnu_42,5
2023,라사0919,cp2_bnu_46,3
2023,라사0919,cp2_bnu_47,5
2023,라사0919,cp2_bnu_56,14
2023,라사0919,cp2_bnu_68,5
2023,라사0919,cp2_bnu_71,0
2023,라사0919,cp2_bnu_72,0
2023,라사0919,cp2_bnu_74,3
2023,라사0919,cp2_bnu_75,0
2023,라사0919,cp2_bnu_85,5
2023,라사0919,cp2_bnu_87,3
2023,라사0919,cp2_bnu_91,3
2023,라사0919,cp2_bnu_96,0
2023,라사0920,cp2_bnu_23,0
2023,라사0920,cp2_bnu_33,0
2023,라사0920,cp2_bnu_41,3
2023,라사0920,cp2_bnu_42,3
2023,라사0920,cp2_bnu_46,5
2023,라사0920,cp2_bnu_47,11
2023,라사0920,cp2_bnu_49,3
2023,라사0920,cp2_bnu_52,3
2023,라사0920,cp2_bnu_56,3
2023,라사0920,cp2_bnu_58,3
2023,라사0920,cp2_bnu_59,3
2023,라사0920,cp2_bnu_68,5
2023,라사0920,cp2_bnu_73,0
2023,라사0920,cp2_bnu_74,3
2023,라사0920,cp2_bnu_75,0
2023,라사0920,cp2_bnu_85,3
2023,라사0920,cp2_bnu_87,3
2023,라사0920,cp2_bnu_91,0
2023,라사0920,cp2_bnu_94,5
2023,라사0920,cp2_bnu_96,0
2023,라사0921,cp2_bnu_10,0
2023,라사0921,cp2_bnu_23,4
2023,라사0921,cp2_bnu_25,0
2023,라사0921,cp2_bnu_42,3
2023,라사0921,cp2_bnu_47,0
2023,라사0921,cp2_bnu_96,0
2023,라사0922,cp2_bnu_37,0
2023,라사0922,cp2_bnu_41,0
2023,라사0922,cp2_bnu_42,0
2023,라사0922,cp2_bnu_45,3
2023,라사0922,cp2_bnu_46,5
2023,라사0922,cp2_bnu_47,3
2023,라사0922,cp2_bnu_55,0
2023,라사0922,cp2_bnu_56,5
2023,라사0922,cp2_bnu_68,3
2023,라사0922,cp2_bnu_70,0
2023,라사0922,cp2_bnu_71,3
2023,라사0922,cp2_bnu_74,0
2023,라사0922,cp2_bnu_85,0
2023,라사0922,cp2_bnu_90,0
2023,라사0922,cp2_bnu_91,0
2023,라사0922,cp2_bnu_95,3
2023,라사0923,cp2_bnu_55,3
2023,라사0924,cp2_bnu_35,0
2023,라사0924,cp2_bnu_46,0
2023,라사0924,cp2_bnu_47,0
2023,라사0924,cp2_bnu_49,3
2023,라사0924,cp2_bnu_56,5
2023,라사0924,cp2_bnu_71,0
2023,라사0925,cp2_bnu_56,3
2023,라사0925,cp2_bnu_72,0
2023,라사0925,cp2_bnu_91,3
2023,라사0927,cp2_bnu_15,3
2023,라사0927,cp2_bnu_23,0
2023,라사0927,cp2_bnu_35,3
2023,라사0927,cp2_bnu_46,3
2023,라사0927,cp2_bnu_85,3
2023,라사0928,cp2_bnu_23,5
2023,라사0928,cp2_bnu_28,3
2023,라사0928,cp2_bnu_30,0
2023,라사0928,cp2_bnu_35,3
2023,라사0928,cp2_bnu_42,3
2023,라사0928,cp2_bnu_46,0
2023,라사0928,cp2_bnu_47,3
2023,라사0928,cp2_bnu_52,0
2023,라사0928,cp2_bnu_56,0
2023,라사0928,cp2_bnu_68,0
2023,라사0928,cp2_bnu_73,3
2023,라사0928,cp2_bnu_74,0
2023,라사0928,cp2_bnu_94,0
2023,라사0929,cp2_bnu_01,3
2023,라사0929,cp2_bnu_22,0
2023,라사0929,cp2_bnu_23,3
2023,라사0929,cp2_bnu_35,3
2023,라사0929,cp2_bnu_46,0
2023,라사0929,cp2_bnu_47,3
2023,라사0929,cp2_bnu_49,3
2023,라사0929,cp2_bnu_56,0
2023,라사0929,cp2_bnu_85,3
2023,라사0929,cp2_bnu_87,3
2023,라사0929,cp2_bnu_94,3
2023,라사0930,cp2_bnu_01,0
2023,라사0930,cp2_bnu_35,0
2023,라사0930,cp2_bnu_42,3
2023,라사0930,cp2_bnu_46,3
2023,라사0930,cp2_bnu_47,0
2023,라사0930,cp2_bnu_49,3
2023,라사0930,cp2_bnu_68,3
2023,라사0930,cp2_bnu_91,0
2023,라사0931,cp2_bnu_01,3
2023,라사0931,cp2_bnu_16,0
2023,라사0931,cp2_bnu_35,0
2023,라사0931,cp2_bnu_46,0
2023,라사0931,cp2_bnu_52,0
2023,라사0931,cp2_bnu_68,0
2023,라사0931,cp2_bnu_74,3
2023,라사0932,cp2_bnu_46,3
2023,라사0932,cp2_bnu_47,5
2023,라사0932,cp2_bnu_56,0
2023,라사0932,cp2_bnu_76,0
2023,라사0932,cp2_bnu_85,0
2023,라사0932,cp2_bnu_94,0
2023,라사0933,cp2_bnu_35,3
2023,라사0933,cp2_bnu_46,0
2023,라사0934,cp2_bnu_23,3
2023,라사0934,cp2_bnu_27,3
2023,라사0934,cp2_bnu_35,3
2023,라사0934,cp2_bnu_46,3
2023,라사0934,cp2_bnu_47,0
2023,라사0934,cp2_bnu_49,0
2023,라사0934,cp2_bnu_58,0
2023,라사0934,cp2_bnu_85,0
2023,라사0935,cp2_bnu_16,3
2023,라사0935,cp2_bnu_23,0
2023,라사0935,cp2_bnu_35,5
2023,라사0935,cp2_bnu_47,5
2023,라사0935,cp2_bnu_49,3
2023,라사0935,cp2_bnu_56,5
2023,라사0935,cp2_bnu_63,0
2023,라사0935,cp2_bnu_68,3
2023,라사0935,cp2_bnu_85,3
2023,라사0935,cp2_bnu_96,0
2023,라사0936,cp2_bnu_35,3
2023,라사0936,cp2_bnu_47,5
2023,라사0936,cp2_bnu_87,0
2023,라사0936,cp2_bnu_90,0
2023,라사0936,cp2_bnu_91,3
2023,라사0936,cp2_bnu_94,0
2023,라사0937,cp2_bnu_35,8
2023,라사0937,cp2_bnu_42,3
2023,라사0937,cp2_bnu_47,5
2023,라사0937,cp2_bnu_59,0
2023,라사0937,cp2_bnu_68,0
2023,라사0937,cp2_bnu_96,3
2023,라사0938,cp2_bnu_01,0
2023,라사0938,cp2_bnu_47,3
2023,라사0939,cp2_bnu_58,0
2023,라사0940,cp2_bnu_10,3
2023,라사0940,cp2_bnu_17,3
2023,라사0940,cp2_bnu_33,0
2023,라사0940,cp2_bnu_35,0
2023,라사0940,cp2_bnu_41,0
2023,라사0940,cp2_bnu_42,3
2023,라사0940,cp2_bnu_46,3
2023,라사0940,cp2_bnu_47,3
2023,라사0940,cp2_bnu_55,5
2023,라사0940,cp2_bnu_56,3
2023,라사0940,cp2_bnu_68,0
2023,라사0940,cp2_bnu_87,3
2023,라사0940,cp2_bnu_91,0
2023,라사0940,cp2_bnu_94,0
2023,라사0941,cp2_bnu_16,3
2023,라사0941,cp2_bnu_26,0
2023,라사0941,cp2_bnu_42,3
2023,라사0941,cp2_bnu_46,3
2023,라사0941,cp2_bnu_47,8
2023,라사0941,cp2_bnu_55,0
2023,라사0941,cp2_bnu_56,3
2023,라사0941,cp2_bnu_58,3
2023,라사0941,cp2_bnu_59,3
2023,라사0941,cp2_bnu_68,5
2023,라사0941,cp2_bnu_71,0
2023,라사0941,cp2_bnu_73,0
2023,라사0941,cp2_bnu_74,0
2023,라사0941,cp2_bnu_94,0
2023,라사0942,cp2_bnu_10,3
2023,라사0942,cp2_bnu_13,3
2023,라사0942,cp2_bnu_25,0
2023,라사0942,cp2_bnu_35,3
2023,라사0942,cp2_bnu_41,5
2023,라사0942,cp2_bnu_42,5
2023,라사0942,cp2_bnu_46,0
2023,라사0942,cp2_bnu_47,9
2023,라사0942,cp2_bnu_56,5
2023,라사0942,cp2_bnu_58,0
2023,라사0942,cp2_bnu_68,3
2023,라사0942,cp2_bnu_71,3
2023,라사0942,cp2_bnu_73,3
2023,라사0942,cp2_bnu_85,0
2023,라사0942,cp2_bnu_87,3
2023,라사0942,cp2_bnu_95,3
2023,라사0942,cp2_bnu_96,0
2023,라사0943,cp2_bnu_01,0
2023,라사0943,cp2_bnu_25,0
2023,라사0943,cp2_bnu_45,3
2023,라사0943,cp2_bnu_47,5
2023,라사0943,cp2_bnu_56,5
2023,라사0943,cp2_bnu_58,5
2023,라사0943,cp2_bnu_68,3
2023,라사0943,cp2_bnu_87,3
2023,라사0943,cp2_bnu_91,0
2023,라사0943,cp2_bnu_95,3
2023,라사0943,cp2_bnu_96,3
2023,라사0944,cp2_bnu_01,3
2023,라사0944,cp2_bnu_16,0
2023,라사0944,cp2_bnu_20,0
2023,라사0944,cp2_bnu_25,0
2023,라사0944,cp2_bnu_28,3
2023,라사0944,cp2_bnu_34,0
2023,라사0944,cp2_bnu_35,0
2023,라사0944,cp2_bnu_41,3
2023,라사0944,cp2_bnu_42,11
2023,라사0944,cp2_bnu_45,0
2023,라사0944,cp2_bnu_46,11
2023,라사0944,cp2_bnu_47,11
2023,라사0944,cp2_bnu_49,3
2023,라사0944,cp2_bnu_56,12
2023,라사0944,cp2_bnu_59,0
2023,라사0944,cp2_bnu_66,0
2023,라사0944,cp2_bnu_68,8
2023,라사0944,cp2_bnu_75,0
2023,라사0944,cp2_bnu_76,3
2023,라사0944,cp2_bnu_85,3
2023,라사0944,cp2_bnu_87,3
2023,라사0944,cp2_bnu_91,0
2023,라사0944,cp2_bnu_94,3
2023,라사0944,cp2_bnu_95,5
2023,라사0944,cp2_bnu_96,0
2023,라사0945,cp2_bnu_01,3
2023,라사0945,cp2_bnu_10,3
2023,라사0945,cp2_bnu_35,3
2023,라사0945,cp2_bnu_41,0
2023,라사0945,cp2_bnu_42,3
2023,라사0945,cp2_bnu_45,0
2023,라사0945,cp2_bnu_47,11
2023,라사0945,cp2_bnu_49,3
2023,라사0945,cp2_bnu_55,5
2023,라사0945,cp2_bnu_56,12
2023,라사0945,cp2_bnu_68,3
2023,라사0945,cp2_bnu_71,0
2023,라사0945,cp2_bnu_85,3
2023,라사0945,cp2_bnu_86,0
2023,라사0945,cp2_bnu_87,3
2023,라사0945,cp2_bnu_91,3
2023,라사0945,cp2_bnu_96,5
2023,라사0946,cp2_bnu_01,0
2023,라사0946,cp2_bnu_10,5
2023,라사0946,cp2_bnu_11,0
2023,라사0946,cp2_bnu_35,5
2023,라사0946,cp2_bnu_41,0
2023,라사0946,cp2_bnu_42,0
2023,라사0946,cp2_bnu_45,0
2023,라사0946,cp2_bnu_46,3
2023,라사0946,cp2_bnu_47,8
2023,라사0946,cp2_bnu_55,5
2023,라사0946,cp2_bnu_56,13
2023,라사0946,cp2_bnu_68,5
2023,라사0946,cp2_bnu_85,5
2023,라사0946,cp2_bnu_87,3
2023,라사0946,cp2_bnu_91,3
2023,라사0946,cp2_bnu_94,0
2023,라사0946,cp2_bnu_96,3
2023,라사0947,cp2_bnu_15,3
2023,라사0947,cp2_bnu_35,3
2023,라사0947,cp2_bnu_46,3
2023,라사0947,cp2_bnu_47,0
2023,라사0947,cp2_bnu_55,5
2023,라사0947,cp2_bnu_62,0
2023,라사0947,cp2_bnu_68,0
2023,라사0947,cp2_bnu_70,0
2023,라사0947,cp2_bnu_85,0
2023,라사0947,cp2_bnu_91,0
2023,라사0948,cp2_bnu_33,3
2023,라사0948,cp2_bnu_58,0
2023,라사0948,cp2_bnu_62,0
2023,라사0948,cp2_bnu_90,0
2023,라사0949,cp2_bnu_10,0
2023,라사0949,cp2_bnu_47,0
2023,라사0949,cp2_bnu_55,3
2023,라사0949,cp2_bnu_72,0
2023,라사0949,cp2_bnu_94,0
2023,라사0954,cp2_bnu_46,0
2023,라사0955,cp2_bnu_55,3
2023,라사0955,cp2_bnu_56,3
2023,라사0956,cp2_bnu_10,0
2023,라사0956,cp2_bnu_22,0
2023,라사0956,cp2_bnu_47,0
2023,라사0956,cp2_bnu_55,3
2023,라사0958,cp2_bnu_55,3
2023,라사0958,cp2_bnu_56,3
2023,라사0959,cp2_bnu_55,3
2023,라사0960,cp2_bnu_01,0
2023,라사0960,cp2_bnu_41,0
2023,라사0960,cp2_bnu_42,0
2023,라사0960,cp2_bnu_46,0
2023,라사0960,cp2_bnu_47,3
2023,라사0960,cp2_bnu_55,8
2023,라사0960,cp2_bnu_56,3
2023,라사0960,cp2_bnu_94,0
2023,라사0961,cp2_bnu_35,0
2023,라사0961,cp2_bnu_55,5
2023,라사0961,cp2_bnu_94,0
2023,라사0962,cp2_bnu_35,3
2023,라사0962,cp2_bnu_47,0
2023,라사0962,cp2_bnu_55,5
2023,라사0962,cp2_bnu_56,3
2023,라사0963,cp2_bnu_10,0
2023,라사0963,cp2_bnu_41,0
2023,라사0963,cp2_bnu_42,3
2023,라사0963,cp2_bnu_47,9
2023,라사0963,cp2_bnu_55,9
2023,라사0963,cp2_bnu_56,5
2023,라사0963,cp2_bnu_64,3
2023,라사0963,cp2_bnu_68,5
2023,라사0963,cp2_bnu_75,0
2023,라사0963,cp2_bnu_85,0
2023,라사0963,cp2_bnu_86,3
2023,라사0963,cp2_bnu_94,3
2023,라사0963,cp2_bnu_96,3
2023,라사0964,cp2_bnu_42,0
2023,라사0964,cp2_bnu_47,0
2023,라사0964,cp2_bnu_55,5
2023,라사0964,cp2_bnu_56,8
2023,라사0964,cp2_bnu_64,3
2023,라사0964,cp2_bnu_68,5
2023,라사0964,cp2_bnu_75,0
2023,라사0965,cp2_bnu_85,3
2023,라사0966,cp2_bnu_35,5
2023,라사0966,cp2_bnu_41,3
2023,라사0966,cp2_bnu_55,3
2023,라사0966,cp2_bnu_91,3
2023,라사0967,cp2_bnu_55,0
2023,라사0970,cp2_bnu_01,0
2023,라사0970,cp2_bnu_56,0
2023,라사0970,cp2_bnu_85,0
2023,라사0970,cp2_bnu_94,0
2023,라사0976,cp2_bnu_56,5
2023,라사0977,cp2_bnu_56,3
2023,라사0979,cp2_bnu_94,0
2023,라사0980,cp2_bnu_46,0
2023,라사0980,cp2_bnu_55,3
2023,라사0980,cp2_bnu_56,3
2023,라사0980,cp2_bnu_76,3
2023,라사0980,cp2_bnu_91,3
2023,라사0980,cp2_bnu_94,0
2023,라사0981,cp2_bnu_16,0
2023,라사0981,cp2_bnu_47,0
2023,라사0981,cp2_bnu_55,3
2023,라사0981,cp2_bnu_86,3
2023,라사0981,cp2_bnu_91,3
2023,라사0982,cp2_bnu_11,3
2023,라사0982,cp2_bnu_47,3
2023,라사0982,cp2_bnu_56,3
2023,라사0982,cp2_bnu_85,0
2023,라사0982,cp2_bnu_94,3
2023,라사0984,cp2_bnu_91,0
2023,라사0985,cp2_bnu_94,4
2023,라사0997,cp2_bnu_41,0
2023,라사0997,cp2_bnu_42,0
2023,라사0997,cp2_bnu_46,3
2023,라사0997,cp2_bnu_47,0
2023,라사0997,cp2_bnu_55,3
2023,라사0997,cp2_bnu_56,3
2023,라사0997,cp2_bnu_85,0
2023,라사0997,cp2_bnu_86,0
2023,라사0997,cp2_bnu_94,0
2023,라사0998,cp2_bnu_02,0
2023,라사0998,cp2_bnu_35,3
2023,라사0998,cp2_bnu_42,3
2023,라사0998,cp2_bnu_46,3
2023,라사0998,cp2_bnu_87,3
2023,라사0998,cp2_bnu_94,3
2023,라사1000,cp2_bnu_13,3
2023,라사1000,cp2_bnu_35,3
2023,라사1000,cp2_bnu_47,3
2023,라사1000,cp2_bnu_49,3
2023,라사1001,cp2_bnu_01,3
2023,라사1001,cp2_bnu_17,0
2023,라사1001,cp2_bnu_23,3
2023,라사1001,cp2_bnu_32,3
2023,라사1001,cp2_bnu_33,3
2023,라사1001,cp2_bnu_34,0
2023,라사1001,cp2_bnu_35,0
2023,라사1001,cp2_bnu_37,3
2023,라사1001,cp2_bnu_41,3
2023,라사1001,cp2_bnu_42,5
2023,라사1001,cp2_bnu_45,3
2023,라사1001,cp2_bnu_46,14
2023,라사1001,cp2_bnu_47,26
2023,라사1001,cp2_bnu_49,5
2023,라사1001,cp2_bnu_55,0
2023,라사1001,cp2_bnu_56,26
2023,라사1001,cp2_bnu_59,3
2023,라사1001,cp2_bnu_62,3
2023,라사1001,cp2_bnu_68,14
2023,라사1001,cp2_bnu_71,3
2023,라사1001,cp2_bnu_72,3
2023,라사1001,cp2_bnu_73,5
2023,라사1001,cp2_bnu_74,0
2023,라사1001,cp2_bnu_75,3
2023,라사1001,cp2_bnu_84,3
2023,라사1001,cp2_bnu_85,11
2023,라사1001,cp2_bnu_86,0
2023,라사1001,cp2_bnu_87,3
2023,라사1001,cp2_bnu_90,0
2023,라사1001,cp2_bnu_91,3
2023,라사1001,cp2_bnu_94,12
2023,라사1001,cp2_bnu_95,5
2023,라사1001,cp2_bnu_96,5
2023,라사1002,cp2_bnu_34,0
2023,라사1002,cp2_bnu_41,0
2023,라사1002,cp2_bnu_42,3
2023,라사1002,cp2_bnu_45,0
2023,라사1002,cp2_bnu_46,5
2023,라사1002,cp2_bnu_47,11
2023,라사1002,cp2_bnu_49,0
2023,라사1002,cp2_bnu_52,0
2023,라사1002,cp2_bnu_56,11
2023,라사1002,cp2_bnu_68,5
2023,라사1002,cp2_bnu_84,0
2023,라사1002,cp2_bnu_87,0
2023,라사1002,cp2_bnu_90,0
2023,라사1002,cp2_bnu_91,0
2023,라사1002,cp2_bnu_94,5
2023,라사1002,cp2_bnu_95,3
2023,라사1002,cp2_bnu_96,0
2023,라사1003,cp2_bnu_10,0
2023,라사1003,cp2_bnu_34,0
2023,라사1003,cp2_bnu_46,3
2023,라사1003,cp2_bnu_47,5
2023,라사1003,cp2_bnu_56,5
2023,라사1003,cp2_bnu_85,3
2023,라사1003,cp2_bnu_91,3
2023,라사1004,cp2_bnu_10,0
2023,라사1004,cp2_bnu_42,0
2023,라사1004,cp2_bnu_56,0
2023,라사1004,cp2_bnu_61,3
2023,라사1004,cp2_bnu_70,3
2023,라사1004,cp2_bnu_85,3
2023,라사1004,cp2_bnu_87,0
2023,라사1004,cp2_bnu_90,0
2023,라사1004,cp2_bnu_94,3
2023,라사1005,cp2_bnu_47,3
2023,라사1005,cp2_bnu_94,5
2023,라사1006,cp2_bnu_56,0
2023,라사1006,cp2_bnu_87,0
2023,라사1006,cp2_bnu_91,3
2023,라사1006,cp2_bnu_96,3
2023,라사1008,cp2_bnu_01,3
2023,라사1008,cp2_bnu_10,0
2023,라사1008,cp2_bnu_20,3
2023,라사1008,cp2_bnu_23,3
2023,라사1008,cp2_bnu_27,3
2023,라사1008,cp2_bnu_35,8
2023,라사1009,cp2_bnu_35,3
2023,라사1010,cp2_bnu_38,0
2023,라사1010,cp2_bnu_47,0
2023,라사1010,cp2_bnu_96,3
2023,라사1011,cp2_bnu_01,3
2023,라사1011,cp2_bnu_28,3
2023,라사1011,cp2_bnu_32,3
2023,라사1011,cp2_bnu_35,5
2023,라사1011,cp2_bnu_42,0
2023,라사1011,cp2_bnu_46,0
2023,라사1011,cp2_bnu_47,3
2023,라사1011,cp2_bnu_75,0
2023,라사1011,cp2_bnu_86,0
2023,라사1011,cp2_bnu_87,0
2023,라사1011,cp2_bnu_94,3
2023,라사1012,cp2_bnu_10,0
2023,라사1012,cp2_bnu_24,3
2023,라사1012,cp2_bnu_25,3
2023,라사1012,cp2_bnu_46,3
2023,라사1012,cp2_bnu_56,0
2023,라사1012,cp2_bnu_76,3
2023,라사1012,cp2_bnu_91,0
2023,라사1013,cp2_bnu_47,3
2023,라사1013,cp2_bnu_56,0
2023,라사1013,cp2_bnu_87,3
2023,라사1014,cp2_bnu_02,0
2023,라사1014,cp2_bnu_22,0
2023,라사1014,cp2_bnu_46,0
2023,라사1015,cp2_bnu_10,3
2023,라사1015,cp2_bnu_46,3
2023,라사1015,cp2_bnu_47,51
2023,라사1015,cp2_bnu_56,14
2023,라사1015,cp2_bnu_68,3
2023,라사1015,cp2_bnu_95,3
2023,라사1016,cp2_bnu_15,0
2023,라사1016,cp2_bnu_32,0
2023,라사1016,cp2_bnu_46,3
2023,라사1016,cp2_bnu_47,45
2023,라사1016,cp2_bnu_55,0
2023,라사1016,cp2_bnu_56,3
2023,라사1016,cp2_bnu_59,0
2023,라사1016,cp2_bnu_68,3
2023,라사1016,cp2_bnu_85,0
2023,라사1016,cp2_bnu_90,0
2023,라사1016,cp2_bnu_91,0
2023,라사1016,cp2_bnu_95,0
2023,라사1018,cp2_bnu_01,0
2023,라사1018,cp2_bnu_38,0
2023,라사1018,cp2_bnu_41,0
2023,라사1018,cp2_bnu_46,3
2023,라사1018,cp2_bnu_52,0
2023,라사1018,cp2_bnu_94,3
2023,라사1019,cp2_bnu_23,0
2023,라사1019,cp2_bnu_32,3
2023,라사1019,cp2_bnu_42,0
2023,라사1019,cp2_bnu_45,0
2023,라사1019,cp2_bnu_46,5
2023,라사1019,cp2_bnu_49,3
2023,라사1019,cp2_bnu_52,0
2023,라사1019,cp2_bnu_56,5
2023,라사1019,cp2_bnu_95,3
2023,라사1019,cp2_bnu_96,0
2023,라사1020,cp2_bnu_02,3
2023,라사1020,cp2_bnu_10,5
2023,라사1020,cp2_bnu_15,0
2023,라사1020,cp2_bnu_25,0
2023,라사1020,cp2_bnu_27,0
2023,라사1020,cp2_bnu_28,3
2023,라사1020,cp2_bnu_33,0
2023,라사1020,cp2_bnu_34,3
2023,라사1020,cp2_bnu_35,3
2023,라사1020,cp2_bnu_41,8
2023,라사1020,cp2_bnu_42,8
2023,라사1020,cp2_bnu_45,0
2023,라사1020,cp2_bnu_46,5
2023,라사1020,cp2_bnu_47,26
2023,라사1020,cp2_bnu_49,3
2023,라사1020,cp2_bnu_56,26
2023,라사1020,cp2_bnu_62,3
2023,라사1020,cp2_bnu_68,5
2023,라사1020,cp2_bnu_71,5
2023,라사1020,cp2_bnu_72,3
2023,라사1020,cp2_bnu_75,3
2023,라사1020,cp2_bnu_76,3
2023,라사1020,cp2_bnu_85,3
2023,라사1020,cp2_bnu_87,3
2023,라사1020,cp2_bnu_91,3
2023,라사1020,cp2_bnu_94,5
2023,라사1020,cp2_bnu_95,5
2023,라사1020,cp2_bnu_96,3
2023,라사1021,cp2_bnu_42,5
2023,라사1021,cp2_bnu_46,5
2023,라사1021,cp2_bnu_47,8
2023,라사1021,cp2_bnu_49,0
2023,라사1021,cp2_bnu_56,3
2023,라사1021,cp2_bnu_59,3
2023,라사1021,cp2_bnu_62,0
2023,라사1021,cp2_bnu_68,5
2023,라사1021,cp2_bnu_71,0
2023,라사1021,cp2_bnu_76,3
2023,라사1021,cp2_bnu_85,0
2023,라사1021,cp2_bnu_94,0
2023,라사1021,cp2_bnu_95,3
2023,라사1021,cp2_bnu_96,0
2023,라사1022,cp2_bnu_13,0
2023,라사1022,cp2_bnu_23,3
2023,라사1022,cp2_bnu_33,3
2023,라사1022,cp2_bnu_35,0
2023,라사1022,cp2_bnu_37,3
2023,라사1022,cp2_bnu_41,3
2023,라사1022,cp2_bnu_42,11
2023,라사1022,cp2_bnu_45,3
2023,라사1022,cp2_bnu_46,11
2023,라사1022,cp2_bnu_47,8
2023,라사1022,cp2_bnu_49,3
2023,라사1022,cp2_bnu_56,9
2023,라사1022,cp2_bnu_71,3
2023,라사1022,cp2_bnu_72,3
2023,라사1022,cp2_bnu_73,3
2023,라사1022,cp2_bnu_74,3
2023,라사1022,cp2_bnu_75,0
2023,라사1022,cp2_bnu_76,0
2023,라사1022,cp2_bnu_84,3
2023,라사1022,cp2_bnu_85,5
2023,라사1022,cp2_bnu_87,8
2023,라사1022,cp2_bnu_91,0
2023,라사1022,cp2_bnu_94,3
2023,라사1022,cp2_bnu_95,3
2023,라사1022,cp2_bnu_96,0
2023,라사1023,cp2_bnu_01,0
2023,라사1024,cp2_bnu_55,3
2023,라사1024,cp2_bnu_90,3
2023,라사1024,cp2_bnu_96,0
2023,라사1025,cp2_bnu_20,3
2023,라사1025,cp2_bnu_23,0
2023,라사1025,cp2_bnu_35,3
2023,라사1025,cp2_bnu_47,3
2023,라사1025,cp2_bnu_55,3
2023,라사1026,cp2_bnu_23,3
