2019,마바0842,cp2_bnu_45,0
2019,마바0842,cp2_bnu_46,20
2019,마바0842,cp2_bnu_47,48
2019,마바0842,cp2_bnu_49,0
2019,마바0842,cp2_bnu_52,3
2019,마바0842,cp2_bnu_56,41
2019,마바0842,cp2_bnu_58,3
2019,마바0842,cp2_bnu_60,3
2019,마바0842,cp2_bnu_68,8
2019,마바0842,cp2_bnu_71,3
2019,마바0842,cp2_bnu_72,5
2019,마바0842,cp2_bnu_73,3
2019,마바0842,cp2_bnu_74,5
2019,마바0842,cp2_bnu_75,3
2019,마바0842,cp2_bnu_76,5
2019,마바0842,cp2_bnu_84,3
2019,마바0842,cp2_bnu_85,11
2019,마바0842,cp2_bnu_86,3
2019,마바0842,cp2_bnu_87,12
2019,마바0842,cp2_bnu_90,3
2019,마바0842,cp2_bnu_91,11
2019,마바0842,cp2_bnu_94,8
2019,마바0842,cp2_bnu_95,5
2019,마바0842,cp2_bnu_96,43
2019,마바0843,cp2_bnu_10,0
2019,마바0843,cp2_bnu_28,3
2019,마바0843,cp2_bnu_32,0
2019,마바0843,cp2_bnu_41,0
2019,마바0843,cp2_bnu_42,3
2019,마바0843,cp2_bnu_45,3
2019,마바0843,cp2_bnu_46,8
2019,마바0843,cp2_bnu_47,3
2019,마바0843,cp2_bnu_68,3
2019,마바0843,cp2_bnu_72,0
2019,마바0843,cp2_bnu_74,3
2019,마바0843,cp2_bnu_84,5
2019,마바0843,cp2_bnu_85,0
2019,마바0843,cp2_bnu_87,5
2019,마바0843,cp2_bnu_91,0
2019,마바0843,cp2_bnu_94,3
2019,마바0843,cp2_bnu_95,3
2019,마바0843,cp2_bnu_96,0
2019,마바0844,cp2_bnu_10,3
2019,마바0844,cp2_bnu_18,0
2019,마바0844,cp2_bnu_32,3
2019,마바0844,cp2_bnu_34,0
2019,마바0844,cp2_bnu_42,0
2019,마바0844,cp2_bnu_46,3
2019,마바0844,cp2_bnu_47,10
2019,마바0844,cp2_bnu_52,0
2019,마바0844,cp2_bnu_55,3
2019,마바0844,cp2_bnu_56,5
2019,마바0844,cp2_bnu_71,3
2019,마바0844,cp2_bnu_72,0
2019,마바0844,cp2_bnu_85,0
2019,마바0844,cp2_bnu_91,3
2019,마바0844,cp2_bnu_94,3
2019,마바0845,cp2_bnu_23,3
2019,마바0845,cp2_bnu_32,3
2019,마바0845,cp2_bnu_42,0
2019,마바0845,cp2_bnu_46,3
2019,마바0845,cp2_bnu_55,3
2019,마바0845,cp2_bnu_56,3
2019,마바0846,cp2_bnu_46,3
2019,마바0847,cp2_bnu_17,0
2019,마바0847,cp2_bnu_46,3
2019,마바0847,cp2_bnu_56,3
2019,마바0847,cp2_bnu_85,3
2019,마바0847,cp2_bnu_87,3
2019,마바0847,cp2_bnu_94,0
2019,마바0847,cp2_bnu_96,3
2019,마바0848,cp2_bnu_47,3
2019,마바0848,cp2_bnu_87,3
2019,마바0849,cp2_bnu_94,3
2019,마바0851,cp2_bnu_47,0
2019,마바0851,cp2_bnu_94,3
2019,마바0852,cp2_bnu_10,0
2019,마바0855,cp2_bnu_10,0
2019,마바0856,cp2_bnu_01,3
2019,마바0856,cp2_bnu_46,3
2019,마바0856,cp2_bnu_47,0
2019,마바0856,cp2_bnu_86,0
2019,마바0856,cp2_bnu_94,0
2019,마바0859,cp2_bnu_94,0
2019,마바0864,cp2_bnu_94,0
2019,마바0871,cp2_bnu_10,3
2019,마바0871,cp2_bnu_94,0
2019,마바0872,cp2_bnu_10,0
2019,마바0872,cp2_bnu_20,3
2019,마바0872,cp2_bnu_55,0
2019,마바0875,cp2_bnu_42,3
2019,마바0875,cp2_bnu_94,0
2019,마바0876,cp2_bnu_42,0
2019,마바0877,cp2_bnu_34,0
2019,마바0877,cp2_bnu_41,3
2019,마바0877,cp2_bnu_42,4
2019,마바0877,cp2_bnu_45,0
2019,마바0877,cp2_bnu_46,5
2019,마바0877,cp2_bnu_47,5
2019,마바0877,cp2_bnu_52,3
2019,마바0877,cp2_bnu_55,0
2019,마바0877,cp2_bnu_56,0
2019,마바0877,cp2_bnu_58,0
2019,마바0877,cp2_bnu_85,0
2019,마바0877,cp2_bnu_94,0
2019,마바0877,cp2_bnu_95,3
2019,마바0878,cp2_bnu_10,0
2019,마바0878,cp2_bnu_37,0
2019,마바0878,cp2_bnu_38,3
2019,마바0878,cp2_bnu_46,3
2019,마바0878,cp2_bnu_47,5
2019,마바0878,cp2_bnu_49,3
2019,마바0878,cp2_bnu_55,0
2019,마바0878,cp2_bnu_71,0
2019,마바0878,cp2_bnu_95,3
2019,마바0880,cp2_bnu_96,3
2019,마바0881,cp2_bnu_10,3
2019,마바0884,cp2_bnu_96,3
2019,마바0887,cp2_bnu_10,3
2019,마바0887,cp2_bnu_47,0
2019,마바0888,cp2_bnu_91,0
2019,마바0889,cp2_bnu_47,3
2019,마바0889,cp2_bnu_94,0
2019,마바0890,cp2_bnu_47,0
2019,마바0892,cp2_bnu_55,5
2019,마바0900,cp2_bnu_56,0
2019,마바0902,cp2_bnu_42,0
2019,마바0903,cp2_bnu_47,0
2019,마바0904,cp2_bnu_35,0
2019,마바0904,cp2_bnu_47,3
2019,마바0904,cp2_bnu_56,3
2019,마바0906,cp2_bnu_46,0
2019,마바0909,cp2_bnu_58,3
2019,마바0910,cp2_bnu_55,0
2019,마바0910,cp2_bnu_86,0
2019,마바0910,cp2_bnu_94,3
2019,마바0911,cp2_bnu_94,3
2019,마바0914,cp2_bnu_94,3
2019,마바0915,cp2_bnu_52,0
2019,마바0915,cp2_bnu_94,3
2019,마바0917,cp2_bnu_47,0
2019,마바0917,cp2_bnu_49,3
2019,마바0919,cp2_bnu_47,3
2019,마바0919,cp2_bnu_52,0
2019,마바0919,cp2_bnu_91,0
2019,마바0919,cp2_bnu_94,3
2019,마바0927,cp2_bnu_10,3
2019,마바0927,cp2_bnu_11,0
2019,마바0927,cp2_bnu_41,0
2019,마바0927,cp2_bnu_47,3
2019,마바0927,cp2_bnu_94,0
2019,마바0930,cp2_bnu_55,3
2019,마바0930,cp2_bnu_86,0
2019,마바0936,cp2_bnu_01,3
2019,마바0936,cp2_bnu_87,0
2019,마바0936,cp2_bnu_94,3
2019,마바0938,cp2_bnu_02,0
2019,마바0938,cp2_bnu_41,0
2019,마바0938,cp2_bnu_42,0
2019,마바0938,cp2_bnu_46,5
2019,마바0938,cp2_bnu_47,0
2019,마바0938,cp2_bnu_59,0
2019,마바0938,cp2_bnu_68,0
2019,마바0938,cp2_bnu_85,0
2019,마바0939,cp2_bnu_25,0
2019,마바0939,cp2_bnu_41,3
2019,마바0939,cp2_bnu_42,3
2019,마바0939,cp2_bnu_46,8
2019,마바0939,cp2_bnu_47,5
2019,마바0939,cp2_bnu_56,3
2019,마바0939,cp2_bnu_70,0
2019,마바0939,cp2_bnu_73,0
2019,마바0939,cp2_bnu_75,0
2019,마바0939,cp2_bnu_84,3
2019,마바0939,cp2_bnu_85,8
2019,마바0939,cp2_bnu_87,5
2019,마바0939,cp2_bnu_90,0
2019,마바0939,cp2_bnu_91,3
2019,마바0939,cp2_bnu_94,5
2019,마바0940,cp2_bnu_10,3
2019,마바0940,cp2_bnu_25,3
2019,마바0940,cp2_bnu_33,3
2019,마바0940,cp2_bnu_34,0
2019,마바0940,cp2_bnu_42,5
2019,마바0940,cp2_bnu_45,3
2019,마바0940,cp2_bnu_46,17
2019,마바0940,cp2_bnu_47,11
2019,마바0940,cp2_bnu_49,0
2019,마바0940,cp2_bnu_52,3
2019,마바0940,cp2_bnu_56,8
2019,마바0940,cp2_bnu_68,3
2019,마바0940,cp2_bnu_72,0
2019,마바0940,cp2_bnu_75,3
2019,마바0940,cp2_bnu_76,0
2019,마바0940,cp2_bnu_84,0
2019,마바0940,cp2_bnu_85,3
2019,마바0940,cp2_bnu_87,5
2019,마바0940,cp2_bnu_90,0
2019,마바0940,cp2_bnu_91,3
2019,마바0940,cp2_bnu_94,3
2019,마바0940,cp2_bnu_95,5
2019,마바0940,cp2_bnu_96,0
2019,마바0941,cp2_bnu_10,62
2019,마바0941,cp2_bnu_11,3
2019,마바0941,cp2_bnu_13,8
2019,마바0941,cp2_bnu_14,12
2019,마바0941,cp2_bnu_16,5
2019,마바0941,cp2_bnu_18,11
2019,마바0941,cp2_bnu_21,3
2019,마바0941,cp2_bnu_25,11
2019,마바0941,cp2_bnu_27,3
2019,마바0941,cp2_bnu_28,3
2019,마바0941,cp2_bnu_33,11
2019,마바0941,cp2_bnu_34,8
2019,마바0941,cp2_bnu_35,3
2019,마바0941,cp2_bnu_41,11
2019,마바0941,cp2_bnu_42,32
2019,마바0941,cp2_bnu_45,8
2019,마바0941,cp2_bnu_46,99
2019,마바0941,cp2_bnu_47,678
2019,마바0941,cp2_bnu_49,8
2019,마바0941,cp2_bnu_52,5
2019,마바0941,cp2_bnu_55,29
2019,마바0941,cp2_bnu_56,386
2019,마바0941,cp2_bnu_58,5
2019,마바0941,cp2_bnu_59,3
2019,마바0941,cp2_bnu_61,5
2019,마바0941,cp2_bnu_63,5
2019,마바0941,cp2_bnu_64,14
2019,마바0941,cp2_bnu_65,12
2019,마바0941,cp2_bnu_66,8
2019,마바0941,cp2_bnu_68,17
2019,마바0941,cp2_bnu_70,3
2019,마바0941,cp2_bnu_71,5
2019,마바0941,cp2_bnu_72,5
2019,마바0941,cp2_bnu_73,11
2019,마바0941,cp2_bnu_74,3
2019,마바0941,cp2_bnu_75,17
2019,마바0941,cp2_bnu_76,5
2019,마바0941,cp2_bnu_84,3
2019,마바0941,cp2_bnu_85,90
2019,마바0941,cp2_bnu_86,56
2019,마바0941,cp2_bnu_87,15
2019,마바0941,cp2_bnu_90,11
2019,마바0941,cp2_bnu_91,23
2019,마바0941,cp2_bnu_94,25
2019,마바0941,cp2_bnu_95,48
2019,마바0941,cp2_bnu_96,147
2019,마바0942,cp2_bnu_10,5
2019,마바0942,cp2_bnu_18,0
2019,마바0942,cp2_bnu_27,0
2019,마바0942,cp2_bnu_28,0
2019,마바0942,cp2_bnu_33,3
2019,마바0942,cp2_bnu_34,0
2019,마바0942,cp2_bnu_41,5
2019,마바0942,cp2_bnu_42,11
2019,마바0942,cp2_bnu_46,8
2019,마바0942,cp2_bnu_47,40
2019,마바0942,cp2_bnu_49,3
2019,마바0942,cp2_bnu_55,0
2019,마바0942,cp2_bnu_56,31
2019,마바0942,cp2_bnu_58,5
2019,마바0942,cp2_bnu_60,0
2019,마바0942,cp2_bnu_63,0
2019,마바0942,cp2_bnu_64,3
2019,마바0942,cp2_bnu_68,5
2019,마바0942,cp2_bnu_71,3
2019,마바0942,cp2_bnu_72,5
2019,마바0942,cp2_bnu_73,0
2019,마바0942,cp2_bnu_74,0
2019,마바0942,cp2_bnu_75,3
2019,마바0942,cp2_bnu_76,0
2019,마바0942,cp2_bnu_85,32
2019,마바0942,cp2_bnu_86,5
2019,마바0942,cp2_bnu_87,10
2019,마바0942,cp2_bnu_90,3
2019,마바0942,cp2_bnu_91,3
2019,마바0942,cp2_bnu_94,5
2019,마바0942,cp2_bnu_95,8
2019,마바0942,cp2_bnu_96,15
2019,마바0943,cp2_bnu_16,0
2019,마바0943,cp2_bnu_28,0
2019,마바0943,cp2_bnu_46,5
2019,마바0943,cp2_bnu_47,0
2019,마바0943,cp2_bnu_70,3
2019,마바0943,cp2_bnu_71,0
2019,마바0943,cp2_bnu_91,0
2019,마바0943,cp2_bnu_94,0
2019,마바0944,cp2_bnu_32,0
2019,마바0944,cp2_bnu_38,3
2019,마바0944,cp2_bnu_41,3
2019,마바0944,cp2_bnu_42,8
2019,마바0944,cp2_bnu_46,3
2019,마바0944,cp2_bnu_49,3
2019,마바0944,cp2_bnu_52,3
2019,마바0944,cp2_bnu_56,0
2019,마바0944,cp2_bnu_72,0
2019,마바0944,cp2_bnu_87,3
2019,마바0946,cp2_bnu_23,0
2019,마바0946,cp2_bnu_47,3
2019,마바0946,cp2_bnu_91,0
2019,마바0953,cp2_bnu_94,3
2019,마바0956,cp2_bnu_70,0
2019,마바0959,cp2_bnu_46,3
2019,마바0960,cp2_bnu_47,3
2019,마바0960,cp2_bnu_56,5
2019,마바0961,cp2_bnu_94,3
2019,마바0963,cp2_bnu_46,0
2019,마바0963,cp2_bnu_47,3
2019,마바0963,cp2_bnu_94,0
2019,마바0970,cp2_bnu_94,0
2019,마바0976,cp2_bnu_47,3
2019,마바0976,cp2_bnu_56,0
2019,마바0976,cp2_bnu_91,3
2019,마바0976,cp2_bnu_96,3
2019,마바0977,cp2_bnu_02,0
2019,마바0977,cp2_bnu_23,0
2019,마바0977,cp2_bnu_25,0
2019,마바0977,cp2_bnu_33,0
2019,마바0977,cp2_bnu_34,3
2019,마바0977,cp2_bnu_36,0
2019,마바0977,cp2_bnu_38,5
2019,마바0977,cp2_bnu_41,5
2019,마바0977,cp2_bnu_42,24
2019,마바0977,cp2_bnu_45,5
2019,마바0977,cp2_bnu_46,8
2019,마바0977,cp2_bnu_47,31
2019,마바0977,cp2_bnu_49,5
2019,마바0977,cp2_bnu_56,11
2019,마바0977,cp2_bnu_58,3
2019,마바0977,cp2_bnu_64,0
2019,마바0977,cp2_bnu_65,0
2019,마바0977,cp2_bnu_66,0
2019,마바0977,cp2_bnu_68,3
2019,마바0977,cp2_bnu_71,5
2019,마바0977,cp2_bnu_72,8
2019,마바0977,cp2_bnu_73,3
2019,마바0977,cp2_bnu_75,5
2019,마바0977,cp2_bnu_84,7
2019,마바0977,cp2_bnu_85,0
2019,마바0977,cp2_bnu_86,0
2019,마바0977,cp2_bnu_87,3
2019,마바0977,cp2_bnu_90,0
2019,마바0977,cp2_bnu_91,3
2019,마바0977,cp2_bnu_94,5
2019,마바0977,cp2_bnu_95,3
2019,마바0977,cp2_bnu_96,3
2019,마바0978,cp2_bnu_42,5
2019,마바0978,cp2_bnu_87,3
2019,마바0979,cp2_bnu_25,3
2019,마바0979,cp2_bnu_37,0
2019,마바0979,cp2_bnu_41,3
2019,마바0979,cp2_bnu_72,3
2019,마바0979,cp2_bnu_94,0
2019,마바0981,cp2_bnu_94,0
2019,마바0984,cp2_bnu_10,3
2019,마바0984,cp2_bnu_94,3
2019,마바0986,cp2_bnu_10,0
2019,마바0987,cp2_bnu_10,5
2019,마바0987,cp2_bnu_34,0
2019,마바0987,cp2_bnu_42,3
2019,마바0987,cp2_bnu_46,0
2019,마바0987,cp2_bnu_47,3
2019,마바0987,cp2_bnu_49,0
2019,마바0987,cp2_bnu_55,3
2019,마바0987,cp2_bnu_56,25
2019,마바0987,cp2_bnu_64,5
2019,마바0987,cp2_bnu_66,3
2019,마바0987,cp2_bnu_84,0
2019,마바0987,cp2_bnu_86,3
2019,마바0987,cp2_bnu_95,0
2019,마바0987,cp2_bnu_96,5
2019,마바0989,cp2_bnu_55,3
2019,마바0990,cp2_bnu_11,0
2019,마바0991,cp2_bnu_56,0
2019,마바1002,cp2_bnu_42,0
2019,마바1002,cp2_bnu_86,0
2019,마바1003,cp2_bnu_46,3
2019,마바1004,cp2_bnu_10,3
2019,마바1004,cp2_bnu_34,3
2019,마바1004,cp2_bnu_42,0
2019,마바1004,cp2_bnu_46,3
2019,마바1004,cp2_bnu_47,5
2019,마바1004,cp2_bnu_56,15
2019,마바1004,cp2_bnu_61,3
2019,마바1004,cp2_bnu_64,3
2019,마바1004,cp2_bnu_68,3
2019,마바1004,cp2_bnu_75,0
2019,마바1004,cp2_bnu_84,3
2019,마바1004,cp2_bnu_85,3
2019,마바1004,cp2_bnu_86,3
2019,마바1004,cp2_bnu_94,3
2019,마바1004,cp2_bnu_95,0
2019,마바1004,cp2_bnu_96,3
2019,마바1006,cp2_bnu_01,0
2019,마바1008,cp2_bnu_94,3
2019,마바1012,cp2_bnu_16,0
2019,마바1012,cp2_bnu_94,0
2019,마바1012,cp2_bnu_96,3
2019,마바1014,cp2_bnu_47,0
2019,마바1017,cp2_bnu_10,0
2019,마바1017,cp2_bnu_42,3
2019,마바1017,cp2_bnu_74,0
2019,마바1017,cp2_bnu_76,0
2019,마바1019,cp2_bnu_46,3
2019,마바1029,cp2_bnu_90,0
2019,마바1033,cp2_bnu_87,0
2019,마바1037,cp2_bnu_56,0
2019,마바1037,cp2_bnu_91,0
2019,마바1037,cp2_bnu_94,0
2019,마바1038,cp2_bnu_46,5
2019,마바1038,cp2_bnu_47,3
2019,마바1038,cp2_bnu_74,0
2019,마바1038,cp2_bnu_91,3
2019,마바1039,cp2_bnu_10,8
2019,마바1039,cp2_bnu_11,0
2019,마바1039,cp2_bnu_25,0
2019,마바1039,cp2_bnu_31,3
2019,마바1039,cp2_bnu_32,0
2019,마바1039,cp2_bnu_41,8
2019,마바1039,cp2_bnu_42,20
2019,마바1039,cp2_bnu_45,5
2019,마바1039,cp2_bnu_46,14
2019,마바1039,cp2_bnu_47,63
2019,마바1039,cp2_bnu_49,3
2019,마바1039,cp2_bnu_55,8
2019,마바1039,cp2_bnu_56,129
2019,마바1039,cp2_bnu_58,3
2019,마바1039,cp2_bnu_61,3
2019,마바1039,cp2_bnu_63,0
2019,마바1039,cp2_bnu_64,3
2019,마바1039,cp2_bnu_65,3
2019,마바1039,cp2_bnu_66,5
2019,마바1039,cp2_bnu_68,11
2019,마바1039,cp2_bnu_71,3
2019,마바1039,cp2_bnu_72,3
2019,마바1039,cp2_bnu_73,0
2019,마바1039,cp2_bnu_74,0
2019,마바1039,cp2_bnu_75,3
2019,마바1039,cp2_bnu_76,3
2019,마바1039,cp2_bnu_84,0
2019,마바1039,cp2_bnu_85,68
2019,마바1039,cp2_bnu_86,5
2019,마바1039,cp2_bnu_87,11
2019,마바1039,cp2_bnu_90,3
2019,마바1039,cp2_bnu_91,14
2019,마바1039,cp2_bnu_94,8
2019,마바1039,cp2_bnu_95,8
2019,마바1039,cp2_bnu_96,36
2019,마바1040,cp2_bnu_10,0
2019,마바1040,cp2_bnu_33,0
2019,마바1040,cp2_bnu_35,3
2019,마바1040,cp2_bnu_41,5
2019,마바1040,cp2_bnu_42,8
2019,마바1040,cp2_bnu_46,8
2019,마바1040,cp2_bnu_47,9
2019,마바1040,cp2_bnu_55,3
2019,마바1040,cp2_bnu_56,27
2019,마바1040,cp2_bnu_58,3
2019,마바1040,cp2_bnu_64,3
2019,마바1040,cp2_bnu_66,0
2019,마바1040,cp2_bnu_68,3
2019,마바1040,cp2_bnu_70,0
2019,마바1040,cp2_bnu_71,28
2019,마바1040,cp2_bnu_72,3
2019,마바1040,cp2_bnu_73,0
2019,마바1040,cp2_bnu_74,0
2019,마바1040,cp2_bnu_75,7
2019,마바1040,cp2_bnu_76,3
2019,마바1040,cp2_bnu_84,3
2019,마바1040,cp2_bnu_85,3
2019,마바1040,cp2_bnu_86,0
2019,마바1040,cp2_bnu_87,3
2019,마바1040,cp2_bnu_90,0
2019,마바1040,cp2_bnu_91,3
2019,마바1040,cp2_bnu_94,5
2019,마바1040,cp2_bnu_95,5
2019,마바1040,cp2_bnu_96,5
2019,마바1041,cp2_bnu_10,24
2019,마바1041,cp2_bnu_11,0
2019,마바1041,cp2_bnu_13,3
2019,마바1041,cp2_bnu_14,3
2019,마바1041,cp2_bnu_16,3
2019,마바1041,cp2_bnu_18,5
2019,마바1041,cp2_bnu_25,3
2019,마바1041,cp2_bnu_27,3
2019,마바1041,cp2_bnu_28,3
2019,마바1041,cp2_bnu_31,0
2019,마바1041,cp2_bnu_32,5
2019,마바1041,cp2_bnu_33,8
2019,마바1041,cp2_bnu_34,0
2019,마바1041,cp2_bnu_38,0
2019,마바1041,cp2_bnu_41,8
2019,마바1041,cp2_bnu_42,21
2019,마바1041,cp2_bnu_45,3
2019,마바1041,cp2_bnu_46,29
2019,마바1041,cp2_bnu_47,418
2019,마바1041,cp2_bnu_49,8
2019,마바1041,cp2_bnu_52,14
2019,마바1041,cp2_bnu_55,44
2019,마바1041,cp2_bnu_56,304
2019,마바1041,cp2_bnu_58,5
2019,마바1041,cp2_bnu_59,5
2019,마바1041,cp2_bnu_61,5
2019,마바1041,cp2_bnu_62,3
2019,마바1041,cp2_bnu_63,5
2019,마바1041,cp2_bnu_64,14
2019,마바1041,cp2_bnu_65,9
2019,마바1041,cp2_bnu_66,5
2019,마바1041,cp2_bnu_68,11
2019,마바1041,cp2_bnu_70,5
2019,마바1041,cp2_bnu_71,32
2019,마바1041,cp2_bnu_72,30
2019,마바1041,cp2_bnu_73,17
2019,마바1041,cp2_bnu_74,3
2019,마바1041,cp2_bnu_75,23
2019,마바1041,cp2_bnu_76,5
2019,마바1041,cp2_bnu_84,11
2019,마바1041,cp2_bnu_85,26
2019,마바1041,cp2_bnu_86,31
2019,마바1041,cp2_bnu_87,14
2019,마바1041,cp2_bnu_90,11
2019,마바1041,cp2_bnu_91,38
2019,마바1041,cp2_bnu_94,29
2019,마바1041,cp2_bnu_95,23
2019,마바1041,cp2_bnu_96,102
2019,마바1042,cp2_bnu_02,3
2019,마바1042,cp2_bnu_10,5
2019,마바1042,cp2_bnu_27,3
2019,마바1042,cp2_bnu_28,0
2019,마바1042,cp2_bnu_33,0
2019,마바1042,cp2_bnu_34,3
2019,마바1042,cp2_bnu_41,3
2019,마바1042,cp2_bnu_42,11
2019,마바1042,cp2_bnu_45,0
2019,마바1042,cp2_bnu_46,11
2019,마바1042,cp2_bnu_47,40
2019,마바1042,cp2_bnu_56,32
2019,마바1042,cp2_bnu_58,0
2019,마바1042,cp2_bnu_59,0
2019,마바1042,cp2_bnu_61,3
2019,마바1042,cp2_bnu_68,5
2019,마바1042,cp2_bnu_71,3
2019,마바1042,cp2_bnu_72,5
2019,마바1042,cp2_bnu_73,3
2019,마바1042,cp2_bnu_74,3
2019,마바1042,cp2_bnu_76,0
2019,마바1042,cp2_bnu_84,0
2019,마바1042,cp2_bnu_85,11
2019,마바1042,cp2_bnu_87,5
2019,마바1042,cp2_bnu_91,5
2019,마바1042,cp2_bnu_94,3
2019,마바1042,cp2_bnu_95,5
2019,마바1042,cp2_bnu_96,26
2019,마바1043,cp2_bnu_32,3
2019,마바1043,cp2_bnu_34,0
2019,마바1043,cp2_bnu_38,0
2019,마바1043,cp2_bnu_41,3
2019,마바1043,cp2_bnu_42,5
2019,마바1043,cp2_bnu_46,9
2019,마바1043,cp2_bnu_47,9
2019,마바1043,cp2_bnu_49,0
2019,마바1043,cp2_bnu_55,3
2019,마바1043,cp2_bnu_56,8
2019,마바1043,cp2_bnu_60,3
2019,마바1043,cp2_bnu_68,5
2019,마바1043,cp2_bnu_75,3
2019,마바1043,cp2_bnu_76,0
2019,마바1043,cp2_bnu_85,5
2019,마바1043,cp2_bnu_86,0
2019,마바1043,cp2_bnu_87,3
2019,마바1043,cp2_bnu_90,0
2019,마바1043,cp2_bnu_94,0
2019,마바1043,cp2_bnu_95,3
2019,마바1043,cp2_bnu_96,3
2019,마바1044,cp2_bnu_32,0
2019,마바1044,cp2_bnu_41,3
2019,마바1044,cp2_bnu_42,0
2019,마바1044,cp2_bnu_46,3
2019,마바1044,cp2_bnu_47,3
2019,마바1044,cp2_bnu_75,0
2019,마바1045,cp2_bnu_42,0
2019,마바1046,cp2_bnu_10,0
2019,마바1046,cp2_bnu_94,0
2019,마바1047,cp2_bnu_23,0
2019,마바1047,cp2_bnu_59,0
2019,마바1052,cp2_bnu_86,0
2019,마바1057,cp2_bnu_47,3
2019,마바1057,cp2_bnu_94,5
2019,마바1060,cp2_bnu_94,0
2019,마바1061,cp2_bnu_55,0
2019,마바1066,cp2_bnu_10,0
2019,마바1066,cp2_bnu_11,0
2019,마바1066,cp2_bnu_47,0
2019,마바1066,cp2_bnu_56,3
2019,마바1066,cp2_bnu_64,0
2019,마바1066,cp2_bnu_86,0
2019,마바1066,cp2_bnu_94,3
2019,마바1073,cp2_bnu_94,0
2019,마바1074,cp2_bnu_34,3
2019,마바1074,cp2_bnu_49,0
2019,마바1075,cp2_bnu_10,3
2019,마바1075,cp2_bnu_11,3
2019,마바1075,cp2_bnu_14,0
2019,마바1075,cp2_bnu_20,0
2019,마바1075,cp2_bnu_22,0
2019,마바1075,cp2_bnu_23,3
2019,마바1075,cp2_bnu_24,3
2019,마바1075,cp2_bnu_25,3
2019,마바1075,cp2_bnu_27,0
2019,마바1075,cp2_bnu_33,0
2019,마바1075,cp2_bnu_42,3
2019,마바1075,cp2_bnu_46,0
2019,마바1075,cp2_bnu_47,3
2019,마바1075,cp2_bnu_56,0
2019,마바1075,cp2_bnu_91,0
2019,마바1076,cp2_bnu_02,0
2019,마바1076,cp2_bnu_23,3
2019,마바1076,cp2_bnu_32,0
2019,마바1076,cp2_bnu_34,0
2019,마바1076,cp2_bnu_37,0
2019,마바1076,cp2_bnu_41,5
2019,마바1076,cp2_bnu_42,18
2019,마바1076,cp2_bnu_45,0
2019,마바1076,cp2_bnu_46,3
2019,마바1076,cp2_bnu_47,11
2019,마바1076,cp2_bnu_55,3
2019,마바1076,cp2_bnu_56,5
2019,마바1076,cp2_bnu_68,3
2019,마바1076,cp2_bnu_85,0
2019,마바1076,cp2_bnu_91,3
2019,마바1076,cp2_bnu_94,3
2019,마바1076,cp2_bnu_95,3
2019,마바1077,cp2_bnu_02,5
2019,마바1077,cp2_bnu_10,26
2019,마바1077,cp2_bnu_14,3
2019,마바1077,cp2_bnu_16,3
2019,마바1077,cp2_bnu_18,5
2019,마바1077,cp2_bnu_23,3
2019,마바1077,cp2_bnu_25,0
2019,마바1077,cp2_bnu_29,0
2019,마바1077,cp2_bnu_33,5
2019,마바1077,cp2_bnu_34,3
2019,마바1077,cp2_bnu_35,0
2019,마바1077,cp2_bnu_41,15
2019,마바1077,cp2_bnu_42,61
2019,마바1077,cp2_bnu_45,0
2019,마바1077,cp2_bnu_46,17
2019,마바1077,cp2_bnu_47,154
2019,마바1077,cp2_bnu_49,3
2019,마바1077,cp2_bnu_52,0
2019,마바1077,cp2_bnu_55,5
2019,마바1077,cp2_bnu_56,174
2019,마바1077,cp2_bnu_58,3
2019,마바1077,cp2_bnu_61,3
2019,마바1077,cp2_bnu_64,5
2019,마바1077,cp2_bnu_65,3
2019,마바1077,cp2_bnu_66,3
2019,마바1077,cp2_bnu_68,11
2019,마바1077,cp2_bnu_70,0
2019,마바1077,cp2_bnu_71,5
2019,마바1077,cp2_bnu_72,3
2019,마바1077,cp2_bnu_73,8
2019,마바1077,cp2_bnu_74,3
2019,마바1077,cp2_bnu_75,5
2019,마바1077,cp2_bnu_76,0
2019,마바1077,cp2_bnu_84,5
2019,마바1077,cp2_bnu_85,25
2019,마바1077,cp2_bnu_86,11
2019,마바1077,cp2_bnu_87,20
2019,마바1077,cp2_bnu_90,0
2019,마바1077,cp2_bnu_91,15
2019,마바1077,cp2_bnu_94,25
2019,마바1077,cp2_bnu_95,11
2019,마바1077,cp2_bnu_96,59
2019,마바1078,cp2_bnu_10,3
2019,마바1078,cp2_bnu_34,3
2019,마바1078,cp2_bnu_36,0
2019,마바1078,cp2_bnu_41,3
2019,마바1078,cp2_bnu_42,5
2019,마바1078,cp2_bnu_46,3
2019,마바1078,cp2_bnu_47,5
2019,마바1078,cp2_bnu_49,5
2019,마바1078,cp2_bnu_56,0
2019,마바1078,cp2_bnu_84,3
2019,마바1078,cp2_bnu_85,3
2019,마바1078,cp2_bnu_87,0
2019,마바1078,cp2_bnu_94,0
2019,마바1078,cp2_bnu_95,0
2019,마바1079,cp2_bnu_55,3
2019,마바1079,cp2_bnu_90,3
2019,마바1079,cp2_bnu_91,3
2019,마바1080,cp2_bnu_46,0
2019,마바1080,cp2_bnu_47,0
2019,마바1080,cp2_bnu_56,3
2019,마바1082,cp2_bnu_94,3
2019,마바1083,cp2_bnu_34,3
2019,마바1083,cp2_bnu_46,3
2019,마바1083,cp2_bnu_47,0
2019,마바1083,cp2_bnu_56,3
