2023,라아1714,cp2_bnu_55,0
2023,라아1714,cp2_bnu_85,3
2023,라아1714,cp2_bnu_90,4
2023,라아1715,cp2_bnu_35,5
2023,라아1715,cp2_bnu_42,3
2023,라아1715,cp2_bnu_52,0
2023,라아1715,cp2_bnu_56,0
2023,라아1718,cp2_bnu_35,0
2023,라아1804,cp2_bnu_46,3
2023,라아1804,cp2_bnu_47,3
2023,라아1804,cp2_bnu_55,3
2023,라아1804,cp2_bnu_56,3
2023,라아1804,cp2_bnu_87,0
2023,라아1805,cp2_bnu_10,3
2023,라아1805,cp2_bnu_35,3
2023,라아1805,cp2_bnu_47,0
2023,라아1805,cp2_bnu_56,0
2023,라아1806,cp2_bnu_94,0
2023,라아1807,cp2_bnu_35,0
2023,라아1807,cp2_bnu_56,0
2023,라아1807,cp2_bnu_95,3
2023,라아1808,cp2_bnu_32,3
2023,라아1808,cp2_bnu_35,5
2023,라아1808,cp2_bnu_42,3
2023,라아1808,cp2_bnu_46,3
2023,라아1808,cp2_bnu_55,3
2023,라아1808,cp2_bnu_56,3
2023,라아1808,cp2_bnu_59,3
2023,라아1808,cp2_bnu_85,3
2023,라아1809,cp2_bnu_46,0
2023,라아1809,cp2_bnu_55,0
2023,라아1809,cp2_bnu_56,0
2023,라아1809,cp2_bnu_94,3
2023,라아1809,cp2_bnu_96,0
2023,라아1810,cp2_bnu_35,0
2023,라아1810,cp2_bnu_41,0
2023,라아1810,cp2_bnu_42,86
2023,라아1810,cp2_bnu_46,0
2023,라아1810,cp2_bnu_47,3
2023,라아1810,cp2_bnu_49,3
2023,라아1810,cp2_bnu_55,0
2023,라아1810,cp2_bnu_66,3
2023,라아1810,cp2_bnu_84,0
2023,라아1810,cp2_bnu_85,3
2023,라아1810,cp2_bnu_87,3
2023,라아1811,cp2_bnu_02,3
2023,라아1811,cp2_bnu_10,5
2023,라아1811,cp2_bnu_17,3
2023,라아1811,cp2_bnu_20,3
2023,라아1811,cp2_bnu_23,0
2023,라아1811,cp2_bnu_32,0
2023,라아1811,cp2_bnu_33,5
2023,라아1811,cp2_bnu_34,0
2023,라아1811,cp2_bnu_35,3
2023,라아1811,cp2_bnu_37,3
2023,라아1811,cp2_bnu_38,3
2023,라아1811,cp2_bnu_41,11
2023,라아1811,cp2_bnu_42,39
2023,라아1811,cp2_bnu_45,3
2023,라아1811,cp2_bnu_46,5
2023,라아1811,cp2_bnu_47,87
2023,라아1811,cp2_bnu_49,3
2023,라아1811,cp2_bnu_55,11
2023,라아1811,cp2_bnu_56,123
2023,라아1811,cp2_bnu_58,0
2023,라아1811,cp2_bnu_61,3
2023,라아1811,cp2_bnu_64,5
2023,라아1811,cp2_bnu_65,3
2023,라아1811,cp2_bnu_66,5
2023,라아1811,cp2_bnu_68,8
2023,라아1811,cp2_bnu_71,5
2023,라아1811,cp2_bnu_72,14
2023,라아1811,cp2_bnu_73,3
2023,라아1811,cp2_bnu_74,5
2023,라아1811,cp2_bnu_75,3
2023,라아1811,cp2_bnu_76,0
2023,라아1811,cp2_bnu_84,5
2023,라아1811,cp2_bnu_85,22
2023,라아1811,cp2_bnu_86,8
2023,라아1811,cp2_bnu_87,5
2023,라아1811,cp2_bnu_90,3
2023,라아1811,cp2_bnu_91,9
2023,라아1811,cp2_bnu_94,20
2023,라아1811,cp2_bnu_95,8
2023,라아1811,cp2_bnu_96,24
2023,라아1812,cp2_bnu_01,3
2023,라아1812,cp2_bnu_10,3
2023,라아1812,cp2_bnu_13,0
2023,라아1812,cp2_bnu_16,3
2023,라아1812,cp2_bnu_17,0
2023,라아1812,cp2_bnu_33,0
2023,라아1812,cp2_bnu_34,3
2023,라아1812,cp2_bnu_35,3
2023,라아1812,cp2_bnu_41,3
2023,라아1812,cp2_bnu_42,14
2023,라아1812,cp2_bnu_46,5
2023,라아1812,cp2_bnu_47,23
2023,라아1812,cp2_bnu_49,5
2023,라아1812,cp2_bnu_55,11
2023,라아1812,cp2_bnu_56,18
2023,라아1812,cp2_bnu_59,0
2023,라아1812,cp2_bnu_60,0
2023,라아1812,cp2_bnu_68,5
2023,라아1812,cp2_bnu_71,0
2023,라아1812,cp2_bnu_72,4
2023,라아1812,cp2_bnu_73,3
2023,라아1812,cp2_bnu_74,0
2023,라아1812,cp2_bnu_75,3
2023,라아1812,cp2_bnu_84,3
2023,라아1812,cp2_bnu_85,8
2023,라아1812,cp2_bnu_87,5
2023,라아1812,cp2_bnu_91,0
2023,라아1812,cp2_bnu_94,11
2023,라아1812,cp2_bnu_95,5
2023,라아1812,cp2_bnu_96,3
2023,라아1813,cp2_bnu_35,3
2023,라아1813,cp2_bnu_42,0
2023,라아1813,cp2_bnu_47,0
2023,라아1813,cp2_bnu_49,5
2023,라아1813,cp2_bnu_55,3
2023,라아1814,cp2_bnu_35,0
2023,라아1814,cp2_bnu_68,0
2023,라아1822,cp2_bnu_46,3
2023,라아1903,cp2_bnu_01,3
2023,라아1906,cp2_bnu_35,3
2023,라아1907,cp2_bnu_35,0
2023,라아1907,cp2_bnu_47,0
2023,라아1907,cp2_bnu_55,0
2023,라아1907,cp2_bnu_56,5
2023,라아1910,cp2_bnu_35,3
2023,라아1910,cp2_bnu_55,5
2023,라아1910,cp2_bnu_56,3
2023,라아1910,cp2_bnu_85,0
2023,라아1910,cp2_bnu_95,0
2023,라아1911,cp2_bnu_47,0
2023,라아1911,cp2_bnu_55,5
2023,라아1911,cp2_bnu_56,3
2023,라아1911,cp2_bnu_73,3
2023,라아1911,cp2_bnu_90,0
2023,라아1911,cp2_bnu_94,0
2023,라아1912,cp2_bnu_35,3
2023,라아1912,cp2_bnu_55,0
2023,라아1913,cp2_bnu_35,3
2023,라아1913,cp2_bnu_41,3
2023,라아1913,cp2_bnu_42,0
2023,라아1913,cp2_bnu_55,3
2023,라아1913,cp2_bnu_90,0
2023,라아1916,cp2_bnu_47,0
2023,라아1917,cp2_bnu_35,3
2023,라아1924,cp2_bnu_85,3
2023,라아2000,cp2_bnu_07,0
2023,라아2008,cp2_bnu_35,3
2023,라아2009,cp2_bnu_41,3
2023,라아2009,cp2_bnu_42,3
2023,라아2009,cp2_bnu_55,5
2023,라아2010,cp2_bnu_10,0
2023,라아2010,cp2_bnu_35,3
2023,라아2010,cp2_bnu_37,0
2023,라아2010,cp2_bnu_42,3
2023,라아2010,cp2_bnu_46,3
2023,라아2010,cp2_bnu_47,3
2023,라아2010,cp2_bnu_55,5
2023,라아2010,cp2_bnu_56,5
2023,라아2014,cp2_bnu_35,0
2023,라아2100,cp2_bnu_55,0
2023,라아2100,cp2_bnu_90,0
2023,라아2101,cp2_bnu_38,0
2023,라아2101,cp2_bnu_55,3
2023,라아2101,cp2_bnu_94,0
2023,라아2109,cp2_bnu_41,3
2023,라아2109,cp2_bnu_42,0
2023,라아2109,cp2_bnu_46,3
2023,라아2109,cp2_bnu_47,0
2023,라아2109,cp2_bnu_55,5
2023,라아2109,cp2_bnu_56,5
2023,라아2114,cp2_bnu_10,0
2023,라아2114,cp2_bnu_20,0
2023,라아2114,cp2_bnu_46,3
2023,라아2114,cp2_bnu_47,5
2023,라아2114,cp2_bnu_56,0
2023,라아2114,cp2_bnu_94,3
2023,라아2115,cp2_bnu_01,3
2023,라아2115,cp2_bnu_35,3
2023,라아2115,cp2_bnu_42,0
2023,라아2115,cp2_bnu_46,0
2023,라아2115,cp2_bnu_47,0
2023,라아2115,cp2_bnu_56,0
2023,라아2115,cp2_bnu_74,0
2023,라아2116,cp2_bnu_42,0
2023,라아2116,cp2_bnu_46,0
2023,라아2116,cp2_bnu_47,0
2023,라아2116,cp2_bnu_55,0
2023,라아2116,cp2_bnu_85,3
2023,라아2116,cp2_bnu_86,3
2023,라아2116,cp2_bnu_94,0
2023,라아2117,cp2_bnu_46,0
2023,라아2117,cp2_bnu_47,3
2023,라아2118,cp2_bnu_35,0
2023,라아2118,cp2_bnu_47,3
2023,라아2118,cp2_bnu_56,0
2023,라아2118,cp2_bnu_71,0
2023,라아2118,cp2_bnu_94,3
2023,라아2119,cp2_bnu_47,3
2023,라아2119,cp2_bnu_55,3
2023,라아2119,cp2_bnu_56,3
2023,라아2201,cp2_bnu_90,3
2023,라아2206,cp2_bnu_10,3
2023,라아2206,cp2_bnu_35,4
2023,라아2209,cp2_bnu_94,0
2023,라아2210,cp2_bnu_35,0
2023,라아2210,cp2_bnu_42,0
2023,라아2210,cp2_bnu_46,0
2023,라아2210,cp2_bnu_47,8
2023,라아2210,cp2_bnu_55,3
2023,라아2210,cp2_bnu_56,5
2023,라아2210,cp2_bnu_85,3
2023,라아2210,cp2_bnu_91,0
2023,라아2210,cp2_bnu_94,0
2023,라아2211,cp2_bnu_23,3
2023,라아2211,cp2_bnu_35,0
2023,라아2211,cp2_bnu_42,3
2023,라아2211,cp2_bnu_55,3
2023,라아2213,cp2_bnu_47,0
2023,라아2213,cp2_bnu_55,3
2023,라아2213,cp2_bnu_94,0
2023,라아2219,cp2_bnu_87,3
2023,라아2305,cp2_bnu_33,0
2023,라아2305,cp2_bnu_46,3
2023,라아2306,cp2_bnu_10,0
2023,라아2306,cp2_bnu_14,0
2023,라아2306,cp2_bnu_35,3
2023,라아2306,cp2_bnu_47,3
2023,라아2306,cp2_bnu_55,0
2023,라아2306,cp2_bnu_91,0
2023,라아2310,cp2_bnu_90,0
2023,라아2310,cp2_bnu_94,0
2023,라아2313,cp2_bnu_46,0
2023,라아2313,cp2_bnu_55,5
2023,라아2313,cp2_bnu_90,0
2023,라아2313,cp2_bnu_94,3
2023,라아2313,cp2_bnu_95,0
2023,라아2314,cp2_bnu_42,3
2023,라아2314,cp2_bnu_55,3
2023,라아2322,cp2_bnu_35,5
2023,라아2405,cp2_bnu_35,3
2023,라아2405,cp2_bnu_47,0
2023,라아2405,cp2_bnu_55,0
2023,라아2405,cp2_bnu_91,0
2023,라아2406,cp2_bnu_35,0
2023,라아2406,cp2_bnu_55,3
2023,라아2406,cp2_bnu_56,3
2023,라아2407,cp2_bnu_10,3
2023,라아2407,cp2_bnu_35,0
2023,라아2407,cp2_bnu_47,5
2023,라아2407,cp2_bnu_55,0
2023,라아2407,cp2_bnu_56,0
2023,라아2407,cp2_bnu_94,3
2023,라아2408,cp2_bnu_91,0
2023,라아2410,cp2_bnu_47,3
2023,라아2410,cp2_bnu_56,7
2023,라아2410,cp2_bnu_76,3
2023,라아2410,cp2_bnu_91,3
2023,라아2414,cp2_bnu_35,0
2023,라아2416,cp2_bnu_55,0
2023,라아2503,cp2_bnu_35,3
2023,라아2504,cp2_bnu_35,3
2023,라아2504,cp2_bnu_47,0
2023,라아2504,cp2_bnu_55,3
2023,라아2504,cp2_bnu_85,0
2023,라아2505,cp2_bnu_10,0
2023,라아2505,cp2_bnu_35,3
2023,라아2505,cp2_bnu_42,3
2023,라아2505,cp2_bnu_46,3
2023,라아2505,cp2_bnu_47,3
2023,라아2505,cp2_bnu_55,0
2023,라아2505,cp2_bnu_76,3
2023,라아2505,cp2_bnu_85,0
2023,라아2505,cp2_bnu_94,3
2023,라아2506,cp2_bnu_25,3
2023,라아2506,cp2_bnu_46,4
2023,라아2506,cp2_bnu_47,5
2023,라아2506,cp2_bnu_56,3
2023,라아2506,cp2_bnu_68,0
2023,라아2506,cp2_bnu_84,0
2023,라아2506,cp2_bnu_85,3
2023,라아2506,cp2_bnu_86,3
2023,라아2506,cp2_bnu_87,0
2023,라아2506,cp2_bnu_94,3
2023,라아2506,cp2_bnu_96,3
2023,라아2507,cp2_bnu_75,0
2023,라아2512,cp2_bnu_46,0
2023,라아2513,cp2_bnu_42,3
2023,라아2513,cp2_bnu_55,0
2023,라아2514,cp2_bnu_35,5
2023,라아2514,cp2_bnu_55,3
2023,라아2514,cp2_bnu_94,3
2023,라아2515,cp2_bnu_91,0
2023,라아2602,cp2_bnu_55,0
2023,라아2604,cp2_bnu_11,0
2023,라아2604,cp2_bnu_35,0
2023,라아2604,cp2_bnu_55,3
2023,라아2605,cp2_bnu_35,3
2023,라아2606,cp2_bnu_32,0
2023,라아2606,cp2_bnu_56,3
2023,라아2606,cp2_bnu_94,3
2023,라아2613,cp2_bnu_90,0
2023,라아2621,cp2_bnu_56,3
2023,라아2702,cp2_bnu_42,3
2023,라아2702,cp2_bnu_47,0
2023,라아2703,cp2_bnu_34,0
2023,라아2703,cp2_bnu_35,0
2023,라아2703,cp2_bnu_42,5
2023,라아2703,cp2_bnu_46,0
2023,라아2703,cp2_bnu_47,8
2023,라아2703,cp2_bnu_49,0
2023,라아2703,cp2_bnu_56,3
2023,라아2703,cp2_bnu_68,3
2023,라아2703,cp2_bnu_90,3
2023,라아2703,cp2_bnu_94,3
2023,라아2704,cp2_bnu_41,0
2023,라아2704,cp2_bnu_42,0
2023,라아2704,cp2_bnu_56,0
2023,라아2705,cp2_bnu_10,3
2023,라아2705,cp2_bnu_35,0
2023,라아2705,cp2_bnu_47,5
2023,라아2705,cp2_bnu_56,3
2023,라아2705,cp2_bnu_85,0
2023,라아2705,cp2_bnu_86,0
2023,라아2705,cp2_bnu_87,0
2023,라아2705,cp2_bnu_95,3
2023,라아2706,cp2_bnu_10,5
2023,라아2706,cp2_bnu_17,3
2023,라아2706,cp2_bnu_41,5
2023,라아2706,cp2_bnu_42,4
2023,라아2706,cp2_bnu_46,3
2023,라아2706,cp2_bnu_47,7
2023,라아2706,cp2_bnu_55,3
2023,라아2706,cp2_bnu_56,16
2023,라아2706,cp2_bnu_61,0
2023,라아2706,cp2_bnu_64,3
2023,라아2706,cp2_bnu_68,3
2023,라아2706,cp2_bnu_84,3
2023,라아2706,cp2_bnu_87,0
2023,라아2706,cp2_bnu_96,5
2023,라아2707,cp2_bnu_35,11
2023,라아2707,cp2_bnu_85,0
2023,라아2707,cp2_bnu_94,0
2023,라아2713,cp2_bnu_56,0
2023,라아2803,cp2_bnu_35,3
2023,라아2803,cp2_bnu_47,3
2023,라아2803,cp2_bnu_56,6
2023,라아2803,cp2_bnu_85,0
2023,라아2803,cp2_bnu_94,0
2023,라아2803,cp2_bnu_96,3
2023,라아2804,cp2_bnu_10,0
2023,라아2804,cp2_bnu_35,3
2023,라아2804,cp2_bnu_85,0
2023,라아2805,cp2_bnu_35,0
2023,라아2805,cp2_bnu_42,0
2023,라아2805,cp2_bnu_56,0
2023,라아2806,cp2_bnu_01,3
2023,라아2806,cp2_bnu_10,0
2023,라아2806,cp2_bnu_42,3
2023,라아2806,cp2_bnu_47,0
2023,라아2806,cp2_bnu_56,0
2023,라아2806,cp2_bnu_84,3
2023,라아2806,cp2_bnu_85,0
2023,라아2806,cp2_bnu_94,5
2023,라아2807,cp2_bnu_10,0
2023,라아2807,cp2_bnu_47,3
2023,라아2811,cp2_bnu_55,3
2023,라아2902,cp2_bnu_01,3
2023,라아2902,cp2_bnu_35,0
2023,라아2902,cp2_bnu_41,0
2023,라아2903,cp2_bnu_14,0
2023,라아2903,cp2_bnu_42,0
2023,라아2903,cp2_bnu_49,3
2023,라아2905,cp2_bnu_35,8
2023,라아2905,cp2_bnu_47,3
2023,라아2905,cp2_bnu_55,0
2023,라아2905,cp2_bnu_73,0
2023,라아2905,cp2_bnu_87,0
2023,라아2906,cp2_bnu_90,0
2023,라아2908,cp2_bnu_35,3
2023,라아2910,cp2_bnu_94,3
2023,라아3002,cp2_bnu_47,0
2023,라아3004,cp2_bnu_14,3
2023,라아3007,cp2_bnu_47,3
2023,라아3007,cp2_bnu_55,3
2023,라아3010,cp2_bnu_01,0
2023,라아3010,cp2_bnu_91,0
2023,라아3011,cp2_bnu_91,0
2023,라아3020,cp2_bnu_47,5
2023,라아3020,cp2_bnu_55,3
2023,라아3023,cp2_bnu_36,0
2023,라아3023,cp2_bnu_56,0
2023,라아3023,cp2_bnu_75,3
2023,라아3203,cp2_bnu_16,0
2023,라아3203,cp2_bnu_35,3
2023,라아3204,cp2_bnu_35,3
2023,라아3204,cp2_bnu_90,0
2023,라아3204,cp2_bnu_94,0
2023,라아3206,cp2_bnu_01,0
2023,라아3206,cp2_bnu_46,3
2023,라아3224,cp2_bnu_55,0
2023,라아3302,cp2_bnu_35,3
2023,라아3302,cp2_bnu_47,3
2023,라아3302,cp2_bnu_56,3
2023,라아3302,cp2_bnu_85,3
2023,라아3302,cp2_bnu_91,3
2023,라아3302,cp2_bnu_94,0
2023,라아3303,cp2_bnu_35,3
2023,라아3303,cp2_bnu_46,3
2023,라아3303,cp2_bnu_47,0
2023,라아3303,cp2_bnu_91,0
2023,라아3313,cp2_bnu_91,3
2023,라아3401,cp2_bnu_35,0
2023,라아3402,cp2_bnu_46,0
2023,라아3402,cp2_bnu_68,0
2023,라아3403,cp2_bnu_10,0
2023,라아3403,cp2_bnu_35,3
2023,라아3404,cp2_bnu_55,3
2023,라아3404,cp2_bnu_56,0
2023,라아3404,cp2_bnu_85,0
2023,라아3411,cp2_bnu_10,0
2023,라아3411,cp2_bnu_55,0
2023,라아3412,cp2_bnu_01,0
2023,라아3412,cp2_bnu_91,0
2023,라아3413,cp2_bnu_46,0
2023,라아3413,cp2_bnu_55,3
2023,라아3413,cp2_bnu_56,0
2023,라아3413,cp2_bnu_91,3
2023,라아3420,cp2_bnu_55,0
2023,라아3421,cp2_bnu_32,0
2023,라아3421,cp2_bnu_55,5
2023,라아3421,cp2_bnu_59,0
2023,라아3516,cp2_bnu_91,3
2023,라아3516,cp2_bnu_94,3
2023,라아3520,cp2_bnu_10,3
2023,라아3520,cp2_bnu_35,5
2023,라아3520,cp2_bnu_55,5
2023,라아3520,cp2_bnu_56,0
2023,라아3523,cp2_bnu_35,5
2023,라아3605,cp2_bnu_94,0
2023,라아3612,cp2_bnu_55,0
2023,라아3620,cp2_bnu_35,8
2023,라아3620,cp2_bnu_47,3
2023,라아3620,cp2_bnu_55,0
2023,라아3620,cp2_bnu_56,0
2023,라아3621,cp2_bnu_35,0
2023,라아3621,cp2_bnu_47,3
2023,라아3621,cp2_bnu_94,3
2023,라아3703,cp2_bnu_35,0
2023,라아3703,cp2_bnu_52,0
2023,라아3704,cp2_bnu_41,3
2023,라아3704,cp2_bnu_56,0
2023,라아3704,cp2_bnu_94,0
2023,라아3707,cp2_bnu_94,3
2023,라아3711,cp2_bnu_55,0
2023,라아3711,cp2_bnu_94,0
2023,라아3712,cp2_bnu_35,3
2023,라아3720,cp2_bnu_35,5
2023,라아3720,cp2_bnu_55,3
2023,라아3721,cp2_bnu_10,0
2023,라아3721,cp2_bnu_35,9
2023,라아3721,cp2_bnu_46,0
2023,라아3721,cp2_bnu_56,5
2023,라아3721,cp2_bnu_86,0
2023,라아3722,cp2_bnu_35,10
2023,라아3722,cp2_bnu_47,0
2023,라아3722,cp2_bnu_58,3
2023,라아3722,cp2_bnu_68,0
2023,라아3722,cp2_bnu_71,3
2023,라아3723,cp2_bnu_35,3
2023,라아3723,cp2_bnu_47,0
2023,라아3724,cp2_bnu_35,8
2023,라아3802,cp2_bnu_47,3
2023,라아3802,cp2_bnu_55,0
2023,라아3805,cp2_bnu_55,3
2023,라아3806,cp2_bnu_47,3
2023,라아3806,cp2_bnu_55,3
2023,라아3806,cp2_bnu_56,3
2023,라아3807,cp2_bnu_47,3
2023,라아3807,cp2_bnu_55,3
2023,라아3807,cp2_bnu_90,3
2023,라아3807,cp2_bnu_94,0
2023,라아3810,cp2_bnu_42,0
2023,라아3822,cp2_bnu_35,3
2023,라아3822,cp2_bnu_76,0
2023,라아3822,cp2_bnu_85,0
2023,라아3823,cp2_bnu_10,0
2023,라아3823,cp2_bnu_23,3
2023,라아3823,cp2_bnu_35,3
2023,라아3823,cp2_bnu_85,3
2023,라아3823,cp2_bnu_94,3
2023,라아3824,cp2_bnu_35,16
2023,라아3900,cp2_bnu_01,0
2023,라아3901,cp2_bnu_46,0
2023,라아3906,cp2_bnu_46,0
2023,라아3914,cp2_bnu_10,3
2023,라아3914,cp2_bnu_42,0
2023,라아3914,cp2_bnu_55,5
2023,라아3914,cp2_bnu_62,3
2023,라아3914,cp2_bnu_87,0
2023,라아3916,cp2_bnu_46,0
2023,라아3916,cp2_bnu_55,0
2023,라아3916,cp2_bnu_85,3
2023,라아3917,cp2_bnu_01,0
2023,라아3917,cp2_bnu_35,12
2023,라아3917,cp2_bnu_49,3
2023,라아3920,cp2_bnu_55,5
2023,라아3921,cp2_bnu_47,0
2023,라아3921,cp2_bnu_55,0
2023,라아3921,cp2_bnu_94,0
2023,라아3922,cp2_bnu_35,5
2023,라아3922,cp2_bnu_47,0
2023,라아3923,cp2_bnu_01,0
2023,라아3923,cp2_bnu_10,5
2023,라아3923,cp2_bnu_11,0
2023,라아3923,cp2_bnu_34,0
2023,라아3923,cp2_bnu_35,5
2023,라아3923,cp2_bnu_42,0
2023,라아3923,cp2_bnu_46,3
2023,라아3923,cp2_bnu_47,8
2023,라아3923,cp2_bnu_55,5
2023,라아3923,cp2_bnu_56,8
2023,라아3923,cp2_bnu_61,3
2023,라아3923,cp2_bnu_64,3
2023,라아3923,cp2_bnu_76,0
2023,라아3923,cp2_bnu_84,3
2023,라아3923,cp2_bnu_85,3
2023,라아3923,cp2_bnu_86,0
2023,라아3923,cp2_bnu_87,0
2023,라아3923,cp2_bnu_90,3
2023,라아3923,cp2_bnu_94,3
2023,라아3923,cp2_bnu_96,3
2023,라아3924,cp2_bnu_10,3
2023,라아3924,cp2_bnu_35,5
2023,라아3924,cp2_bnu_47,5
2023,라아3924,cp2_bnu_55,3
2023,라아3924,cp2_bnu_56,5
2023,라아3925,cp2_bnu_47,3
2023,라아3925,cp2_bnu_55,5
2023,라아3925,cp2_bnu_95,0
2023,라아4013,cp2_bnu_47,0
2023,라아4013,cp2_bnu_55,0
2023,라아4013,cp2_bnu_85,0
2023,라아4013,cp2_bnu_94,0
2023,라아4014,cp2_bnu_10,0
2023,라아4014,cp2_bnu_35,0
2023,라아4014,cp2_bnu_41,3
2023,라아4014,cp2_bnu_55,5
2023,라아4015,cp2_bnu_10,3
2023,라아4015,cp2_bnu_47,3
2023,라아4016,cp2_bnu_35,8
2023,라아4016,cp2_bnu_47,3
2023,라아4017,cp2_bnu_35,16
2023,라아4017,cp2_bnu_42,3
2023,라아4017,cp2_bnu_55,0
2023,라아4017,cp2_bnu_86,0
2023,라아4017,cp2_bnu_94,0
2023,라아4018,cp2_bnu_35,0
2023,라아4023,cp2_bnu_35,3
2023,라아4023,cp2_bnu_42,0
2023,라아4023,cp2_bnu_55,0
2023,라아4024,cp2_bnu_35,3
2023,라아4024,cp2_bnu_36,0
2023,라아4024,cp2_bnu_94,0
2023,라아4025,cp2_bnu_35,5
2023,라아4025,cp2_bnu_47,0
2023,라아4025,cp2_bnu_55,3
2023,라아4104,cp2_bnu_42,3
2023,라아4104,cp2_bnu_91,0
2023,라아4105,cp2_bnu_01,0
2023,라아4105,cp2_bnu_35,0
2023,라아4105,cp2_bnu_55,3
2023,라아4105,cp2_bnu_56,5
2023,라아4106,cp2_bnu_35,5
2023,라아4106,cp2_bnu_41,3
2023,라아4106,cp2_bnu_42,0
2023,라아4106,cp2_bnu_46,0
2023,라아4106,cp2_bnu_71,3
2023,라아4106,cp2_bnu_90,0
2023,라아4107,cp2_bnu_35,3
2023,라아4109,cp2_bnu_35,8
2023,라아4109,cp2_bnu_41,0
2023,라아4109,cp2_bnu_42,0
2023,라아4110,cp2_bnu_23,0
2023,라아4110,cp2_bnu_35,0
2023,라아4110,cp2_bnu_42,5
2023,라아4110,cp2_bnu_47,3
2023,라아4110,cp2_bnu_55,0
2023,라아4110,cp2_bnu_68,3
2023,라아4110,cp2_bnu_76,0
2023,라아4110,cp2_bnu_94,0
2023,라아4111,cp2_bnu_33,0
2023,라아4111,cp2_bnu_34,0
2023,라아4111,cp2_bnu_35,5
2023,라아4111,cp2_bnu_42,0
2023,라아4111,cp2_bnu_47,0
2023,라아4111,cp2_bnu_55,5
2023,라아4111,cp2_bnu_56,3
2023,라아4111,cp2_bnu_75,0
2023,라아4111,cp2_bnu_91,3
2023,라아4112,cp2_bnu_35,3
2023,라아4112,cp2_bnu_42,3
2023,라아4112,cp2_bnu_47,0
2023,라아4112,cp2_bnu_55,0
2023,라아4112,cp2_bnu_74,0
2023,라아4113,cp2_bnu_42,0
2023,라아4113,cp2_bnu_46,3
2023,라아4113,cp2_bnu_55,0
2023,라아4113,cp2_bnu_56,3
2023,라아4114,cp2_bnu_55,0
2023,라아4114,cp2_bnu_56,0
2023,라아4114,cp2_bnu_91,0
2023,라아4115,cp2_bnu_10,0
2023,라아4115,cp2_bnu_16,3
2023,라아4115,cp2_bnu_55,3
2023,라아4116,cp2_bnu_35,3
2023,라아4116,cp2_bnu_85,0
2023,라아4118,cp2_bnu_35,0
2023,라아4124,cp2_bnu_10,0
2023,라아4124,cp2_bnu_47,0
2023,라아4126,cp2_bnu_46,3
2023,라아4126,cp2_bnu_55,0
2023,라아4204,cp2_bnu_35,5
2023,라아4204,cp2_bnu_87,0
2023,라아4205,cp2_bnu_35,3
2023,라아4205,cp2_bnu_47,0
2023,라아4205,cp2_bnu_55,3
2023,라아4206,cp2_bnu_01,0
2023,라아4206,cp2_bnu_10,3
2023,라아4206,cp2_bnu_35,5
2023,라아4206,cp2_bnu_42,0
2023,라아4206,cp2_bnu_47,0
2023,라아4206,cp2_bnu_55,0
2023,라아4206,cp2_bnu_56,0
2023,라아4206,cp2_bnu_85,3
2023,라아4207,cp2_bnu_01,3
2023,라아4207,cp2_bnu_10,5
2023,라아4207,cp2_bnu_35,0
2023,라아4207,cp2_bnu_42,3
2023,라아4207,cp2_bnu_45,0
2023,라아4207,cp2_bnu_46,0
2023,라아4207,cp2_bnu_47,3
2023,라아4207,cp2_bnu_55,0
2023,라아4207,cp2_bnu_68,3
2023,라아4208,cp2_bnu_07,0
2023,라아4208,cp2_bnu_35,5
2023,라아4208,cp2_bnu_87,0
2023,라아4208,cp2_bnu_90,0
2023,라아4208,cp2_bnu_94,3
2023,라아4209,cp2_bnu_10,0
2023,라아4209,cp2_bnu_23,0
2023,라아4209,cp2_bnu_35,11
2023,라아4209,cp2_bnu_41,0
2023,라아4209,cp2_bnu_42,0
2023,라아4209,cp2_bnu_46,0
2023,라아4209,cp2_bnu_55,3
2023,라아4209,cp2_bnu_76,3
2023,라아4209,cp2_bnu_85,3
2023,라아4209,cp2_bnu_87,0
2023,라아4209,cp2_bnu_91,3
2023,라아4209,cp2_bnu_94,3
2023,라아4210,cp2_bnu_01,3
2023,라아4210,cp2_bnu_10,3
2023,라아4210,cp2_bnu_16,3
2023,라아4210,cp2_bnu_33,0
2023,라아4210,cp2_bnu_34,0
2023,라아4210,cp2_bnu_35,5
2023,라아4210,cp2_bnu_42,11
2023,라아4210,cp2_bnu_46,3
2023,라아4210,cp2_bnu_47,0
2023,라아4210,cp2_bnu_49,0
2023,라아4210,cp2_bnu_55,0
2023,라아4210,cp2_bnu_56,5
2023,라아4210,cp2_bnu_68,0
2023,라아4210,cp2_bnu_71,3
2023,라아4210,cp2_bnu_75,3
2023,라아4210,cp2_bnu_84,0
2023,라아4210,cp2_bnu_85,3
2023,라아4210,cp2_bnu_90,3
2023,라아4210,cp2_bnu_91,3
2023,라아4210,cp2_bnu_94,5
2023,라아4210,cp2_bnu_95,3
2023,라아4210,cp2_bnu_96,3
2023,라아4211,cp2_bnu_01,3
2023,라아4211,cp2_bnu_02,5
2023,라아4211,cp2_bnu_10,15
2023,라아4211,cp2_bnu_11,3
2023,라아4211,cp2_bnu_14,3
2023,라아4211,cp2_bnu_18,5
2023,라아4211,cp2_bnu_20,0
2023,라아4211,cp2_bnu_22,0
2023,라아4211,cp2_bnu_23,3
2023,라아4211,cp2_bnu_25,3
2023,라아4211,cp2_bnu_28,0
2023,라아4211,cp2_bnu_32,0
2023,라아4211,cp2_bnu_33,5
