2019,다아6308,cp2_bnu_47,3
2019,다아6308,cp2_bnu_56,3
2019,다아6308,cp2_bnu_68,3
2019,다아6308,cp2_bnu_94,3
2019,다아6309,cp2_bnu_02,0
2019,다아6309,cp2_bnu_42,3
2019,다아6309,cp2_bnu_46,3
2019,다아6309,cp2_bnu_47,3
2019,다아6309,cp2_bnu_56,0
2019,다아6309,cp2_bnu_64,0
2019,다아6309,cp2_bnu_84,0
2019,다아6309,cp2_bnu_96,3
2019,다아6310,cp2_bnu_72,0
2019,다아6311,cp2_bnu_24,0
2019,다아6311,cp2_bnu_41,3
2019,다아6311,cp2_bnu_42,5
2019,다아6311,cp2_bnu_47,5
2019,다아6311,cp2_bnu_56,5
2019,다아6311,cp2_bnu_68,5
2019,다아6311,cp2_bnu_70,0
2019,다아6311,cp2_bnu_71,0
2019,다아6311,cp2_bnu_74,0
2019,다아6311,cp2_bnu_85,3
2019,다아6311,cp2_bnu_87,5
2019,다아6311,cp2_bnu_90,0
2019,다아6311,cp2_bnu_91,3
2019,다아6311,cp2_bnu_94,8
2019,다아6311,cp2_bnu_96,0
2019,다아6312,cp2_bnu_42,0
2019,다아6312,cp2_bnu_56,5
2019,다아6312,cp2_bnu_87,3
2019,다아6312,cp2_bnu_90,0
2019,다아6312,cp2_bnu_94,3
2019,다아6313,cp2_bnu_46,0
2019,다아6313,cp2_bnu_94,0
2019,다아6314,cp2_bnu_10,3
2019,다아6314,cp2_bnu_42,0
2019,다아6314,cp2_bnu_47,3
2019,다아6314,cp2_bnu_56,10
2019,다아6314,cp2_bnu_68,0
2019,다아6314,cp2_bnu_90,3
2019,다아6314,cp2_bnu_94,3
2019,다아6315,cp2_bnu_01,0
2019,다아6315,cp2_bnu_33,0
2019,다아6315,cp2_bnu_41,0
2019,다아6315,cp2_bnu_42,5
2019,다아6315,cp2_bnu_47,3
2019,다아6315,cp2_bnu_94,5
2019,다아6400,cp2_bnu_07,3
2019,다아6400,cp2_bnu_20,3
2019,다아6400,cp2_bnu_23,0
2019,다아6400,cp2_bnu_38,0
2019,다아6400,cp2_bnu_42,0
2019,다아6400,cp2_bnu_45,0
2019,다아6400,cp2_bnu_46,0
2019,다아6400,cp2_bnu_49,3
2019,다아6400,cp2_bnu_95,3
2019,다아6401,cp2_bnu_38,0
2019,다아6401,cp2_bnu_42,0
2019,다아6401,cp2_bnu_47,0
2019,다아6401,cp2_bnu_56,0
2019,다아6401,cp2_bnu_95,0
2019,다아6403,cp2_bnu_32,0
2019,다아6403,cp2_bnu_55,3
2019,다아6403,cp2_bnu_68,0
2019,다아6404,cp2_bnu_10,0
2019,다아6404,cp2_bnu_37,0
2019,다아6404,cp2_bnu_47,3
2019,다아6404,cp2_bnu_55,0
2019,다아6404,cp2_bnu_56,0
2019,다아6404,cp2_bnu_91,0
2019,다아6406,cp2_bnu_41,0
2019,다아6406,cp2_bnu_87,3
2019,다아6407,cp2_bnu_47,0
2019,다아6408,cp2_bnu_10,0
2019,다아6408,cp2_bnu_87,0
2019,다아6409,cp2_bnu_91,3
2019,다아6410,cp2_bnu_20,0
2019,다아6410,cp2_bnu_46,0
2019,다아6410,cp2_bnu_94,0
2019,다아6410,cp2_bnu_96,3
2019,다아6413,cp2_bnu_49,5
2019,다아6415,cp2_bnu_25,3
2019,다아6415,cp2_bnu_47,3
2019,다아6415,cp2_bnu_91,0
2019,다아6415,cp2_bnu_94,3
2019,다아6416,cp2_bnu_47,0
2019,다아6416,cp2_bnu_56,0
2019,다아6416,cp2_bnu_94,3
2019,다아6418,cp2_bnu_37,0
2019,다아6420,cp2_bnu_46,0
2019,다아6501,cp2_bnu_15,0
2019,다아6501,cp2_bnu_47,3
2019,다아6502,cp2_bnu_22,3
2019,다아6502,cp2_bnu_47,0
2019,다아6502,cp2_bnu_56,3
2019,다아6502,cp2_bnu_94,0
2019,다아6503,cp2_bnu_10,0
2019,다아6503,cp2_bnu_23,3
2019,다아6503,cp2_bnu_42,3
2019,다아6503,cp2_bnu_46,3
2019,다아6503,cp2_bnu_47,11
2019,다아6503,cp2_bnu_56,14
2019,다아6503,cp2_bnu_61,0
2019,다아6503,cp2_bnu_64,0
2019,다아6503,cp2_bnu_68,3
2019,다아6503,cp2_bnu_85,3
2019,다아6503,cp2_bnu_86,3
2019,다아6503,cp2_bnu_87,0
2019,다아6503,cp2_bnu_90,0
2019,다아6503,cp2_bnu_91,0
2019,다아6503,cp2_bnu_94,3
2019,다아6503,cp2_bnu_95,5
2019,다아6503,cp2_bnu_96,3
2019,다아6504,cp2_bnu_23,0
2019,다아6504,cp2_bnu_55,3
2019,다아6505,cp2_bnu_10,0
2019,다아6505,cp2_bnu_13,0
2019,다아6505,cp2_bnu_47,0
2019,다아6505,cp2_bnu_55,3
2019,다아6505,cp2_bnu_56,0
2019,다아6505,cp2_bnu_91,0
2019,다아6506,cp2_bnu_94,0
2019,다아6507,cp2_bnu_20,3
2019,다아6507,cp2_bnu_55,0
2019,다아6507,cp2_bnu_56,0
2019,다아6507,cp2_bnu_86,0
2019,다아6507,cp2_bnu_90,3
2019,다아6507,cp2_bnu_94,0
2019,다아6509,cp2_bnu_10,0
2019,다아6509,cp2_bnu_55,3
2019,다아6509,cp2_bnu_56,0
2019,다아6510,cp2_bnu_76,5
2019,다아6510,cp2_bnu_87,0
2019,다아6517,cp2_bnu_55,0
2019,다아6517,cp2_bnu_56,3
2019,다아6518,cp2_bnu_42,3
2019,다아6518,cp2_bnu_94,5
2019,다아6519,cp2_bnu_25,3
2019,다아6519,cp2_bnu_34,0
2019,다아6519,cp2_bnu_42,3
2019,다아6519,cp2_bnu_46,0
2019,다아6519,cp2_bnu_47,3
2019,다아6519,cp2_bnu_56,0
2019,다아6519,cp2_bnu_70,3
2019,다아6520,cp2_bnu_10,8
2019,다아6520,cp2_bnu_18,0
2019,다아6520,cp2_bnu_34,3
2019,다아6520,cp2_bnu_42,5
2019,다아6520,cp2_bnu_46,5
2019,다아6520,cp2_bnu_47,18
2019,다아6520,cp2_bnu_55,5
2019,다아6520,cp2_bnu_56,35
2019,다아6520,cp2_bnu_61,3
2019,다아6520,cp2_bnu_64,3
2019,다아6520,cp2_bnu_66,0
2019,다아6520,cp2_bnu_68,3
2019,다아6520,cp2_bnu_75,3
2019,다아6520,cp2_bnu_84,3
2019,다아6520,cp2_bnu_85,3
2019,다아6520,cp2_bnu_86,0
2019,다아6520,cp2_bnu_87,3
2019,다아6520,cp2_bnu_91,5
2019,다아6520,cp2_bnu_94,8
2019,다아6520,cp2_bnu_95,3
2019,다아6520,cp2_bnu_96,8
2019,다아6521,cp2_bnu_47,3
2019,다아6521,cp2_bnu_94,3
2019,다아6602,cp2_bnu_01,3
2019,다아6602,cp2_bnu_10,3
2019,다아6602,cp2_bnu_55,3
2019,다아6603,cp2_bnu_13,0
2019,다아6603,cp2_bnu_87,0
2019,다아6603,cp2_bnu_94,0
2019,다아6604,cp2_bnu_46,3
2019,다아6604,cp2_bnu_55,0
2019,다아6604,cp2_bnu_56,0
2019,다아6604,cp2_bnu_90,0
2019,다아6606,cp2_bnu_56,0
2019,다아6607,cp2_bnu_47,5
2019,다아6607,cp2_bnu_55,3
2019,다아6607,cp2_bnu_56,3
2019,다아6608,cp2_bnu_94,3
2019,다아6611,cp2_bnu_47,3
2019,다아6611,cp2_bnu_55,0
2019,다아6611,cp2_bnu_76,3
2019,다아6612,cp2_bnu_76,5
2019,다아6620,cp2_bnu_49,4
2019,다아6621,cp2_bnu_10,0
2019,다아6621,cp2_bnu_72,3
2019,다아6622,cp2_bnu_47,0
2019,다아6702,cp2_bnu_10,0
2019,다아6702,cp2_bnu_47,3
2019,다아6702,cp2_bnu_56,3
2019,다아6702,cp2_bnu_63,0
2019,다아6702,cp2_bnu_85,0
2019,다아6706,cp2_bnu_41,3
2019,다아6706,cp2_bnu_56,0
2019,다아6707,cp2_bnu_55,3
2019,다아6707,cp2_bnu_56,3
2019,다아6707,cp2_bnu_87,3
2019,다아6707,cp2_bnu_94,3
2019,다아6712,cp2_bnu_76,0
2019,다아6714,cp2_bnu_11,0
2019,다아6714,cp2_bnu_55,3
2019,다아6714,cp2_bnu_56,3
2019,다아6715,cp2_bnu_47,3
2019,다아6715,cp2_bnu_55,0
2019,다아6717,cp2_bnu_42,0
2019,다아6717,cp2_bnu_94,0
2019,다아6721,cp2_bnu_20,0
2019,다아6721,cp2_bnu_52,0
2019,다아6722,cp2_bnu_10,3
2019,다아6802,cp2_bnu_31,0
2019,다아6802,cp2_bnu_47,5
2019,다아6802,cp2_bnu_55,5
2019,다아6802,cp2_bnu_56,9
2019,다아6802,cp2_bnu_61,3
2019,다아6802,cp2_bnu_68,0
2019,다아6802,cp2_bnu_84,0
2019,다아6802,cp2_bnu_91,0
2019,다아6802,cp2_bnu_94,0
2019,다아6802,cp2_bnu_96,0
2019,다아6814,cp2_bnu_47,3
2019,다아6814,cp2_bnu_55,0
2019,다아6814,cp2_bnu_56,3
2019,다아6815,cp2_bnu_55,3
2019,다아6816,cp2_bnu_47,0
2019,다아6816,cp2_bnu_55,3
2019,다아6816,cp2_bnu_56,3
2019,다아6817,cp2_bnu_55,3
2019,다아6817,cp2_bnu_56,0
2019,다아6817,cp2_bnu_85,3
2019,다아6823,cp2_bnu_10,3
2019,다아6823,cp2_bnu_42,3
2019,다아6823,cp2_bnu_47,5
2019,다아6823,cp2_bnu_49,3
2019,다아6823,cp2_bnu_55,3
2019,다아6823,cp2_bnu_56,26
2019,다아6823,cp2_bnu_68,0
2019,다아6823,cp2_bnu_94,3
2019,다아6901,cp2_bnu_23,3
2019,다아6901,cp2_bnu_46,0
2019,다아6901,cp2_bnu_55,0
2019,다아6914,cp2_bnu_94,3
2019,다아6917,cp2_bnu_55,0
2019,다아6917,cp2_bnu_56,0
2019,다아6923,cp2_bnu_47,3
2019,다아6923,cp2_bnu_56,3
2019,다아6923,cp2_bnu_75,3
2019,다아6923,cp2_bnu_91,0
2019,다아6928,cp2_bnu_10,0
2019,다아7000,cp2_bnu_13,0
2019,다아7000,cp2_bnu_22,0
2019,다아7000,cp2_bnu_33,5
2019,다아7000,cp2_bnu_34,0
2019,다아7000,cp2_bnu_45,0
2019,다아7000,cp2_bnu_76,0
2019,다아7001,cp2_bnu_22,0
2019,다아7001,cp2_bnu_23,3
2019,다아7001,cp2_bnu_47,3
2019,다아7002,cp2_bnu_55,0
2019,다아7002,cp2_bnu_85,3
2019,다아7027,cp2_bnu_56,0
2019,다아7028,cp2_bnu_47,0
2019,다아7029,cp2_bnu_01,3
2019,다아7029,cp2_bnu_10,0
2019,다아7029,cp2_bnu_41,3
2019,다아7029,cp2_bnu_47,8
2019,다아7029,cp2_bnu_56,5
2019,다아7029,cp2_bnu_85,3
2019,다아7029,cp2_bnu_86,0
2019,다아7029,cp2_bnu_94,3
2019,다아7100,cp2_bnu_47,3
2019,다아7101,cp2_bnu_01,0
2019,다아7102,cp2_bnu_20,0
2019,다아7102,cp2_bnu_46,0
2019,다아7102,cp2_bnu_47,0
2019,다아7102,cp2_bnu_56,3
2019,다아7124,cp2_bnu_38,3
2019,다아7129,cp2_bnu_10,0
2019,다아7129,cp2_bnu_47,3
2019,다아7200,cp2_bnu_01,0
2019,다아7200,cp2_bnu_10,0
2019,다아7201,cp2_bnu_01,3
2019,다아7201,cp2_bnu_20,3
2019,다아7201,cp2_bnu_33,3
2019,다아7202,cp2_bnu_10,5
2019,다아7202,cp2_bnu_46,3
2019,다아7202,cp2_bnu_47,3
2019,다아7202,cp2_bnu_56,5
2019,다아7202,cp2_bnu_64,3
2019,다아7202,cp2_bnu_68,3
2019,다아7202,cp2_bnu_76,0
2019,다아7202,cp2_bnu_86,3
2019,다아7202,cp2_bnu_87,3
2019,다아7202,cp2_bnu_94,3
2019,다아7202,cp2_bnu_95,0
2019,다아7203,cp2_bnu_10,3
2019,다아7203,cp2_bnu_47,3
2019,다아7203,cp2_bnu_85,0
2019,다아7218,cp2_bnu_55,0
2019,다아7224,cp2_bnu_55,0
2019,다아7300,cp2_bnu_16,0
2019,다아7300,cp2_bnu_41,3
2019,다아7300,cp2_bnu_94,0
2019,다아7301,cp2_bnu_23,4
2019,다아7301,cp2_bnu_37,3
2019,다아7301,cp2_bnu_46,3
2019,다아7301,cp2_bnu_47,0
2019,다아7301,cp2_bnu_56,3
2019,다아7302,cp2_bnu_10,0
2019,다아7303,cp2_bnu_13,3
2019,다아7303,cp2_bnu_16,0
2019,다아7303,cp2_bnu_22,0
2019,다아7303,cp2_bnu_23,3
2019,다아7303,cp2_bnu_25,3
2019,다아7303,cp2_bnu_94,0
2019,다아7304,cp2_bnu_13,3
2019,다아7304,cp2_bnu_16,0
2019,다아7304,cp2_bnu_20,3
2019,다아7304,cp2_bnu_22,3
2019,다아7304,cp2_bnu_87,3
2019,다아7305,cp2_bnu_56,3
2019,다아7311,cp2_bnu_55,3
2019,다아7311,cp2_bnu_56,3
2019,다아7311,cp2_bnu_91,0
2019,다아7317,cp2_bnu_55,3
2019,다아7327,cp2_bnu_47,3
2019,다아7327,cp2_bnu_56,0
2019,다아7327,cp2_bnu_94,0
2019,다아7328,cp2_bnu_47,5
2019,다아7328,cp2_bnu_56,3
2019,다아7400,cp2_bnu_01,3
2019,다아7400,cp2_bnu_20,3
2019,다아7400,cp2_bnu_33,0
2019,다아7400,cp2_bnu_46,0
2019,다아7401,cp2_bnu_10,0
2019,다아7401,cp2_bnu_20,0
2019,다아7401,cp2_bnu_46,0
2019,다아7401,cp2_bnu_47,3
2019,다아7401,cp2_bnu_56,0
2019,다아7401,cp2_bnu_94,0
2019,다아7401,cp2_bnu_95,3
2019,다아7401,cp2_bnu_96,0
2019,다아7402,cp2_bnu_47,0
2019,다아7404,cp2_bnu_10,3
2019,다아7404,cp2_bnu_13,0
2019,다아7409,cp2_bnu_46,0
2019,다아7409,cp2_bnu_47,0
2019,다아7409,cp2_bnu_56,3
2019,다아7409,cp2_bnu_86,0
2019,다아7409,cp2_bnu_94,3
2019,다아7410,cp2_bnu_96,3
2019,다아7411,cp2_bnu_85,0
2019,다아7411,cp2_bnu_94,0
2019,다아7412,cp2_bnu_42,3
2019,다아7412,cp2_bnu_46,3
2019,다아7413,cp2_bnu_01,3
2019,다아7416,cp2_bnu_47,0
2019,다아7416,cp2_bnu_55,5
2019,다아7422,cp2_bnu_10,0
2019,다아7422,cp2_bnu_41,5
2019,다아7422,cp2_bnu_42,3
2019,다아7422,cp2_bnu_46,0
2019,다아7422,cp2_bnu_47,5
2019,다아7422,cp2_bnu_56,5
2019,다아7422,cp2_bnu_85,5
2019,다아7422,cp2_bnu_87,0
2019,다아7422,cp2_bnu_94,3
2019,다아7422,cp2_bnu_96,0
2019,다아7423,cp2_bnu_37,3
2019,다아7423,cp2_bnu_42,5
2019,다아7423,cp2_bnu_47,5
2019,다아7423,cp2_bnu_56,11
2019,다아7423,cp2_bnu_61,3
2019,다아7423,cp2_bnu_63,3
2019,다아7423,cp2_bnu_68,5
2019,다아7423,cp2_bnu_74,0
2019,다아7423,cp2_bnu_75,0
2019,다아7423,cp2_bnu_84,3
2019,다아7423,cp2_bnu_85,11
2019,다아7423,cp2_bnu_86,3
2019,다아7423,cp2_bnu_87,3
2019,다아7423,cp2_bnu_90,0
2019,다아7423,cp2_bnu_91,3
2019,다아7423,cp2_bnu_94,5
2019,다아7423,cp2_bnu_95,0
2019,다아7423,cp2_bnu_96,3
2019,다아7424,cp2_bnu_10,3
2019,다아7424,cp2_bnu_11,0
2019,다아7424,cp2_bnu_34,5
2019,다아7424,cp2_bnu_42,3
2019,다아7424,cp2_bnu_46,5
2019,다아7424,cp2_bnu_47,8
2019,다아7424,cp2_bnu_52,3
2019,다아7424,cp2_bnu_56,8
2019,다아7424,cp2_bnu_68,3
2019,다아7424,cp2_bnu_71,3
2019,다아7424,cp2_bnu_75,3
2019,다아7424,cp2_bnu_87,3
2019,다아7424,cp2_bnu_91,0
2019,다아7424,cp2_bnu_94,0
2019,다아7424,cp2_bnu_96,3
2019,다아7425,cp2_bnu_10,3
2019,다아7425,cp2_bnu_34,0
2019,다아7425,cp2_bnu_47,3
2019,다아7425,cp2_bnu_49,3
2019,다아7425,cp2_bnu_55,0
2019,다아7425,cp2_bnu_68,3
2019,다아7425,cp2_bnu_87,0
2019,다아7425,cp2_bnu_94,3
2019,다아7425,cp2_bnu_96,0
2019,다아7427,cp2_bnu_10,0
2019,다아7427,cp2_bnu_46,3
2019,다아7427,cp2_bnu_47,0
2019,다아7427,cp2_bnu_56,0
2019,다아7427,cp2_bnu_68,5
2019,다아7427,cp2_bnu_94,3
2019,다아7431,cp2_bnu_47,0
2019,다아7500,cp2_bnu_01,0
2019,다아7500,cp2_bnu_10,0
2019,다아7500,cp2_bnu_22,0
2019,다아7500,cp2_bnu_23,0
2019,다아7500,cp2_bnu_32,3
2019,다아7501,cp2_bnu_10,0
2019,다아7501,cp2_bnu_13,3
2019,다아7501,cp2_bnu_20,0
2019,다아7501,cp2_bnu_24,3
2019,다아7501,cp2_bnu_34,0
2019,다아7501,cp2_bnu_46,3
2019,다아7501,cp2_bnu_47,5
2019,다아7501,cp2_bnu_56,5
2019,다아7501,cp2_bnu_85,0
2019,다아7501,cp2_bnu_94,3
2019,다아7505,cp2_bnu_22,0
2019,다아7505,cp2_bnu_38,3
2019,다아7506,cp2_bnu_47,3
2019,다아7508,cp2_bnu_10,3
2019,다아7508,cp2_bnu_47,3
2019,다아7508,cp2_bnu_56,3
2019,다아7508,cp2_bnu_74,0
2019,다아7508,cp2_bnu_84,0
2019,다아7509,cp2_bnu_56,7
2019,다아7509,cp2_bnu_94,0
2019,다아7511,cp2_bnu_42,0
2019,다아7511,cp2_bnu_91,0
2019,다아7511,cp2_bnu_96,0
2019,다아7512,cp2_bnu_06,0
2019,다아7514,cp2_bnu_25,3
2019,다아7514,cp2_bnu_55,0
2019,다아7516,cp2_bnu_01,0
2019,다아7516,cp2_bnu_10,0
2019,다아7516,cp2_bnu_38,0
2019,다아7516,cp2_bnu_46,0
2019,다아7516,cp2_bnu_55,3
2019,다아7516,cp2_bnu_94,3
2019,다아7517,cp2_bnu_10,3
2019,다아7517,cp2_bnu_22,0
2019,다아7517,cp2_bnu_56,0
2019,다아7518,cp2_bnu_10,3
2019,다아7518,cp2_bnu_46,0
2019,다아7519,cp2_bnu_01,0
2019,다아7520,cp2_bnu_01,3
2019,다아7520,cp2_bnu_10,3
2019,다아7520,cp2_bnu_46,3
2019,다아7521,cp2_bnu_10,3
2019,다아7521,cp2_bnu_22,0
2019,다아7521,cp2_bnu_28,0
2019,다아7521,cp2_bnu_41,0
2019,다아7521,cp2_bnu_42,5
2019,다아7521,cp2_bnu_45,5
2019,다아7521,cp2_bnu_46,3
2019,다아7521,cp2_bnu_47,0
2019,다아7521,cp2_bnu_49,3
2019,다아7521,cp2_bnu_56,3
2019,다아7521,cp2_bnu_68,3
2019,다아7521,cp2_bnu_73,0
2019,다아7521,cp2_bnu_76,0
2019,다아7521,cp2_bnu_85,3
2019,다아7521,cp2_bnu_87,3
2019,다아7521,cp2_bnu_91,3
2019,다아7521,cp2_bnu_94,0
2019,다아7521,cp2_bnu_95,5
2019,다아7521,cp2_bnu_96,3
2019,다아7522,cp2_bnu_10,3
2019,다아7522,cp2_bnu_16,0
2019,다아7522,cp2_bnu_25,3
2019,다아7522,cp2_bnu_33,0
2019,다아7522,cp2_bnu_34,3
2019,다아7522,cp2_bnu_38,0
2019,다아7522,cp2_bnu_39,0
2019,다아7522,cp2_bnu_41,11
2019,다아7522,cp2_bnu_42,22
2019,다아7522,cp2_bnu_45,5
2019,다아7522,cp2_bnu_46,5
2019,다아7522,cp2_bnu_47,68
2019,다아7522,cp2_bnu_49,3
2019,다아7522,cp2_bnu_55,3
2019,다아7522,cp2_bnu_56,76
2019,다아7522,cp2_bnu_58,0
2019,다아7522,cp2_bnu_64,0
2019,다아7522,cp2_bnu_65,3
2019,다아7522,cp2_bnu_68,5
2019,다아7522,cp2_bnu_71,3
2019,다아7522,cp2_bnu_73,3
2019,다아7522,cp2_bnu_75,0
2019,다아7522,cp2_bnu_76,5
2019,다아7522,cp2_bnu_84,0
2019,다아7522,cp2_bnu_85,24
2019,다아7522,cp2_bnu_86,5
2019,다아7522,cp2_bnu_87,5
2019,다아7522,cp2_bnu_90,0
2019,다아7522,cp2_bnu_91,5
2019,다아7522,cp2_bnu_94,5
2019,다아7522,cp2_bnu_95,14
2019,다아7522,cp2_bnu_96,16
2019,다아7523,cp2_bnu_10,22
2019,다아7523,cp2_bnu_13,3
2019,다아7523,cp2_bnu_14,0
2019,다아7523,cp2_bnu_18,0
2019,다아7523,cp2_bnu_25,3
2019,다아7523,cp2_bnu_27,0
2019,다아7523,cp2_bnu_33,5
2019,다아7523,cp2_bnu_34,5
2019,다아7523,cp2_bnu_35,0
2019,다아7523,cp2_bnu_37,0
2019,다아7523,cp2_bnu_41,8
2019,다아7523,cp2_bnu_42,14
2019,다아7523,cp2_bnu_45,3
2019,다아7523,cp2_bnu_46,14
2019,다아7523,cp2_bnu_47,190
2019,다아7523,cp2_bnu_49,3
2019,다아7523,cp2_bnu_52,3
2019,다아7523,cp2_bnu_55,21
2019,다아7523,cp2_bnu_56,235
2019,다아7523,cp2_bnu_59,0
2019,다아7523,cp2_bnu_61,0
2019,다아7523,cp2_bnu_63,0
2019,다아7523,cp2_bnu_64,5
2019,다아7523,cp2_bnu_65,3
2019,다아7523,cp2_bnu_66,3
2019,다아7523,cp2_bnu_68,8
2019,다아7523,cp2_bnu_71,5
2019,다아7523,cp2_bnu_73,3
2019,다아7523,cp2_bnu_74,3
2019,다아7523,cp2_bnu_75,5
2019,다아7523,cp2_bnu_76,5
2019,다아7523,cp2_bnu_84,3
2019,다아7523,cp2_bnu_85,23
2019,다아7523,cp2_bnu_86,18
2019,다아7523,cp2_bnu_87,5
2019,다아7523,cp2_bnu_90,3
2019,다아7523,cp2_bnu_91,42
2019,다아7523,cp2_bnu_94,17
2019,다아7523,cp2_bnu_95,14
2019,다아7523,cp2_bnu_96,66
2019,다아7525,cp2_bnu_10,3
2019,다아7525,cp2_bnu_34,3
2019,다아7525,cp2_bnu_47,0
2019,다아7525,cp2_bnu_55,5
2019,다아7525,cp2_bnu_85,0
2019,다아7525,cp2_bnu_94,3
2019,다아7526,cp2_bnu_47,0
2019,다아7530,cp2_bnu_46,0
2019,다아7600,cp2_bnu_10,0
2019,다아7600,cp2_bnu_13,4
2019,다아7600,cp2_bnu_24,0
2019,다아7600,cp2_bnu_46,3
2019,다아7600,cp2_bnu_47,0
2019,다아7600,cp2_bnu_56,3
2019,다아7600,cp2_bnu_91,0
2019,다아7601,cp2_bnu_29,3
2019,다아7601,cp2_bnu_46,6
2019,다아7607,cp2_bnu_47,0
2019,다아7607,cp2_bnu_55,0
2019,다아7607,cp2_bnu_94,0
2019,다아7610,cp2_bnu_55,3
2019,다아7615,cp2_bnu_07,3
2019,다아7616,cp2_bnu_38,0
2019,다아7616,cp2_bnu_56,0
2019,다아7617,cp2_bnu_42,3
2019,다아7617,cp2_bnu_85,0
2019,다아7619,cp2_bnu_33,3
2019,다아7619,cp2_bnu_56,0
2019,다아7619,cp2_bnu_68,3
2019,다아7619,cp2_bnu_85,3
2019,다아7620,cp2_bnu_24,0
2019,다아7620,cp2_bnu_41,0
2019,다아7620,cp2_bnu_42,5
2019,다아7620,cp2_bnu_45,3
2019,다아7620,cp2_bnu_49,3
2019,다아7620,cp2_bnu_56,5
2019,다아7620,cp2_bnu_76,3
2019,다아7620,cp2_bnu_94,3
2019,다아7620,cp2_bnu_95,3
2019,다아7621,cp2_bnu_01,0
2019,다아7621,cp2_bnu_10,3
2019,다아7621,cp2_bnu_14,3
2019,다아7621,cp2_bnu_23,0
2019,다아7621,cp2_bnu_41,3
2019,다아7621,cp2_bnu_42,3
2019,다아7621,cp2_bnu_45,0
2019,다아7621,cp2_bnu_46,3
2019,다아7621,cp2_bnu_47,5
2019,다아7621,cp2_bnu_49,0
2019,다아7621,cp2_bnu_56,8
2019,다아7621,cp2_bnu_68,3
2019,다아7621,cp2_bnu_74,0
2019,다아7621,cp2_bnu_85,0
2019,다아7621,cp2_bnu_95,5
2019,다아7622,cp2_bnu_42,3
2019,다아7622,cp2_bnu_46,3
2019,다아7622,cp2_bnu_47,3
2019,다아7622,cp2_bnu_56,5
2019,다아7623,cp2_bnu_25,0
2019,다아7623,cp2_bnu_32,0
2019,다아7623,cp2_bnu_41,3
2019,다아7623,cp2_bnu_42,5
2019,다아7623,cp2_bnu_46,8
2019,다아7623,cp2_bnu_47,5
2019,다아7623,cp2_bnu_56,0
2019,다아7623,cp2_bnu_87,3
2019,다아7623,cp2_bnu_90,0
2019,다아7623,cp2_bnu_94,3
2019,다아7623,cp2_bnu_95,3
2019,다아7623,cp2_bnu_96,0
2019,다아7624,cp2_bnu_10,3
2019,다아7624,cp2_bnu_33,3
2019,다아7624,cp2_bnu_34,5
2019,다아7624,cp2_bnu_42,0
2019,다아7624,cp2_bnu_46,3
2019,다아7624,cp2_bnu_47,5
2019,다아7624,cp2_bnu_68,3
2019,다아7624,cp2_bnu_85,3
2019,다아7624,cp2_bnu_87,0
2019,다아7624,cp2_bnu_94,3
2019,다아7624,cp2_bnu_96,0
2019,다아7625,cp2_bnu_10,0
2019,다아7625,cp2_bnu_41,0
2019,다아7625,cp2_bnu_42,3
2019,다아7625,cp2_bnu_55,0
2019,다아7625,cp2_bnu_56,0
2019,다아7700,cp2_bnu_10,5
2019,다아7700,cp2_bnu_32,0
2019,다아7700,cp2_bnu_34,0
2019,다아7700,cp2_bnu_41,0
2019,다아7700,cp2_bnu_42,11
2019,다아7700,cp2_bnu_45,0
2019,다아7700,cp2_bnu_46,11
2019,다아7700,cp2_bnu_47,30
2019,다아7700,cp2_bnu_52,3
2019,다아7700,cp2_bnu_55,0
2019,다아7700,cp2_bnu_56,53
2019,다아7700,cp2_bnu_61,0
2019,다아7700,cp2_bnu_64,3
2019,다아7700,cp2_bnu_68,5
2019,다아7700,cp2_bnu_73,5
2019,다아7700,cp2_bnu_75,3
2019,다아7700,cp2_bnu_84,5
2019,다아7700,cp2_bnu_85,5
2019,다아7700,cp2_bnu_86,5
2019,다아7700,cp2_bnu_87,3
2019,다아7700,cp2_bnu_90,0
2019,다아7700,cp2_bnu_91,9
2019,다아7700,cp2_bnu_94,3
2019,다아7700,cp2_bnu_95,5
2019,다아7700,cp2_bnu_96,15
2019,다아7701,cp2_bnu_10,0
2019,다아7701,cp2_bnu_29,3
2019,다아7701,cp2_bnu_45,3
2019,다아7701,cp2_bnu_46,3
2019,다아7701,cp2_bnu_47,8
2019,다아7701,cp2_bnu_52,0
2019,다아7701,cp2_bnu_56,5
2019,다아7701,cp2_bnu_85,3
2019,다아7702,cp2_bnu_94,3
2019,다아7707,cp2_bnu_55,0
2019,다아7708,cp2_bnu_94,3
2019,다아7714,cp2_bnu_46,3
2019,다아7715,cp2_bnu_87,3
2019,다아7716,cp2_bnu_01,3
2019,다아7716,cp2_bnu_23,0
2019,다아7716,cp2_bnu_25,3
2019,다아7716,cp2_bnu_42,0
2019,다아7716,cp2_bnu_46,3
2019,다아7716,cp2_bnu_56,3
2019,다아7716,cp2_bnu_68,0
2019,다아7716,cp2_bnu_95,3
2019,다아7717,cp2_bnu_10,0
2019,다아7717,cp2_bnu_42,3
2019,다아7717,cp2_bnu_46,3
2019,다아7717,cp2_bnu_47,5
2019,다아7717,cp2_bnu_55,0
2019,다아7717,cp2_bnu_56,5
2019,다아7717,cp2_bnu_66,0
2019,다아7717,cp2_bnu_68,0
2019,다아7717,cp2_bnu_91,3
2019,다아7717,cp2_bnu_94,3
2019,다아7717,cp2_bnu_95,3
